Species	sample	counts
Minicystis_rosea	CMUC394	20
Minicystis_rosea	CMUC419	19
Minicystis_rosea	CMUC427	4
Minicystis_rosea	CMUC428	3
Minicystis_rosea	CMUC431	2
Minicystis_rosea	CMUC435	9
Minicystis_rosea	CMUC439	3
Minicystis_rosea	CMUC89	4
Minicystis_rosea	CS219	0
Minicystis_rosea	CS256	2
Minicystis_rosea	CS257	73
Minicystis_rosea	CS259	3
Minicystis_rosea	CS261	8
Minicystis_rosea	CS266	66
Minicystis_rosea	CS270	3
Minicystis_rosea	CS277	35
Minicystis_rosea	CS288	8
Minicystis_rosea	CS290	1
Minicystis_rosea	CS292	5
Minicystis_rosea	CS293	16
Minicystis_rosea	CS301	26
Minicystis_rosea	CS306	15
Minicystis_rosea	CS308	1
Minicystis_rosea	CS315	17
Minicystis_rosea	CS317	154
Minicystis_rosea	CS322	4
Minicystis_rosea	CS327	3
Minicystis_rosea	CS328	41
Minicystis_rosea	CS330	81
Minicystis_rosea	CS331	58
Minicystis_rosea	CS335	23
Minicystis_rosea	CS338	2
Minicystis_rosea	CS339	0
Minicystis_rosea	CS343	5
Minicystis_rosea	CS344	5
Minicystis_rosea	CS350	49
Minicystis_rosea	CS351	5
Minicystis_rosea	CS361	5
Minicystis_rosea	CS388	9
Minicystis_rosea	CS396	6
Minicystis_rosea	CS405	4
Minicystis_rosea	CS415	26
Minicystis_rosea	CS424	18
Minicystis_rosea	IM293	0
Minicystis_rosea	IM296	80
Minicystis_rosea	IM297	22
Minicystis_rosea	IM300	4
Minicystis_rosea	IM305	2
Minicystis_rosea	IM309	18
Minicystis_rosea	IM310	5
Minicystis_rosea	IM311	22
Minicystis_rosea	IM316	5
Minicystis_rosea	IM320	17
Minicystis_rosea	IM330	11
Minicystis_rosea	IM332	26
Minicystis_rosea	IM340	113
Minicystis_rosea	IM348	0
Minicystis_rosea	IM354	5
Minicystis_rosea	IM356	20
Minicystis_rosea	IM364	8
Minicystis_rosea	IM372	5
Minicystis_rosea	IM374	41
Minicystis_rosea	IM376	13
Minicystis_rosea	IM381	6
Minicystis_rosea	IM382	35
Minicystis_rosea	IM385	0
Minicystis_rosea	IM390	25
Minicystis_rosea	IM397	13
Minicystis_rosea	IM404	4
Minicystis_rosea	IM409	3
Minicystis_rosea	IM412	10
Minicystis_rosea	IM421	8
Minicystis_rosea	IM425	75
Minicystis_rosea	IM432	11
Minicystis_rosea	IM438	3
Minicystis_rosea	IM442	6
Minicystis_rosea	IM445	5
Minicystis_rosea	IM448	34
Minicystis_rosea	IM449	3
Minicystis_rosea	IM451	5
Minicystis_rosea	IMSA256	0
Minicystis_rosea	IMSA276	2
Minicystis_rosea	IMSA286	1
Minicystis_rosea	IMSA343	31
Minicystis_rosea	IS_238	1
Minicystis_rosea	IS238	5
Minicystis_rosea	IS243	2
Minicystis_rosea	IS253	1
Minicystis_rosea	IS283	1
Minicystis_rosea	IS322	6
Minicystis_rosea	IS399	11
Minicystis_rosea	IS418	29
Minicystis_rosea	IS430	1
Minicystis_rosea	IS437	3
Minicystis_rosea	IS444	0
Minicystis_rosea	R276CMSA	6
Minicystis_rosea	R286CMSA	0
Minicystis_rosea	R292CMSA	4
Minicystis_rosea	R292IMSA	103
Minicystis_rosea	R308CMSA	1
Minicystis_rosea	R316IMSA	16
Minicystis_rosea	R347CMSA	21
Minicystis_rosea	R347IMSA	7
Minicystis_rosea	R371CMSA	7
Minicystis_rosea	SRR10104064	NA
Minicystis_rosea	SRR10104065	NA
Minicystis_rosea	SRR10104066	NA
Minicystis_rosea	SRR10104067	NA
Minicystis_rosea	SRR10104068	NA
Minicystis_rosea	SRR10104069	NA
Minicystis_rosea	SRR10104070	NA
Minicystis_rosea	SRR10104071	NA
Minicystis_rosea	SRR10104072	NA
Minicystis_rosea	SRR10104073	NA
Minicystis_rosea	SRR10104074	NA
Minicystis_rosea	SRR10104075	NA
Minicystis_rosea	SRR10104076	NA
Minicystis_rosea	SRR10104077	NA
Minicystis_rosea	SRR10104078	NA
Minicystis_rosea	SRR10104079	NA
Minicystis_rosea	SRR10104080	NA
Minicystis_rosea	SRR10104081	NA
Minicystis_rosea	SRR10104082	NA
Minicystis_rosea	SRR10104083	NA
Minicystis_rosea	SRR10104084	NA
Minicystis_rosea	SRR10104085	NA
Minicystis_rosea	SRR10104086	NA
Minicystis_rosea	SRR10104087	NA
Minicystis_rosea	SRR10104088	NA
Minicystis_rosea	SRR10104089	NA
Minicystis_rosea	SRR10104090	NA
Minicystis_rosea	SRR10104091	NA
Minicystis_rosea	SRR10104092	NA
Minicystis_rosea	SRR10104093	NA
Minicystis_rosea	SRR10104094	NA
Minicystis_rosea	SRR10104095	NA
Minicystis_rosea	SRR10104096	NA
Minicystis_rosea	SRR10104097	NA
Minicystis_rosea	SRR10104098	NA
Minicystis_rosea	SRR10104099	NA
Minicystis_rosea	SRR10104100	NA
Minicystis_rosea	SRR10104101	NA
Minicystis_rosea	SRR10104102	NA
Minicystis_rosea	SRR10104103	NA
Minicystis_rosea	SRR10104104	NA
Minicystis_rosea	SRR10104105	NA
Minicystis_rosea	SRR10104106	NA
Minicystis_rosea	SRR10104107	NA
Minicystis_rosea	SRR10104108	NA
Minicystis_rosea	SRR10104109	NA
Minicystis_rosea	SRR10104110	NA
Minicystis_rosea	SRR10104111	NA
Minicystis_rosea	SRR10104112	NA
Minicystis_rosea	SRR10104113	NA
Minicystis_rosea	SRR10104114	NA
Minicystis_rosea	SRR10104115	NA
Minicystis_rosea	SRR10104116	NA
Minicystis_rosea	SRR10104117	NA
Minicystis_rosea	SRR10104118	NA
Minicystis_rosea	SRR10104119	NA
Minicystis_rosea	SRR10104120	NA
Minicystis_rosea	SRR10104121	NA
Minicystis_rosea	SRR10104122	NA
Minicystis_rosea	SRR10104123	NA
Minicystis_rosea	SRR10104124	NA
Minicystis_rosea	SRR10104125	NA
Minicystis_rosea	SRR10104126	NA
Minicystis_rosea	SRR10104127	NA
Minicystis_rosea	SRR10104128	NA
Minicystis_rosea	SRR10104129	NA
Minicystis_rosea	SRR10104130	NA
Minicystis_rosea	SRR10104131	NA
Minicystis_rosea	SRR10104132	NA
Minicystis_rosea	SRR10104133	NA
Minicystis_rosea	SRR10104134	NA
Minicystis_rosea	SRR10104135	NA
Minicystis_rosea	SRR10104136	NA
Minicystis_rosea	SRR10104137	NA
Minicystis_rosea	SRR10104138	NA
Minicystis_rosea	SRR10104139	NA
Minicystis_rosea	SRR10104140	NA
Minicystis_rosea	SRR10104141	NA
Minicystis_rosea	SRR10104142	NA
Minicystis_rosea	SRR10104143	NA
Minicystis_rosea	SRR10104144	NA
Minicystis_rosea	SRR10104145	NA
Minicystis_rosea	SRR10104146	NA
Minicystis_rosea	SRR10104147	NA
Minicystis_rosea	SRR10104148	NA
Minicystis_rosea	SRR10104149	NA
Minicystis_rosea	SRR10104150	NA
Minicystis_rosea	SRR10104151	NA
Minicystis_rosea	SRR10104152	NA
Minicystis_rosea	SRR10104153	NA
Minicystis_rosea	SRR10104154	NA
Minicystis_rosea	SRR10104155	NA
Minicystis_rosea	SRR10104156	NA
Minicystis_rosea	SRR10104157	NA
Minicystis_rosea	SRR10104158	NA
Minicystis_rosea	SRR10104159	NA
Minicystis_rosea	SRR10104160	NA
Minicystis_rosea	SRR10104161	NA
Minicystis_rosea	SRR10104162	NA
Minicystis_rosea	SRR10104163	NA
Minicystis_rosea	SRR10104164	NA
Minicystis_rosea	SRR10104165	NA
Minicystis_rosea	SRR10104166	NA
Minicystis_rosea	SRR10104167	NA
Minicystis_rosea	SRR10104168	NA
Minicystis_rosea	SRR10104169	NA
Minicystis_rosea	SRR10104170	NA
Minicystis_rosea	SRR10104171	NA
Minicystis_rosea	SRR10104172	NA
Minicystis_rosea	SRR10104173	NA
Minicystis_rosea	SRR10104174	NA
Minicystis_rosea	SRR10104175	NA
Minicystis_rosea	SRR10104176	NA
Minicystis_rosea	SRR10104177	NA
Minicystis_rosea	SRR10104178	NA
Minicystis_rosea	SRR10104179	NA
Minicystis_rosea	SRR10104180	NA
Minicystis_rosea	SRR10104181	NA
Minicystis_rosea	SRR10104182	NA
Minicystis_rosea	SRR10104183	NA
Minicystis_rosea	SRR10104184	NA
Minicystis_rosea	SRR10104185	NA
Minicystis_rosea	SRR10104186	NA
Minicystis_rosea	SRR10104187	NA
Minicystis_rosea	SRR10104188	NA
Minicystis_rosea	SRR10104189	NA
Minicystis_rosea	SRR10104190	NA
Minicystis_rosea	SRR10104191	NA
Minicystis_rosea	SRR10104192	NA
Minicystis_rosea	SRR10104193	NA
Minicystis_rosea	SRR10104194	NA
Minicystis_rosea	SRR10104195	NA
Minicystis_rosea	SRR10104196	NA
Minicystis_rosea	SRR10104197	NA
Minicystis_rosea	SRR10104198	NA
Minicystis_rosea	SRR10104199	NA
Minicystis_rosea	SRR10104200	NA
Minicystis_rosea	SRR10104201	NA
Minicystis_rosea	SRR10104202	NA
Minicystis_rosea	SRR10104203	NA
Minicystis_rosea	SRR10104204	NA
Minicystis_rosea	SRR10104205	NA
Minicystis_rosea	SRR10104206	NA
Minicystis_rosea	SRR10104207	NA
Minicystis_rosea	SRR10104208	NA
Minicystis_rosea	SRR10104209	NA
Minicystis_rosea	SRR10104210	NA
Minicystis_rosea	SRR10104211	NA
Minicystis_rosea	SRR10104212	NA
Minicystis_rosea	SRR10104213	NA
Minicystis_rosea	SRR10104214	NA
Minicystis_rosea	SRR10104215	NA
Minicystis_rosea	SRR10104216	NA
Minicystis_rosea	SRR10104217	NA
Minicystis_rosea	SRR10104218	NA
Minicystis_rosea	SRR10104219	NA
Minicystis_rosea	SRR10104220	NA
Minicystis_rosea	SRR10104221	NA
Minicystis_rosea	SRR10104222	NA
Minicystis_rosea	SRR10104223	NA
Minicystis_rosea	SRR10104224	NA
Minicystis_rosea	SRR10104225	NA
Minicystis_rosea	SRR10104226	NA
Minicystis_rosea	SRR10104227	NA
Minicystis_rosea	SRR10104228	NA
Minicystis_rosea	SRR10104229	NA
Minicystis_rosea	SRR10104230	NA
Minicystis_rosea	SRR10104231	NA
Minicystis_rosea	SRR10104232	NA
Minicystis_rosea	SRR10104233	NA
Minicystis_rosea	SRR10104234	NA
Minicystis_rosea	SRR10104235	NA
Minicystis_rosea	SRR10104236	NA
Minicystis_rosea	SRR10104237	NA
Minicystis_rosea	SRR10104238	NA
Minicystis_rosea	SRR10104239	NA
Minicystis_rosea	SRR10104240	NA
Minicystis_rosea	SRR10104241	NA
Minicystis_rosea	SRR10104242	NA
Minicystis_rosea	SRR10104243	NA
Minicystis_rosea	SRR10104244	NA
Minicystis_rosea	SRR10104245	NA
Minicystis_rosea	SRR10104246	NA
Minicystis_rosea	SRR10104247	NA
Minicystis_rosea	SRR10104248	NA
Minicystis_rosea	SRR10104249	NA
Minicystis_rosea	SRR10104250	NA
Minicystis_rosea	SRR10104251	NA
Minicystis_rosea	SRR10104252	NA
Minicystis_rosea	SRR10104253	NA
Minicystis_rosea	SRR10104254	NA
Minicystis_rosea	SRR10104255	NA
Minicystis_rosea	SRR10104256	NA
Minicystis_rosea	SRR10104257	NA
Minicystis_rosea	SRR10104258	NA
Minicystis_rosea	SRR10224277	0
Minicystis_rosea	SRR10224278	0
Minicystis_rosea	SRR10224279	0
Minicystis_rosea	SRR10224280	0
Minicystis_rosea	SRR10224281	0
Minicystis_rosea	SRR10224282	0
Minicystis_rosea	SRR10224283	0
Minicystis_rosea	SRR10224284	0
Minicystis_rosea	SRR10224285	0
Minicystis_rosea	SRR10224286	0
Minicystis_rosea	SRR10224287	0
Minicystis_rosea	SRR10224288	0
Minicystis_rosea	SRR10224289	0
Minicystis_rosea	SRR10224290	0
Minicystis_rosea	SRR10224291	0
Minicystis_rosea	SRR10224292	0
Minicystis_rosea	SRR10224293	0
Minicystis_rosea	SRR10224294	0
Minicystis_rosea	SRR10224295	0
Minicystis_rosea	SRR10224296	0
Minicystis_rosea	SRR10224297	0
Minicystis_rosea	SRR10224298	0
Minicystis_rosea	SRR10318388	NA
Minicystis_rosea	SRR10318389	NA
Minicystis_rosea	SRR10318390	NA
Minicystis_rosea	SRR10318391	NA
Minicystis_rosea	SRR10318392	NA
Minicystis_rosea	SRR10318393	NA
Minicystis_rosea	SRR10318394	NA
Minicystis_rosea	SRR10318395	NA
Minicystis_rosea	SRR10318396	NA
Minicystis_rosea	SRR10318397	NA
Minicystis_rosea	SRR10318398	NA
Minicystis_rosea	SRR10318399	NA
Minicystis_rosea	SRR10318400	NA
Minicystis_rosea	SRR10318401	NA
Minicystis_rosea	SRR10318402	NA
Minicystis_rosea	SRR10318403	NA
Minicystis_rosea	SRR10318404	NA
Minicystis_rosea	SRR10318405	NA
Minicystis_rosea	SRR10318406	NA
Minicystis_rosea	SRR10318407	NA
Minicystis_rosea	SRR10318408	NA
Minicystis_rosea	SRR10318409	NA
Minicystis_rosea	SRR10318410	NA
Minicystis_rosea	SRR10318411	NA
Minicystis_rosea	SRR10318412	NA
Minicystis_rosea	SRR10318413	NA
Minicystis_rosea	SRR10318414	NA
Minicystis_rosea	SRR10318415	NA
Minicystis_rosea	SRR10318416	NA
Minicystis_rosea	SRR10318417	NA
Minicystis_rosea	SRR10318418	NA
Minicystis_rosea	SRR10318419	NA
Minicystis_rosea	SRR10318420	NA
Minicystis_rosea	SRR10318421	NA
Minicystis_rosea	SRR10318422	NA
Minicystis_rosea	SRR10318423	NA
Minicystis_rosea	SRR10318424	NA
Minicystis_rosea	SRR10318425	NA
Minicystis_rosea	SRR10318426	NA
Minicystis_rosea	SRR10318427	NA
Minicystis_rosea	SRR10318428	NA
Minicystis_rosea	SRR10318429	NA
Minicystis_rosea	SRR10318430	NA
Minicystis_rosea	SRR10318431	NA
Minicystis_rosea	SRR10318432	NA
Minicystis_rosea	SRR10318433	NA
Minicystis_rosea	SRR10318434	NA
Minicystis_rosea	SRR10318435	NA
Minicystis_rosea	SRR10318436	NA
Minicystis_rosea	SRR10318437	NA
Minicystis_rosea	SRR10318438	NA
Minicystis_rosea	SRR10318439	NA
Minicystis_rosea	SRR10318440	NA
Minicystis_rosea	SRR10318441	NA
Minicystis_rosea	SRR10318442	NA
Minicystis_rosea	SRR10318443	NA
Minicystis_rosea	SRR10318444	NA
Minicystis_rosea	SRR10318445	NA
Minicystis_rosea	SRR10318446	NA
Minicystis_rosea	SRR10318447	NA
Minicystis_rosea	SRR10318448	NA
Minicystis_rosea	SRR10318449	NA
Minicystis_rosea	SRR10318450	NA
Minicystis_rosea	SRR10318451	NA
Minicystis_rosea	SRR10318452	NA
Minicystis_rosea	SRR10318453	NA
Minicystis_rosea	SRR10318454	NA
Minicystis_rosea	SRR10318455	NA
Minicystis_rosea	SRR10318456	NA
Minicystis_rosea	SRR10318457	NA
Minicystis_rosea	SRR10318458	NA
Minicystis_rosea	SRR10318459	NA
Minicystis_rosea	SRR10318460	NA
Minicystis_rosea	SRR10318461	NA
Minicystis_rosea	SRR10318462	NA
Minicystis_rosea	SRR10318463	NA
Minicystis_rosea	SRR10318464	NA
Minicystis_rosea	SRR10318465	NA
Minicystis_rosea	SRR10318466	NA
Minicystis_rosea	SRR10318467	NA
Minicystis_rosea	SRR10318468	NA
Minicystis_rosea	SRR10318469	NA
Minicystis_rosea	SRR10318470	NA
Minicystis_rosea	SRR10318471	NA
Minicystis_rosea	SRR10318472	NA
Minicystis_rosea	SRR10318473	NA
Minicystis_rosea	SRR10318474	NA
Minicystis_rosea	SRR10318475	NA
Minicystis_rosea	SRR10318476	NA
Minicystis_rosea	SRR10318495	NA
Minicystis_rosea	SRR10318496	NA
Minicystis_rosea	SRR10318497	NA
Minicystis_rosea	SRR10318498	NA
Minicystis_rosea	SRR10318499	NA
Minicystis_rosea	SRR10318500	NA
Minicystis_rosea	SRR10318501	NA
Minicystis_rosea	SRR10318502	NA
Minicystis_rosea	SRR10318503	NA
Minicystis_rosea	SRR10318504	NA
Minicystis_rosea	SRR10318505	NA
Minicystis_rosea	SRR10318506	NA
Minicystis_rosea	SRR10318507	NA
Minicystis_rosea	SRR10318508	NA
Minicystis_rosea	SRR10318509	NA
Minicystis_rosea	SRR10318510	NA
Minicystis_rosea	SRR10318511	NA
Minicystis_rosea	SRR10318512	NA
Minicystis_rosea	SRR10318513	NA
Minicystis_rosea	SRR10318514	NA
Minicystis_rosea	SRR10318515	NA
Minicystis_rosea	SRR10318516	NA
Minicystis_rosea	SRR10318517	NA
Minicystis_rosea	SRR10318518	NA
Minicystis_rosea	SRR10318519	NA
Minicystis_rosea	SRR10318520	NA
Minicystis_rosea	SRR10318521	NA
Minicystis_rosea	SRR10318522	NA
Minicystis_rosea	SRR10318523	NA
Minicystis_rosea	SRR10318524	NA
Minicystis_rosea	SRR10318525	NA
Minicystis_rosea	SRR10318526	NA
Minicystis_rosea	SRR10318527	NA
Minicystis_rosea	SRR10318528	NA
Minicystis_rosea	SRR10318529	NA
Minicystis_rosea	SRR10318530	NA
Minicystis_rosea	SRR10318531	NA
Minicystis_rosea	SRR10318532	NA
Minicystis_rosea	SRR10318533	NA
Minicystis_rosea	SRR10318534	NA
Minicystis_rosea	SRR10318535	NA
Minicystis_rosea	SRR10318536	NA
Minicystis_rosea	SRR10318537	NA
Minicystis_rosea	SRR10318538	NA
Minicystis_rosea	SRR10318539	NA
Minicystis_rosea	SRR10318540	NA
Minicystis_rosea	SRR10318541	NA
Minicystis_rosea	SRR10318542	NA
Minicystis_rosea	SRR10318543	NA
Minicystis_rosea	SRR10318544	NA
Minicystis_rosea	SRR10318545	NA
Minicystis_rosea	SRR10318546	NA
Minicystis_rosea	SRR10318547	NA
Minicystis_rosea	SRR10318548	NA
Minicystis_rosea	SRR10318549	NA
Minicystis_rosea	SRR10318568	NA
Minicystis_rosea	SRR10318569	NA
Minicystis_rosea	SRR10318570	NA
Minicystis_rosea	SRR10318571	NA
Minicystis_rosea	SRR10318572	NA
Minicystis_rosea	SRR10318573	NA
Minicystis_rosea	SRR10318574	NA
Minicystis_rosea	SRR10318575	NA
Minicystis_rosea	SRR10318576	NA
Minicystis_rosea	SRR10318577	NA
Minicystis_rosea	SRR10318578	NA
Minicystis_rosea	SRR10318579	NA
Minicystis_rosea	SRR10318580	NA
Minicystis_rosea	SRR10318581	NA
Minicystis_rosea	SRR10875803	0
Minicystis_rosea	SRR10875804	2
Minicystis_rosea	SRR10875805	1
Minicystis_rosea	SRR10875806	0
Minicystis_rosea	SRR10875807	7
Minicystis_rosea	SRR10875808	4
Minicystis_rosea	SRR10875809	1
Minicystis_rosea	SRR10875810	2
Minicystis_rosea	SRR10875812	0
Minicystis_rosea	SRR10875813	1
Minicystis_rosea	SRR10875814	0
Minicystis_rosea	SRR10875815	1
Minicystis_rosea	SRR10875816	3
Minicystis_rosea	SRR10875817	0
Minicystis_rosea	SRR10875818	0
Minicystis_rosea	SRR10875819	1
Minicystis_rosea	SRR10875820	0
Minicystis_rosea	SRR10875821	3
Minicystis_rosea	SRR10875822	1
Minicystis_rosea	SRR10875823	2
Minicystis_rosea	SRR10875824	4
Minicystis_rosea	SRR10875825	0
Minicystis_rosea	SRR10875826	0
Minicystis_rosea	SRR10875827	5
Minicystis_rosea	SRR10875829	4
Minicystis_rosea	SRR10875830	0
Minicystis_rosea	SRR10875831	0
Minicystis_rosea	SRR10875832	0
Minicystis_rosea	SRR10875834	1
Minicystis_rosea	SRR10875835	1
Minicystis_rosea	SRR10875836	3
Minicystis_rosea	SRR10875837	1
Minicystis_rosea	SRR10875838	2
Minicystis_rosea	SRR10875839	0
Minicystis_rosea	SRR10875840	5
Minicystis_rosea	SRR10875841	2
Minicystis_rosea	SRR10875842	4
Minicystis_rosea	SRR10875843	15
Minicystis_rosea	SRR10875844	10
Minicystis_rosea	SRR10875845	9
Minicystis_rosea	SRR10875846	10
Minicystis_rosea	SRR10875847	28
Minicystis_rosea	SRR10875848	10
Minicystis_rosea	SRR10875849	14
Minicystis_rosea	SRR10875850	10
Minicystis_rosea	SRR10875851	8
Minicystis_rosea	SRR10875852	5
Minicystis_rosea	SRR10875853	4
Minicystis_rosea	SRR10875854	4
Minicystis_rosea	SRR10875855	17
Minicystis_rosea	SRR10875856	17
Minicystis_rosea	SRR10875857	5
Minicystis_rosea	SRR10875858	22
Minicystis_rosea	SRR10875859	18
Minicystis_rosea	SRR10875860	4
Minicystis_rosea	SRR10875861	15
Minicystis_rosea	SRR10875862	13
Minicystis_rosea	SRR10875863	4
Minicystis_rosea	SRR10875864	5
Minicystis_rosea	SRR10875865	5
Minicystis_rosea	SRR10875866	7
Minicystis_rosea	SRR10875867	3
Minicystis_rosea	SRR10875868	8
Minicystis_rosea	SRR10875869	11
Minicystis_rosea	SRR10875870	5
Minicystis_rosea	SRR10875871	11
Minicystis_rosea	SRR10875872	4
Minicystis_rosea	SRR10875873	13
Minicystis_rosea	SRR10875874	10
Minicystis_rosea	SRR10875875	6
Minicystis_rosea	SRR10875876	1
Minicystis_rosea	SRR10875877	6
Minicystis_rosea	SRR10875878	4
Minicystis_rosea	SRR10875879	2
Minicystis_rosea	SRR10875880	0
Minicystis_rosea	SRR10875881	6
Minicystis_rosea	SRR10875882	6
Minicystis_rosea	SRR10875883	7
Minicystis_rosea	SRR10875884	7
Minicystis_rosea	SRR10875885	7
Minicystis_rosea	SRR10875886	5
Minicystis_rosea	SRR10875887	6
Minicystis_rosea	SRR10875888	3
Minicystis_rosea	SRR10875889	15
Minicystis_rosea	SRR10875890	5
Minicystis_rosea	SRR10875891	9
Minicystis_rosea	SRR10875892	3
Minicystis_rosea	SRR10875893	8
Minicystis_rosea	SRR10875894	32
Minicystis_rosea	SRR10875895	12
Minicystis_rosea	SRR10875896	1
Minicystis_rosea	SRR10875897	2
Minicystis_rosea	SRR10875898	10
Minicystis_rosea	SRR10875899	5
Minicystis_rosea	SRR10875900	6
Minicystis_rosea	SRR10875901	2
Minicystis_rosea	SRR10875902	1
Minicystis_rosea	SRR12430469	0
Minicystis_rosea	SRR12430470	0
Minicystis_rosea	SRR12430471	0
Minicystis_rosea	SRR12430472	0
Minicystis_rosea	SRR12430473	0
Minicystis_rosea	SRR12430474	0
Minicystis_rosea	SRR12430475	0
Minicystis_rosea	SRR12430476	0
Minicystis_rosea	SRR12765534	NA
Minicystis_rosea	SRR12765535	NA
Minicystis_rosea	SRR12765536	NA
Minicystis_rosea	SRR12765537	NA
Minicystis_rosea	SRR12765538	NA
Minicystis_rosea	SRR12765539	NA
Minicystis_rosea	SRR12765540	NA
Minicystis_rosea	SRR12765541	NA
Minicystis_rosea	SRR12765542	NA
Minicystis_rosea	SRR12765543	NA
Minicystis_rosea	SRR12765544	NA
Minicystis_rosea	SRR12765545	NA
Minicystis_rosea	SRR12765546	NA
Minicystis_rosea	SRR12765547	NA
Minicystis_rosea	SRR12765548	NA
Minicystis_rosea	SRR12765549	NA
Minicystis_rosea	SRR12765550	NA
Minicystis_rosea	SRR12765551	NA
Minicystis_rosea	SRR12765552	NA
Minicystis_rosea	SRR12765553	NA
Minicystis_rosea	SRR12765554	NA
Minicystis_rosea	SRR12765555	NA
Minicystis_rosea	SRR12765556	NA
Minicystis_rosea	SRR12765557	NA
Minicystis_rosea	SRR12765558	NA
Minicystis_rosea	SRR12765559	NA
Minicystis_rosea	SRR12765560	NA
Minicystis_rosea	SRR12765561	NA
Minicystis_rosea	SRR12765562	NA
Minicystis_rosea	SRR12765563	NA
Minicystis_rosea	SRR12765564	NA
Minicystis_rosea	SRR12765565	NA
Minicystis_rosea	SRR12765566	NA
Minicystis_rosea	SRR12765567	NA
Minicystis_rosea	SRR12765568	NA
Minicystis_rosea	SRR12765569	NA
Minicystis_rosea	SRR12765570	NA
Minicystis_rosea	SRR12765571	NA
Minicystis_rosea	SRR12765572	NA
Minicystis_rosea	SRR12765573	NA
Minicystis_rosea	SRR12765574	NA
Minicystis_rosea	SRR12765575	NA
Minicystis_rosea	SRR12765576	NA
Minicystis_rosea	SRR12765577	NA
Minicystis_rosea	SRR12765578	NA
Minicystis_rosea	SRR12765579	NA
Minicystis_rosea	SRR12765580	NA
Minicystis_rosea	SRR12765581	NA
Minicystis_rosea	SRR12765582	NA
Minicystis_rosea	SRR12765583	NA
Minicystis_rosea	SRR12765584	NA
Minicystis_rosea	SRR12765585	NA
Minicystis_rosea	SRR12765586	NA
Minicystis_rosea	SRR12765587	NA
Minicystis_rosea	SRR12765588	NA
Minicystis_rosea	SRR12765589	NA
Minicystis_rosea	SRR12765590	NA
Minicystis_rosea	SRR12765591	NA
Minicystis_rosea	SRR12765592	NA
Minicystis_rosea	SRR12765593	NA
Minicystis_rosea	SRR12765594	NA
Minicystis_rosea	SRR12765595	NA
Minicystis_rosea	SRR12765596	NA
Minicystis_rosea	SRR12765597	NA
Minicystis_rosea	SRR12765598	NA
Minicystis_rosea	SRR12765599	NA
Minicystis_rosea	SRR12765600	NA
Minicystis_rosea	SRR12765601	NA
Minicystis_rosea	SRR12765602	NA
Minicystis_rosea	SRR12765603	NA
Minicystis_rosea	SRR12765604	NA
Minicystis_rosea	SRR12765605	NA
Minicystis_rosea	SRR12765606	NA
Minicystis_rosea	SRR12765607	NA
Minicystis_rosea	SRR12765608	NA
Minicystis_rosea	SRR12765609	NA
Minicystis_rosea	SRR12765610	NA
Minicystis_rosea	SRR12765611	NA
Minicystis_rosea	SRR12765612	NA
Minicystis_rosea	SRR12765613	NA
