Species	sample	counts
Lactobacillus_amylophilus	CM317	1
Lactobacillus_amylophilus	CMCD140	0
Lactobacillus_amylophilus	CMCD147	2
Lactobacillus_amylophilus	CMCD152	0
Lactobacillus_amylophilus	CMCD154	0
Lactobacillus_amylophilus	CMCD159	0
Lactobacillus_amylophilus	CMCD161	0
Lactobacillus_amylophilus	CMCD174	9
Lactobacillus_amylophilus	CMCD196	0
Lactobacillus_amylophilus	CMCD198	0
Lactobacillus_amylophilus	CMCD203	3
Lactobacillus_amylophilus	CMCD211	0
Lactobacillus_amylophilus	CMCD227	0
Lactobacillus_amylophilus	CMCD240	0
Lactobacillus_amylophilus	CMCD259	0
Lactobacillus_amylophilus	CMCD270	0
Lactobacillus_amylophilus	CMCD275	0
Lactobacillus_amylophilus	CMCD282	0
Lactobacillus_amylophilus	CMCD286	0
Lactobacillus_amylophilus	CMCD287	0
Lactobacillus_amylophilus	CMCD294	0
Lactobacillus_amylophilus	CMCD327	0
Lactobacillus_amylophilus	CMCD335	0
Lactobacillus_amylophilus	CMCD337	0
Lactobacillus_amylophilus	CMCD357	0
Lactobacillus_amylophilus	CMCD398	0
Lactobacillus_amylophilus	CMCD403	0
Lactobacillus_amylophilus	CMCD422	0
Lactobacillus_amylophilus	CMCD426	0
Lactobacillus_amylophilus	CMCD71	0
Lactobacillus_amylophilus	CMCD72	0
Lactobacillus_amylophilus	CMCD76	0
Lactobacillus_amylophilus	CMCD88	0
Lactobacillus_amylophilus	CMSA256	0
Lactobacillus_amylophilus	CMSA316	0
Lactobacillus_amylophilus	CMUC110	0
Lactobacillus_amylophilus	CMUC192	0
Lactobacillus_amylophilus	CMUC199	0
Lactobacillus_amylophilus	CMUC200	0
Lactobacillus_amylophilus	CMUC208	0
Lactobacillus_amylophilus	CMUC231	1
Lactobacillus_amylophilus	CMUC234	0
Lactobacillus_amylophilus	CMUC285	0
Lactobacillus_amylophilus	CMUC291	0
Lactobacillus_amylophilus	CMUC295	0
Lactobacillus_amylophilus	CMUC299	0
Lactobacillus_amylophilus	CMUC301	0
Lactobacillus_amylophilus	CMUC307	0
Lactobacillus_amylophilus	CMUC313	1
Lactobacillus_amylophilus	CMUC314	0
