Species	sample	counts
Thalassospira_xiamenensis	SRR10104194	NA
Thalassospira_xiamenensis	SRR10104195	NA
Thalassospira_xiamenensis	SRR10104196	NA
Thalassospira_xiamenensis	SRR10104197	NA
Thalassospira_xiamenensis	SRR10104198	NA
Thalassospira_xiamenensis	SRR10104199	NA
Thalassospira_xiamenensis	SRR10104200	NA
Thalassospira_xiamenensis	SRR10104201	NA
Thalassospira_xiamenensis	SRR10104202	NA
Thalassospira_xiamenensis	SRR10104203	NA
Thalassospira_xiamenensis	SRR10104204	NA
Thalassospira_xiamenensis	SRR10104205	NA
Thalassospira_xiamenensis	SRR10104206	NA
Thalassospira_xiamenensis	SRR10104207	NA
Thalassospira_xiamenensis	SRR10104208	NA
Thalassospira_xiamenensis	SRR10104209	NA
Thalassospira_xiamenensis	SRR10104210	NA
Thalassospira_xiamenensis	SRR10104211	NA
Thalassospira_xiamenensis	SRR10104212	NA
Thalassospira_xiamenensis	SRR10104213	NA
Thalassospira_xiamenensis	SRR10104214	NA
Thalassospira_xiamenensis	SRR10104215	NA
Thalassospira_xiamenensis	SRR10104216	NA
Thalassospira_xiamenensis	SRR10104217	NA
Thalassospira_xiamenensis	SRR10104218	NA
Thalassospira_xiamenensis	SRR10104219	NA
Thalassospira_xiamenensis	SRR10104220	NA
Thalassospira_xiamenensis	SRR10104221	NA
Thalassospira_xiamenensis	SRR10104222	NA
Thalassospira_xiamenensis	SRR10104223	NA
Thalassospira_xiamenensis	SRR10104224	NA
Thalassospira_xiamenensis	SRR10104225	NA
Thalassospira_xiamenensis	SRR10104226	NA
Thalassospira_xiamenensis	SRR10104227	NA
Thalassospira_xiamenensis	SRR10104228	NA
Thalassospira_xiamenensis	SRR10104229	NA
Thalassospira_xiamenensis	SRR10104230	NA
Thalassospira_xiamenensis	SRR10104231	NA
Thalassospira_xiamenensis	SRR10104232	NA
Thalassospira_xiamenensis	SRR10104233	NA
Thalassospira_xiamenensis	SRR10104234	NA
Thalassospira_xiamenensis	SRR10104235	NA
Thalassospira_xiamenensis	SRR10104236	NA
Thalassospira_xiamenensis	SRR10104237	NA
Thalassospira_xiamenensis	SRR10104238	NA
Thalassospira_xiamenensis	SRR10104239	NA
Thalassospira_xiamenensis	SRR10104240	NA
Thalassospira_xiamenensis	SRR10104241	NA
Thalassospira_xiamenensis	SRR10104242	NA
Thalassospira_xiamenensis	SRR10104243	NA
Thalassospira_xiamenensis	SRR10104244	NA
Thalassospira_xiamenensis	SRR10104245	NA
Thalassospira_xiamenensis	SRR10104246	NA
Thalassospira_xiamenensis	SRR10104247	NA
Thalassospira_xiamenensis	SRR10104248	NA
Thalassospira_xiamenensis	SRR10104249	NA
Thalassospira_xiamenensis	SRR10104250	NA
Thalassospira_xiamenensis	SRR10104251	NA
Thalassospira_xiamenensis	SRR10104252	NA
Thalassospira_xiamenensis	SRR10104253	NA
Thalassospira_xiamenensis	SRR10104254	NA
Thalassospira_xiamenensis	SRR10104255	NA
Thalassospira_xiamenensis	SRR10104256	NA
Thalassospira_xiamenensis	SRR10104257	NA
Thalassospira_xiamenensis	SRR10104258	NA
Thalassospira_xiamenensis	SRR10224277	0
Thalassospira_xiamenensis	SRR10224278	0
Thalassospira_xiamenensis	SRR10224279	0
Thalassospira_xiamenensis	SRR10224280	0
Thalassospira_xiamenensis	SRR10224281	0
Thalassospira_xiamenensis	SRR10224282	0
Thalassospira_xiamenensis	SRR10224283	0
Thalassospira_xiamenensis	SRR10224284	0
Thalassospira_xiamenensis	SRR10224285	0
Thalassospira_xiamenensis	SRR10224286	0
Thalassospira_xiamenensis	SRR10224287	0
Thalassospira_xiamenensis	SRR10224288	0
Thalassospira_xiamenensis	SRR10224289	0
Thalassospira_xiamenensis	SRR10224290	0
Thalassospira_xiamenensis	SRR10224291	0
Thalassospira_xiamenensis	SRR10224292	0
Thalassospira_xiamenensis	SRR10224293	0
Thalassospira_xiamenensis	SRR10224294	0
Thalassospira_xiamenensis	SRR10224295	0
Thalassospira_xiamenensis	SRR10224296	0
Thalassospira_xiamenensis	SRR10224297	0
Thalassospira_xiamenensis	SRR10224298	0
Thalassospira_xiamenensis	SRR10318388	NA
Thalassospira_xiamenensis	SRR10318389	NA
Thalassospira_xiamenensis	SRR10318390	NA
Thalassospira_xiamenensis	SRR10318391	NA
Thalassospira_xiamenensis	SRR10318392	NA
Thalassospira_xiamenensis	SRR10318393	NA
Thalassospira_xiamenensis	SRR10318394	NA
Thalassospira_xiamenensis	SRR10318395	NA
Thalassospira_xiamenensis	SRR10318396	NA
Thalassospira_xiamenensis	SRR10318397	NA
Thalassospira_xiamenensis	SRR10318398	NA
Thalassospira_xiamenensis	SRR10318399	NA
Thalassospira_xiamenensis	SRR10318400	NA
Thalassospira_xiamenensis	SRR10318401	NA
Thalassospira_xiamenensis	SRR10318402	NA
Thalassospira_xiamenensis	SRR10318403	NA
Thalassospira_xiamenensis	SRR10318404	NA
Thalassospira_xiamenensis	SRR10318405	NA
Thalassospira_xiamenensis	SRR10318406	NA
Thalassospira_xiamenensis	SRR10318407	NA
Thalassospira_xiamenensis	SRR10318408	NA
Thalassospira_xiamenensis	SRR10318409	NA
Thalassospira_xiamenensis	SRR10318410	NA
Thalassospira_xiamenensis	SRR10318411	NA
Thalassospira_xiamenensis	SRR10318412	NA
Thalassospira_xiamenensis	SRR10318413	NA
Thalassospira_xiamenensis	SRR10318414	NA
Thalassospira_xiamenensis	SRR10318415	NA
Thalassospira_xiamenensis	SRR10318416	NA
Thalassospira_xiamenensis	SRR10318417	NA
Thalassospira_xiamenensis	SRR10318418	NA
Thalassospira_xiamenensis	SRR10318419	NA
Thalassospira_xiamenensis	SRR10318420	NA
Thalassospira_xiamenensis	SRR10318421	NA
Thalassospira_xiamenensis	SRR10318422	NA
Thalassospira_xiamenensis	SRR10318423	NA
Thalassospira_xiamenensis	SRR10318424	NA
Thalassospira_xiamenensis	SRR10318425	NA
Thalassospira_xiamenensis	SRR10318426	NA
Thalassospira_xiamenensis	SRR10318427	NA
Thalassospira_xiamenensis	SRR10318428	NA
Thalassospira_xiamenensis	SRR10318429	NA
Thalassospira_xiamenensis	SRR10318430	NA
Thalassospira_xiamenensis	SRR10318431	NA
Thalassospira_xiamenensis	SRR10318432	NA
Thalassospira_xiamenensis	SRR10318433	NA
Thalassospira_xiamenensis	SRR10318434	NA
Thalassospira_xiamenensis	SRR10318435	NA
Thalassospira_xiamenensis	SRR10318436	NA
Thalassospira_xiamenensis	SRR10318437	NA
Thalassospira_xiamenensis	SRR10318438	NA
Thalassospira_xiamenensis	SRR10318439	NA
Thalassospira_xiamenensis	SRR10318440	NA
Thalassospira_xiamenensis	SRR10318441	NA
Thalassospira_xiamenensis	SRR10318442	NA
Thalassospira_xiamenensis	SRR10318443	NA
Thalassospira_xiamenensis	SRR10318444	NA
Thalassospira_xiamenensis	SRR10318445	NA
Thalassospira_xiamenensis	SRR10318446	NA
Thalassospira_xiamenensis	SRR10318447	NA
Thalassospira_xiamenensis	SRR10318448	NA
Thalassospira_xiamenensis	SRR10318449	NA
Thalassospira_xiamenensis	SRR10318450	NA
Thalassospira_xiamenensis	SRR10318451	NA
Thalassospira_xiamenensis	SRR10318452	NA
Thalassospira_xiamenensis	SRR10318453	NA
Thalassospira_xiamenensis	SRR10318454	NA
Thalassospira_xiamenensis	SRR10318455	NA
Thalassospira_xiamenensis	SRR10318456	NA
Thalassospira_xiamenensis	SRR10318457	NA
Thalassospira_xiamenensis	SRR10318458	NA
Thalassospira_xiamenensis	SRR10318459	NA
Thalassospira_xiamenensis	SRR10318460	NA
Thalassospira_xiamenensis	SRR10318461	NA
Thalassospira_xiamenensis	SRR10318462	NA
Thalassospira_xiamenensis	SRR10318463	NA
Thalassospira_xiamenensis	SRR10318464	NA
Thalassospira_xiamenensis	SRR10318465	NA
Thalassospira_xiamenensis	SRR10318466	NA
Thalassospira_xiamenensis	SRR10318467	NA
Thalassospira_xiamenensis	SRR10318468	NA
Thalassospira_xiamenensis	SRR10318469	NA
Thalassospira_xiamenensis	SRR10318470	NA
Thalassospira_xiamenensis	SRR10318471	NA
Thalassospira_xiamenensis	SRR10318472	NA
Thalassospira_xiamenensis	SRR10318473	NA
Thalassospira_xiamenensis	SRR10318474	NA
Thalassospira_xiamenensis	SRR10318475	NA
Thalassospira_xiamenensis	SRR10318476	NA
Thalassospira_xiamenensis	SRR10318495	NA
Thalassospira_xiamenensis	SRR10318496	NA
Thalassospira_xiamenensis	SRR10318497	NA
Thalassospira_xiamenensis	SRR10318498	NA
Thalassospira_xiamenensis	SRR10318499	NA
Thalassospira_xiamenensis	SRR10318500	NA
Thalassospira_xiamenensis	SRR10318501	NA
Thalassospira_xiamenensis	SRR10318502	NA
Thalassospira_xiamenensis	SRR10318503	NA
Thalassospira_xiamenensis	SRR10318504	NA
Thalassospira_xiamenensis	SRR10318505	NA
Thalassospira_xiamenensis	SRR10318506	NA
Thalassospira_xiamenensis	SRR10318507	NA
Thalassospira_xiamenensis	SRR10318508	NA
Thalassospira_xiamenensis	SRR10318509	NA
Thalassospira_xiamenensis	SRR10318510	NA
Thalassospira_xiamenensis	SRR10318511	NA
Thalassospira_xiamenensis	SRR10318512	NA
Thalassospira_xiamenensis	SRR10318513	NA
Thalassospira_xiamenensis	SRR10318514	NA
Thalassospira_xiamenensis	SRR10318515	NA
Thalassospira_xiamenensis	SRR10318516	NA
Thalassospira_xiamenensis	SRR10318517	NA
Thalassospira_xiamenensis	SRR10318518	NA
Thalassospira_xiamenensis	SRR10318519	NA
Thalassospira_xiamenensis	SRR10318520	NA
Thalassospira_xiamenensis	SRR10318521	NA
Thalassospira_xiamenensis	SRR10318522	NA
Thalassospira_xiamenensis	SRR10318523	NA
Thalassospira_xiamenensis	SRR10318524	NA
Thalassospira_xiamenensis	SRR10318525	NA
Thalassospira_xiamenensis	SRR10318526	NA
Thalassospira_xiamenensis	SRR10318527	NA
Thalassospira_xiamenensis	SRR10318528	NA
Thalassospira_xiamenensis	SRR10318529	NA
Thalassospira_xiamenensis	SRR10318530	NA
Thalassospira_xiamenensis	SRR10318531	NA
Thalassospira_xiamenensis	SRR10318532	NA
Thalassospira_xiamenensis	SRR10318533	NA
Thalassospira_xiamenensis	SRR10318534	NA
Thalassospira_xiamenensis	SRR10318535	NA
Thalassospira_xiamenensis	SRR10318536	NA
Thalassospira_xiamenensis	SRR10318537	NA
Thalassospira_xiamenensis	SRR10318538	NA
Thalassospira_xiamenensis	SRR10318539	NA
Thalassospira_xiamenensis	SRR10318540	NA
Thalassospira_xiamenensis	SRR10318541	NA
Thalassospira_xiamenensis	SRR10318542	NA
Thalassospira_xiamenensis	SRR10318543	NA
Thalassospira_xiamenensis	SRR10318544	NA
Thalassospira_xiamenensis	SRR10318545	NA
Thalassospira_xiamenensis	SRR10318546	NA
Thalassospira_xiamenensis	SRR10318547	NA
Thalassospira_xiamenensis	SRR10318548	NA
Thalassospira_xiamenensis	SRR10318549	NA
Thalassospira_xiamenensis	SRR10318568	NA
Thalassospira_xiamenensis	SRR10318569	NA
Thalassospira_xiamenensis	SRR10318570	NA
Thalassospira_xiamenensis	SRR10318571	NA
Thalassospira_xiamenensis	SRR10318572	NA
Thalassospira_xiamenensis	SRR10318573	NA
Thalassospira_xiamenensis	SRR10318574	NA
Thalassospira_xiamenensis	SRR10318575	NA
Thalassospira_xiamenensis	SRR10318576	NA
Thalassospira_xiamenensis	SRR10318577	NA
Thalassospira_xiamenensis	SRR10318578	NA
Thalassospira_xiamenensis	SRR10318579	NA
Thalassospira_xiamenensis	SRR10318580	NA
Thalassospira_xiamenensis	SRR10318581	NA
Thalassospira_xiamenensis	SRR10875803	0
Thalassospira_xiamenensis	SRR10875804	0
Thalassospira_xiamenensis	SRR10875805	0
Thalassospira_xiamenensis	SRR10875806	0
Thalassospira_xiamenensis	SRR10875807	0
Thalassospira_xiamenensis	SRR10875808	0
Thalassospira_xiamenensis	SRR10875809	0
Thalassospira_xiamenensis	SRR10875810	0
Thalassospira_xiamenensis	SRR10875812	0
Thalassospira_xiamenensis	SRR10875813	0
Thalassospira_xiamenensis	SRR10875814	0
Thalassospira_xiamenensis	SRR10875815	0
Thalassospira_xiamenensis	SRR10875816	0
Thalassospira_xiamenensis	SRR10875817	0
Thalassospira_xiamenensis	SRR10875818	0
Thalassospira_xiamenensis	SRR10875819	0
Thalassospira_xiamenensis	SRR10875820	0
Thalassospira_xiamenensis	SRR10875821	0
Thalassospira_xiamenensis	SRR10875822	0
Thalassospira_xiamenensis	SRR10875823	0
Thalassospira_xiamenensis	SRR10875824	0
Thalassospira_xiamenensis	SRR10875825	0
Thalassospira_xiamenensis	SRR10875826	0
Thalassospira_xiamenensis	SRR10875827	0
Thalassospira_xiamenensis	SRR10875829	0
Thalassospira_xiamenensis	SRR10875830	0
Thalassospira_xiamenensis	SRR10875831	0
Thalassospira_xiamenensis	SRR10875832	0
Thalassospira_xiamenensis	SRR10875834	0
Thalassospira_xiamenensis	SRR10875835	0
Thalassospira_xiamenensis	SRR10875836	0
Thalassospira_xiamenensis	SRR10875837	0
Thalassospira_xiamenensis	SRR10875838	0
Thalassospira_xiamenensis	SRR10875839	0
Thalassospira_xiamenensis	SRR10875840	0
Thalassospira_xiamenensis	SRR10875841	0
Thalassospira_xiamenensis	SRR10875842	0
Thalassospira_xiamenensis	SRR10875843	0
Thalassospira_xiamenensis	SRR10875844	0
Thalassospira_xiamenensis	SRR10875845	0
Thalassospira_xiamenensis	SRR10875846	0
Thalassospira_xiamenensis	SRR10875847	0
Thalassospira_xiamenensis	SRR10875848	0
Thalassospira_xiamenensis	SRR10875849	0
Thalassospira_xiamenensis	SRR10875850	0
Thalassospira_xiamenensis	SRR10875851	0
Thalassospira_xiamenensis	SRR10875852	0
Thalassospira_xiamenensis	SRR10875853	0
Thalassospira_xiamenensis	SRR10875854	1
Thalassospira_xiamenensis	SRR10875855	0
Thalassospira_xiamenensis	SRR10875856	0
Thalassospira_xiamenensis	SRR10875857	0
Thalassospira_xiamenensis	SRR10875858	0
Thalassospira_xiamenensis	SRR10875859	0
Thalassospira_xiamenensis	SRR10875860	0
Thalassospira_xiamenensis	SRR10875861	0
Thalassospira_xiamenensis	SRR10875862	0
Thalassospira_xiamenensis	SRR10875863	0
Thalassospira_xiamenensis	SRR10875864	0
Thalassospira_xiamenensis	SRR10875865	0
Thalassospira_xiamenensis	SRR10875866	1
