Species	sample	counts
Candidatus_Riesia_pediculischaeffi	CM317	11
Candidatus_Riesia_pediculischaeffi	CMCD140	13
Candidatus_Riesia_pediculischaeffi	CMCD147	59
Candidatus_Riesia_pediculischaeffi	CMCD152	0
Candidatus_Riesia_pediculischaeffi	CMCD154	2
Candidatus_Riesia_pediculischaeffi	CMCD159	55
Candidatus_Riesia_pediculischaeffi	CMCD161	0
Candidatus_Riesia_pediculischaeffi	CMCD174	66
Candidatus_Riesia_pediculischaeffi	CMCD196	1
Candidatus_Riesia_pediculischaeffi	CMCD198	4
Candidatus_Riesia_pediculischaeffi	CMCD203	2
Candidatus_Riesia_pediculischaeffi	CMCD211	1
Candidatus_Riesia_pediculischaeffi	CMCD227	0
Candidatus_Riesia_pediculischaeffi	CMCD240	0
Candidatus_Riesia_pediculischaeffi	CMCD259	0
Candidatus_Riesia_pediculischaeffi	CMCD270	1
Candidatus_Riesia_pediculischaeffi	CMCD275	9
Candidatus_Riesia_pediculischaeffi	CMCD282	1
Candidatus_Riesia_pediculischaeffi	CMCD286	0
Candidatus_Riesia_pediculischaeffi	CMCD287	0
Candidatus_Riesia_pediculischaeffi	CMCD294	5
Candidatus_Riesia_pediculischaeffi	CMCD327	3
Candidatus_Riesia_pediculischaeffi	CMCD335	4
Candidatus_Riesia_pediculischaeffi	CMCD337	5
Candidatus_Riesia_pediculischaeffi	CMCD357	5
Candidatus_Riesia_pediculischaeffi	CMCD398	2
Candidatus_Riesia_pediculischaeffi	CMCD403	7
Candidatus_Riesia_pediculischaeffi	CMCD422	3
Candidatus_Riesia_pediculischaeffi	CMCD426	2
Candidatus_Riesia_pediculischaeffi	CMCD71	1
Candidatus_Riesia_pediculischaeffi	CMCD72	14
Candidatus_Riesia_pediculischaeffi	CMCD76	1
Candidatus_Riesia_pediculischaeffi	CMCD88	1
Candidatus_Riesia_pediculischaeffi	CMSA256	0
Candidatus_Riesia_pediculischaeffi	CMSA316	8
Candidatus_Riesia_pediculischaeffi	CMUC110	0
Candidatus_Riesia_pediculischaeffi	CMUC192	0
Candidatus_Riesia_pediculischaeffi	CMUC199	5
Candidatus_Riesia_pediculischaeffi	CMUC200	0
Candidatus_Riesia_pediculischaeffi	CMUC208	0
Candidatus_Riesia_pediculischaeffi	CMUC231	0
Candidatus_Riesia_pediculischaeffi	CMUC234	0
Candidatus_Riesia_pediculischaeffi	CMUC285	1
Candidatus_Riesia_pediculischaeffi	CMUC291	1
Candidatus_Riesia_pediculischaeffi	CMUC295	0
Candidatus_Riesia_pediculischaeffi	CMUC299	0
Candidatus_Riesia_pediculischaeffi	CMUC301	1
Candidatus_Riesia_pediculischaeffi	CMUC307	1
Candidatus_Riesia_pediculischaeffi	CMUC313	13
Candidatus_Riesia_pediculischaeffi	CMUC314	16
Candidatus_Riesia_pediculischaeffi	CMUC323	1
Candidatus_Riesia_pediculischaeffi	CMUC324	1
Candidatus_Riesia_pediculischaeffi	CMUC331	0
