Species	sample	counts
Pluralibacter_gergoviae	CM317	9
Pluralibacter_gergoviae	CMCD140	15
Pluralibacter_gergoviae	CMCD147	28
Pluralibacter_gergoviae	CMCD152	0
Pluralibacter_gergoviae	CMCD154	1
Pluralibacter_gergoviae	CMCD159	81
Pluralibacter_gergoviae	CMCD161	0
Pluralibacter_gergoviae	CMCD174	60
Pluralibacter_gergoviae	CMCD196	1
Pluralibacter_gergoviae	CMCD198	0
Pluralibacter_gergoviae	CMCD203	6
Pluralibacter_gergoviae	CMCD211	0
Pluralibacter_gergoviae	CMCD227	0
Pluralibacter_gergoviae	CMCD240	1
Pluralibacter_gergoviae	CMCD259	1
Pluralibacter_gergoviae	CMCD270	0
Pluralibacter_gergoviae	CMCD275	18
Pluralibacter_gergoviae	CMCD282	0
Pluralibacter_gergoviae	CMCD286	0
Pluralibacter_gergoviae	CMCD287	0
Pluralibacter_gergoviae	CMCD294	9
Pluralibacter_gergoviae	CMCD327	3
Pluralibacter_gergoviae	CMCD335	6
Pluralibacter_gergoviae	CMCD337	4
Pluralibacter_gergoviae	CMCD357	6
Pluralibacter_gergoviae	CMCD398	0
Pluralibacter_gergoviae	CMCD403	16
Pluralibacter_gergoviae	CMCD422	1
Pluralibacter_gergoviae	CMCD426	4
Pluralibacter_gergoviae	CMCD71	1
Pluralibacter_gergoviae	CMCD72	4
Pluralibacter_gergoviae	CMCD76	1
Pluralibacter_gergoviae	CMCD88	1
Pluralibacter_gergoviae	CMSA256	0
Pluralibacter_gergoviae	CMSA316	10
Pluralibacter_gergoviae	CMUC110	0
Pluralibacter_gergoviae	CMUC192	0
Pluralibacter_gergoviae	CMUC199	0
Pluralibacter_gergoviae	CMUC200	0
Pluralibacter_gergoviae	CMUC208	3
Pluralibacter_gergoviae	CMUC231	1
Pluralibacter_gergoviae	CMUC234	0
Pluralibacter_gergoviae	CMUC285	0
Pluralibacter_gergoviae	CMUC291	0
Pluralibacter_gergoviae	CMUC295	3
Pluralibacter_gergoviae	CMUC299	0
Pluralibacter_gergoviae	CMUC301	0
Pluralibacter_gergoviae	CMUC307	0
Pluralibacter_gergoviae	CMUC313	20
Pluralibacter_gergoviae	CMUC314	10
Pluralibacter_gergoviae	CMUC323	5
Pluralibacter_gergoviae	CMUC324	5
Pluralibacter_gergoviae	CMUC331	2
Pluralibacter_gergoviae	CMUC333	2
Pluralibacter_gergoviae	CMUC334	4
Pluralibacter_gergoviae	CMUC346	9
Pluralibacter_gergoviae	CMUC352	2
Pluralibacter_gergoviae	CMUC360	7
Pluralibacter_gergoviae	CMUC363	17
Pluralibacter_gergoviae	CMUC365	4
Pluralibacter_gergoviae	CMUC366	2
Pluralibacter_gergoviae	CMUC368	2
Pluralibacter_gergoviae	CMUC377	0
Pluralibacter_gergoviae	CMUC379	30
Pluralibacter_gergoviae	CMUC380	2
Pluralibacter_gergoviae	CMUC383	16
Pluralibacter_gergoviae	CMUC394	10
Pluralibacter_gergoviae	CMUC419	13
Pluralibacter_gergoviae	CMUC427	0
Pluralibacter_gergoviae	CMUC428	1
Pluralibacter_gergoviae	CMUC431	1
Pluralibacter_gergoviae	CMUC435	2
Pluralibacter_gergoviae	CMUC439	0
Pluralibacter_gergoviae	CMUC89	0
Pluralibacter_gergoviae	CS219	2
Pluralibacter_gergoviae	CS256	0
Pluralibacter_gergoviae	CS257	23
Pluralibacter_gergoviae	CS259	0
Pluralibacter_gergoviae	CS261	5
Pluralibacter_gergoviae	CS266	107
Pluralibacter_gergoviae	CS270	1
Pluralibacter_gergoviae	CS277	10
Pluralibacter_gergoviae	CS288	26
Pluralibacter_gergoviae	CS290	1
Pluralibacter_gergoviae	CS292	1
Pluralibacter_gergoviae	CS293	9
Pluralibacter_gergoviae	CS301	18
Pluralibacter_gergoviae	CS306	12
Pluralibacter_gergoviae	CS308	0
Pluralibacter_gergoviae	CS315	7
Pluralibacter_gergoviae	CS317	30
Pluralibacter_gergoviae	CS322	4
Pluralibacter_gergoviae	CS327	3
Pluralibacter_gergoviae	CS328	10
Pluralibacter_gergoviae	CS330	114
Pluralibacter_gergoviae	CS331	27
Pluralibacter_gergoviae	CS335	11
Pluralibacter_gergoviae	CS338	5
Pluralibacter_gergoviae	CS339	1
Pluralibacter_gergoviae	CS343	1
Pluralibacter_gergoviae	CS344	0
Pluralibacter_gergoviae	CS350	18
Pluralibacter_gergoviae	CS351	4
Pluralibacter_gergoviae	CS361	0
Pluralibacter_gergoviae	CS388	2
Pluralibacter_gergoviae	CS396	1
Pluralibacter_gergoviae	CS405	3
Pluralibacter_gergoviae	CS415	20
Pluralibacter_gergoviae	CS424	18
Pluralibacter_gergoviae	IM293	1
Pluralibacter_gergoviae	IM296	72
Pluralibacter_gergoviae	IM297	11
Pluralibacter_gergoviae	IM300	0
Pluralibacter_gergoviae	IM305	4
Pluralibacter_gergoviae	IM309	33
Pluralibacter_gergoviae	IM310	3
Pluralibacter_gergoviae	IM311	19
Pluralibacter_gergoviae	IM316	15
Pluralibacter_gergoviae	IM320	14
Pluralibacter_gergoviae	IM330	12
Pluralibacter_gergoviae	IM332	21
Pluralibacter_gergoviae	IM340	70
Pluralibacter_gergoviae	IM348	2
Pluralibacter_gergoviae	IM354	0
Pluralibacter_gergoviae	IM356	8
Pluralibacter_gergoviae	IM364	3
Pluralibacter_gergoviae	IM372	7
Pluralibacter_gergoviae	IM374	35
Pluralibacter_gergoviae	IM376	6
Pluralibacter_gergoviae	IM381	14
Pluralibacter_gergoviae	IM382	12
Pluralibacter_gergoviae	IM385	0
Pluralibacter_gergoviae	IM390	35
Pluralibacter_gergoviae	IM397	5
Pluralibacter_gergoviae	IM404	1
Pluralibacter_gergoviae	IM409	0
Pluralibacter_gergoviae	IM412	2
Pluralibacter_gergoviae	IM421	2
Pluralibacter_gergoviae	IM425	19
Pluralibacter_gergoviae	IM432	6
Pluralibacter_gergoviae	IM438	0
Pluralibacter_gergoviae	IM442	2
Pluralibacter_gergoviae	IM445	3
Pluralibacter_gergoviae	IM448	25
Pluralibacter_gergoviae	IM449	2
Pluralibacter_gergoviae	IM451	3
Pluralibacter_gergoviae	IMSA256	0
Pluralibacter_gergoviae	IMSA276	1
Pluralibacter_gergoviae	IMSA286	0
Pluralibacter_gergoviae	IMSA343	16
Pluralibacter_gergoviae	IS_238	0
Pluralibacter_gergoviae	IS238	13
Pluralibacter_gergoviae	IS243	0
Pluralibacter_gergoviae	IS253	0
Pluralibacter_gergoviae	IS283	0
Pluralibacter_gergoviae	IS322	20
Pluralibacter_gergoviae	IS399	0
Pluralibacter_gergoviae	IS418	8
Pluralibacter_gergoviae	IS430	2
Pluralibacter_gergoviae	IS437	0
Pluralibacter_gergoviae	IS444	3
Pluralibacter_gergoviae	R276CMSA	6
Pluralibacter_gergoviae	R286CMSA	0
Pluralibacter_gergoviae	R292CMSA	5
Pluralibacter_gergoviae	R292IMSA	116
Pluralibacter_gergoviae	R308CMSA	0
Pluralibacter_gergoviae	R316IMSA	8
Pluralibacter_gergoviae	R347CMSA	11
Pluralibacter_gergoviae	R347IMSA	5
Pluralibacter_gergoviae	R371CMSA	13
Pluralibacter_gergoviae	SRR10104064	NA
Pluralibacter_gergoviae	SRR10104065	NA
Pluralibacter_gergoviae	SRR10104066	NA
Pluralibacter_gergoviae	SRR10104067	NA
Pluralibacter_gergoviae	SRR10104068	NA
Pluralibacter_gergoviae	SRR10104069	NA
Pluralibacter_gergoviae	SRR10104070	NA
Pluralibacter_gergoviae	SRR10104071	NA
Pluralibacter_gergoviae	SRR10104072	NA
Pluralibacter_gergoviae	SRR10104073	NA
Pluralibacter_gergoviae	SRR10104074	NA
Pluralibacter_gergoviae	SRR10104075	NA
Pluralibacter_gergoviae	SRR10104076	NA
Pluralibacter_gergoviae	SRR10104077	NA
Pluralibacter_gergoviae	SRR10104078	NA
Pluralibacter_gergoviae	SRR10104079	NA
Pluralibacter_gergoviae	SRR10104080	NA
Pluralibacter_gergoviae	SRR10104081	NA
Pluralibacter_gergoviae	SRR10104082	NA
Pluralibacter_gergoviae	SRR10104083	NA
Pluralibacter_gergoviae	SRR10104084	NA
Pluralibacter_gergoviae	SRR10104085	NA
Pluralibacter_gergoviae	SRR10104086	NA
Pluralibacter_gergoviae	SRR10104087	NA
Pluralibacter_gergoviae	SRR10104088	NA
Pluralibacter_gergoviae	SRR10104089	NA
Pluralibacter_gergoviae	SRR10104090	NA
Pluralibacter_gergoviae	SRR10104091	NA
Pluralibacter_gergoviae	SRR10104092	NA
Pluralibacter_gergoviae	SRR10104093	NA
Pluralibacter_gergoviae	SRR10104094	NA
Pluralibacter_gergoviae	SRR10104095	NA
Pluralibacter_gergoviae	SRR10104096	NA
Pluralibacter_gergoviae	SRR10104097	NA
Pluralibacter_gergoviae	SRR10104098	NA
Pluralibacter_gergoviae	SRR10104099	NA
Pluralibacter_gergoviae	SRR10104100	NA
Pluralibacter_gergoviae	SRR10104101	NA
Pluralibacter_gergoviae	SRR10104102	NA
Pluralibacter_gergoviae	SRR10104103	NA
Pluralibacter_gergoviae	SRR10104104	NA
Pluralibacter_gergoviae	SRR10104105	NA
Pluralibacter_gergoviae	SRR10104106	NA
Pluralibacter_gergoviae	SRR10104107	NA
Pluralibacter_gergoviae	SRR10104108	NA
Pluralibacter_gergoviae	SRR10104109	NA
Pluralibacter_gergoviae	SRR10104110	NA
Pluralibacter_gergoviae	SRR10104111	NA
Pluralibacter_gergoviae	SRR10104112	NA
Pluralibacter_gergoviae	SRR10104113	NA
Pluralibacter_gergoviae	SRR10104114	NA
Pluralibacter_gergoviae	SRR10104115	NA
Pluralibacter_gergoviae	SRR10104116	NA
Pluralibacter_gergoviae	SRR10104117	NA
Pluralibacter_gergoviae	SRR10104118	NA
Pluralibacter_gergoviae	SRR10104119	NA
Pluralibacter_gergoviae	SRR10104120	NA
Pluralibacter_gergoviae	SRR10104121	NA
Pluralibacter_gergoviae	SRR10104122	NA
Pluralibacter_gergoviae	SRR10104123	NA
Pluralibacter_gergoviae	SRR10104124	NA
Pluralibacter_gergoviae	SRR10104125	NA
Pluralibacter_gergoviae	SRR10104126	NA
Pluralibacter_gergoviae	SRR10104127	NA
Pluralibacter_gergoviae	SRR10104128	NA
Pluralibacter_gergoviae	SRR10104129	NA
Pluralibacter_gergoviae	SRR10104130	NA
Pluralibacter_gergoviae	SRR10104131	NA
Pluralibacter_gergoviae	SRR10104132	NA
Pluralibacter_gergoviae	SRR10104133	NA
Pluralibacter_gergoviae	SRR10104134	NA
Pluralibacter_gergoviae	SRR10104135	NA
Pluralibacter_gergoviae	SRR10104136	NA
Pluralibacter_gergoviae	SRR10104137	NA
Pluralibacter_gergoviae	SRR10104138	NA
Pluralibacter_gergoviae	SRR10104139	NA
Pluralibacter_gergoviae	SRR10104140	NA
Pluralibacter_gergoviae	SRR10104141	NA
Pluralibacter_gergoviae	SRR10104142	NA
Pluralibacter_gergoviae	SRR10104143	NA
Pluralibacter_gergoviae	SRR10104144	NA
Pluralibacter_gergoviae	SRR10104145	NA
Pluralibacter_gergoviae	SRR10104146	NA
Pluralibacter_gergoviae	SRR10104147	NA
Pluralibacter_gergoviae	SRR10104148	NA
Pluralibacter_gergoviae	SRR10104149	NA
Pluralibacter_gergoviae	SRR10104150	NA
Pluralibacter_gergoviae	SRR10104151	NA
Pluralibacter_gergoviae	SRR10104152	NA
Pluralibacter_gergoviae	SRR10104153	NA
Pluralibacter_gergoviae	SRR10104154	NA
Pluralibacter_gergoviae	SRR10104155	NA
Pluralibacter_gergoviae	SRR10104156	NA
Pluralibacter_gergoviae	SRR10104157	NA
Pluralibacter_gergoviae	SRR10104158	NA
Pluralibacter_gergoviae	SRR10104159	NA
Pluralibacter_gergoviae	SRR10104160	NA
Pluralibacter_gergoviae	SRR10104161	NA
Pluralibacter_gergoviae	SRR10104162	NA
Pluralibacter_gergoviae	SRR10104163	NA
Pluralibacter_gergoviae	SRR10104164	NA
Pluralibacter_gergoviae	SRR10104165	NA
Pluralibacter_gergoviae	SRR10104166	NA
Pluralibacter_gergoviae	SRR10104167	NA
Pluralibacter_gergoviae	SRR10104168	NA
Pluralibacter_gergoviae	SRR10104169	NA
Pluralibacter_gergoviae	SRR10104170	NA
Pluralibacter_gergoviae	SRR10104171	NA
Pluralibacter_gergoviae	SRR10104172	NA
Pluralibacter_gergoviae	SRR10104173	NA
Pluralibacter_gergoviae	SRR10104174	NA
Pluralibacter_gergoviae	SRR10104175	NA
Pluralibacter_gergoviae	SRR10104176	NA
Pluralibacter_gergoviae	SRR10104177	NA
Pluralibacter_gergoviae	SRR10104178	NA
Pluralibacter_gergoviae	SRR10104179	NA
Pluralibacter_gergoviae	SRR10104180	NA
Pluralibacter_gergoviae	SRR10104181	NA
Pluralibacter_gergoviae	SRR10104182	NA
Pluralibacter_gergoviae	SRR10104183	NA
Pluralibacter_gergoviae	SRR10104184	NA
Pluralibacter_gergoviae	SRR10104185	NA
Pluralibacter_gergoviae	SRR10104186	NA
Pluralibacter_gergoviae	SRR10104187	NA
