Species	sample	counts
Pseudothermotoga_hypogea	SRR10104088	NA
Pseudothermotoga_hypogea	SRR10104089	NA
Pseudothermotoga_hypogea	SRR10104090	NA
Pseudothermotoga_hypogea	SRR10104091	NA
Pseudothermotoga_hypogea	SRR10104092	NA
Pseudothermotoga_hypogea	SRR10104093	NA
Pseudothermotoga_hypogea	SRR10104094	NA
Pseudothermotoga_hypogea	SRR10104095	NA
Pseudothermotoga_hypogea	SRR10104096	NA
Pseudothermotoga_hypogea	SRR10104097	NA
Pseudothermotoga_hypogea	SRR10104098	NA
Pseudothermotoga_hypogea	SRR10104099	NA
Pseudothermotoga_hypogea	SRR10104100	NA
Pseudothermotoga_hypogea	SRR10104101	NA
Pseudothermotoga_hypogea	SRR10104102	NA
Pseudothermotoga_hypogea	SRR10104103	NA
Pseudothermotoga_hypogea	SRR10104104	NA
Pseudothermotoga_hypogea	SRR10104105	NA
Pseudothermotoga_hypogea	SRR10104106	NA
Pseudothermotoga_hypogea	SRR10104107	NA
Pseudothermotoga_hypogea	SRR10104108	NA
Pseudothermotoga_hypogea	SRR10104109	NA
Pseudothermotoga_hypogea	SRR10104110	NA
Pseudothermotoga_hypogea	SRR10104111	NA
Pseudothermotoga_hypogea	SRR10104112	NA
Pseudothermotoga_hypogea	SRR10104113	NA
Pseudothermotoga_hypogea	SRR10104114	NA
Pseudothermotoga_hypogea	SRR10104115	NA
Pseudothermotoga_hypogea	SRR10104116	NA
Pseudothermotoga_hypogea	SRR10104117	NA
Pseudothermotoga_hypogea	SRR10104118	NA
Pseudothermotoga_hypogea	SRR10104119	NA
Pseudothermotoga_hypogea	SRR10104120	NA
Pseudothermotoga_hypogea	SRR10104121	NA
Pseudothermotoga_hypogea	SRR10104122	NA
Pseudothermotoga_hypogea	SRR10104123	NA
Pseudothermotoga_hypogea	SRR10104124	NA
Pseudothermotoga_hypogea	SRR10104125	NA
Pseudothermotoga_hypogea	SRR10104126	NA
Pseudothermotoga_hypogea	SRR10104127	NA
Pseudothermotoga_hypogea	SRR10104128	NA
Pseudothermotoga_hypogea	SRR10104129	NA
Pseudothermotoga_hypogea	SRR10104130	NA
Pseudothermotoga_hypogea	SRR10104131	NA
Pseudothermotoga_hypogea	SRR10104132	NA
Pseudothermotoga_hypogea	SRR10104133	NA
Pseudothermotoga_hypogea	SRR10104134	NA
Pseudothermotoga_hypogea	SRR10104135	NA
Pseudothermotoga_hypogea	SRR10104136	NA
Pseudothermotoga_hypogea	SRR10104137	NA
Pseudothermotoga_hypogea	SRR10104138	NA
Pseudothermotoga_hypogea	SRR10104139	NA
Pseudothermotoga_hypogea	SRR10104140	NA
Pseudothermotoga_hypogea	SRR10104141	NA
Pseudothermotoga_hypogea	SRR10104142	NA
Pseudothermotoga_hypogea	SRR10104143	NA
Pseudothermotoga_hypogea	SRR10104144	NA
Pseudothermotoga_hypogea	SRR10104145	NA
Pseudothermotoga_hypogea	SRR10104146	NA
Pseudothermotoga_hypogea	SRR10104147	NA
Pseudothermotoga_hypogea	SRR10104148	NA
Pseudothermotoga_hypogea	SRR10104149	NA
Pseudothermotoga_hypogea	SRR10104150	NA
Pseudothermotoga_hypogea	SRR10104151	NA
Pseudothermotoga_hypogea	SRR10104152	NA
Pseudothermotoga_hypogea	SRR10104153	NA
Pseudothermotoga_hypogea	SRR10104154	NA
Pseudothermotoga_hypogea	SRR10104155	NA
Pseudothermotoga_hypogea	SRR10104156	NA
Pseudothermotoga_hypogea	SRR10104157	NA
Pseudothermotoga_hypogea	SRR10104158	NA
Pseudothermotoga_hypogea	SRR10104159	NA
Pseudothermotoga_hypogea	SRR10104160	NA
Pseudothermotoga_hypogea	SRR10104161	NA
Pseudothermotoga_hypogea	SRR10104162	NA
Pseudothermotoga_hypogea	SRR10104163	NA
Pseudothermotoga_hypogea	SRR10104164	NA
Pseudothermotoga_hypogea	SRR10104165	NA
Pseudothermotoga_hypogea	SRR10104166	NA
Pseudothermotoga_hypogea	SRR10104167	NA
Pseudothermotoga_hypogea	SRR10104168	NA
Pseudothermotoga_hypogea	SRR10104169	NA
Pseudothermotoga_hypogea	SRR10104170	NA
Pseudothermotoga_hypogea	SRR10104171	NA
Pseudothermotoga_hypogea	SRR10104172	NA
Pseudothermotoga_hypogea	SRR10104173	NA
Pseudothermotoga_hypogea	SRR10104174	NA
Pseudothermotoga_hypogea	SRR10104175	NA
Pseudothermotoga_hypogea	SRR10104176	NA
Pseudothermotoga_hypogea	SRR10104177	NA
Pseudothermotoga_hypogea	SRR10104178	NA
Pseudothermotoga_hypogea	SRR10104179	NA
Pseudothermotoga_hypogea	SRR10104180	NA
Pseudothermotoga_hypogea	SRR10104181	NA
Pseudothermotoga_hypogea	SRR10104182	NA
Pseudothermotoga_hypogea	SRR10104183	NA
Pseudothermotoga_hypogea	SRR10104184	NA
Pseudothermotoga_hypogea	SRR10104185	NA
Pseudothermotoga_hypogea	SRR10104186	NA
Pseudothermotoga_hypogea	SRR10104187	NA
Pseudothermotoga_hypogea	SRR10104188	NA
Pseudothermotoga_hypogea	SRR10104189	NA
Pseudothermotoga_hypogea	SRR10104190	NA
Pseudothermotoga_hypogea	SRR10104191	NA
Pseudothermotoga_hypogea	SRR10104192	NA
Pseudothermotoga_hypogea	SRR10104193	NA
Pseudothermotoga_hypogea	SRR10104194	NA
Pseudothermotoga_hypogea	SRR10104195	NA
Pseudothermotoga_hypogea	SRR10104196	NA
Pseudothermotoga_hypogea	SRR10104197	NA
Pseudothermotoga_hypogea	SRR10104198	NA
Pseudothermotoga_hypogea	SRR10104199	NA
Pseudothermotoga_hypogea	SRR10104200	NA
Pseudothermotoga_hypogea	SRR10104201	NA
Pseudothermotoga_hypogea	SRR10104202	NA
Pseudothermotoga_hypogea	SRR10104203	NA
Pseudothermotoga_hypogea	SRR10104204	NA
Pseudothermotoga_hypogea	SRR10104205	NA
Pseudothermotoga_hypogea	SRR10104206	NA
Pseudothermotoga_hypogea	SRR10104207	NA
Pseudothermotoga_hypogea	SRR10104208	NA
Pseudothermotoga_hypogea	SRR10104209	NA
Pseudothermotoga_hypogea	SRR10104210	NA
Pseudothermotoga_hypogea	SRR10104211	NA
Pseudothermotoga_hypogea	SRR10104212	NA
Pseudothermotoga_hypogea	SRR10104213	NA
Pseudothermotoga_hypogea	SRR10104214	NA
Pseudothermotoga_hypogea	SRR10104215	NA
Pseudothermotoga_hypogea	SRR10104216	NA
Pseudothermotoga_hypogea	SRR10104217	NA
Pseudothermotoga_hypogea	SRR10104218	NA
Pseudothermotoga_hypogea	SRR10104219	NA
Pseudothermotoga_hypogea	SRR10104220	NA
Pseudothermotoga_hypogea	SRR10104221	NA
Pseudothermotoga_hypogea	SRR10104222	NA
Pseudothermotoga_hypogea	SRR10104223	NA
Pseudothermotoga_hypogea	SRR10104224	NA
Pseudothermotoga_hypogea	SRR10104225	NA
Pseudothermotoga_hypogea	SRR10104226	NA
Pseudothermotoga_hypogea	SRR10104227	NA
Pseudothermotoga_hypogea	SRR10104228	NA
Pseudothermotoga_hypogea	SRR10104229	NA
Pseudothermotoga_hypogea	SRR10104230	NA
Pseudothermotoga_hypogea	SRR10104231	NA
Pseudothermotoga_hypogea	SRR10104232	NA
Pseudothermotoga_hypogea	SRR10104233	NA
Pseudothermotoga_hypogea	SRR10104234	NA
Pseudothermotoga_hypogea	SRR10104235	NA
Pseudothermotoga_hypogea	SRR10104236	NA
Pseudothermotoga_hypogea	SRR10104237	NA
Pseudothermotoga_hypogea	SRR10104238	NA
Pseudothermotoga_hypogea	SRR10104239	NA
Pseudothermotoga_hypogea	SRR10104240	NA
Pseudothermotoga_hypogea	SRR10104241	NA
Pseudothermotoga_hypogea	SRR10104242	NA
Pseudothermotoga_hypogea	SRR10104243	NA
Pseudothermotoga_hypogea	SRR10104244	NA
Pseudothermotoga_hypogea	SRR10104245	NA
Pseudothermotoga_hypogea	SRR10104246	NA
Pseudothermotoga_hypogea	SRR10104247	NA
Pseudothermotoga_hypogea	SRR10104248	NA
Pseudothermotoga_hypogea	SRR10104249	NA
Pseudothermotoga_hypogea	SRR10104250	NA
Pseudothermotoga_hypogea	SRR10104251	NA
Pseudothermotoga_hypogea	SRR10104252	NA
Pseudothermotoga_hypogea	SRR10104253	NA
Pseudothermotoga_hypogea	SRR10104254	NA
Pseudothermotoga_hypogea	SRR10104255	NA
Pseudothermotoga_hypogea	SRR10104256	NA
Pseudothermotoga_hypogea	SRR10104257	NA
Pseudothermotoga_hypogea	SRR10104258	NA
Pseudothermotoga_hypogea	SRR10224277	0
Pseudothermotoga_hypogea	SRR10224278	0
Pseudothermotoga_hypogea	SRR10224279	0
Pseudothermotoga_hypogea	SRR10224280	0
Pseudothermotoga_hypogea	SRR10224281	0
Pseudothermotoga_hypogea	SRR10224282	0
Pseudothermotoga_hypogea	SRR10224283	0
Pseudothermotoga_hypogea	SRR10224284	0
Pseudothermotoga_hypogea	SRR10224285	0
Pseudothermotoga_hypogea	SRR10224286	0
Pseudothermotoga_hypogea	SRR10224287	0
Pseudothermotoga_hypogea	SRR10224288	0
Pseudothermotoga_hypogea	SRR10224289	0
Pseudothermotoga_hypogea	SRR10224290	0
Pseudothermotoga_hypogea	SRR10224291	0
Pseudothermotoga_hypogea	SRR10224292	0
Pseudothermotoga_hypogea	SRR10224293	0
Pseudothermotoga_hypogea	SRR10224294	0
Pseudothermotoga_hypogea	SRR10224295	0
Pseudothermotoga_hypogea	SRR10224296	0
Pseudothermotoga_hypogea	SRR10224297	0
Pseudothermotoga_hypogea	SRR10224298	0
Pseudothermotoga_hypogea	SRR10318388	NA
Pseudothermotoga_hypogea	SRR10318389	NA
Pseudothermotoga_hypogea	SRR10318390	NA
Pseudothermotoga_hypogea	SRR10318391	NA
Pseudothermotoga_hypogea	SRR10318392	NA
Pseudothermotoga_hypogea	SRR10318393	NA
Pseudothermotoga_hypogea	SRR10318394	NA
Pseudothermotoga_hypogea	SRR10318395	NA
Pseudothermotoga_hypogea	SRR10318396	NA
Pseudothermotoga_hypogea	SRR10318397	NA
Pseudothermotoga_hypogea	SRR10318398	NA
Pseudothermotoga_hypogea	SRR10318399	NA
Pseudothermotoga_hypogea	SRR10318400	NA
Pseudothermotoga_hypogea	SRR10318401	NA
Pseudothermotoga_hypogea	SRR10318402	NA
Pseudothermotoga_hypogea	SRR10318403	NA
Pseudothermotoga_hypogea	SRR10318404	NA
Pseudothermotoga_hypogea	SRR10318405	NA
Pseudothermotoga_hypogea	SRR10318406	NA
Pseudothermotoga_hypogea	SRR10318407	NA
Pseudothermotoga_hypogea	SRR10318408	NA
Pseudothermotoga_hypogea	SRR10318409	NA
Pseudothermotoga_hypogea	SRR10318410	NA
Pseudothermotoga_hypogea	SRR10318411	NA
Pseudothermotoga_hypogea	SRR10318412	NA
Pseudothermotoga_hypogea	SRR10318413	NA
Pseudothermotoga_hypogea	SRR10318414	NA
Pseudothermotoga_hypogea	SRR10318415	NA
Pseudothermotoga_hypogea	SRR10318416	NA
Pseudothermotoga_hypogea	SRR10318417	NA
Pseudothermotoga_hypogea	SRR10318418	NA
Pseudothermotoga_hypogea	SRR10318419	NA
Pseudothermotoga_hypogea	SRR10318420	NA
Pseudothermotoga_hypogea	SRR10318421	NA
Pseudothermotoga_hypogea	SRR10318422	NA
Pseudothermotoga_hypogea	SRR10318423	NA
Pseudothermotoga_hypogea	SRR10318424	NA
Pseudothermotoga_hypogea	SRR10318425	NA
Pseudothermotoga_hypogea	SRR10318426	NA
Pseudothermotoga_hypogea	SRR10318427	NA
Pseudothermotoga_hypogea	SRR10318428	NA
Pseudothermotoga_hypogea	SRR10318429	NA
Pseudothermotoga_hypogea	SRR10318430	NA
Pseudothermotoga_hypogea	SRR10318431	NA
Pseudothermotoga_hypogea	SRR10318432	NA
Pseudothermotoga_hypogea	SRR10318433	NA
Pseudothermotoga_hypogea	SRR10318434	NA
Pseudothermotoga_hypogea	SRR10318435	NA
Pseudothermotoga_hypogea	SRR10318436	NA
Pseudothermotoga_hypogea	SRR10318437	NA
Pseudothermotoga_hypogea	SRR10318438	NA
Pseudothermotoga_hypogea	SRR10318439	NA
Pseudothermotoga_hypogea	SRR10318440	NA
Pseudothermotoga_hypogea	SRR10318441	NA
Pseudothermotoga_hypogea	SRR10318442	NA
Pseudothermotoga_hypogea	SRR10318443	NA
Pseudothermotoga_hypogea	SRR10318444	NA
Pseudothermotoga_hypogea	SRR10318445	NA
Pseudothermotoga_hypogea	SRR10318446	NA
Pseudothermotoga_hypogea	SRR10318447	NA
Pseudothermotoga_hypogea	SRR10318448	NA
Pseudothermotoga_hypogea	SRR10318449	NA
Pseudothermotoga_hypogea	SRR10318450	NA
Pseudothermotoga_hypogea	SRR10318451	NA
Pseudothermotoga_hypogea	SRR10318452	NA
Pseudothermotoga_hypogea	SRR10318453	NA
Pseudothermotoga_hypogea	SRR10318454	NA
Pseudothermotoga_hypogea	SRR10318455	NA
Pseudothermotoga_hypogea	SRR10318456	NA
Pseudothermotoga_hypogea	SRR10318457	NA
Pseudothermotoga_hypogea	SRR10318458	NA
Pseudothermotoga_hypogea	SRR10318459	NA
Pseudothermotoga_hypogea	SRR10318460	NA
Pseudothermotoga_hypogea	SRR10318461	NA
Pseudothermotoga_hypogea	SRR10318462	NA
Pseudothermotoga_hypogea	SRR10318463	NA
Pseudothermotoga_hypogea	SRR10318464	NA
Pseudothermotoga_hypogea	SRR10318465	NA
Pseudothermotoga_hypogea	SRR10318466	NA
Pseudothermotoga_hypogea	SRR10318467	NA
Pseudothermotoga_hypogea	SRR10318468	NA
Pseudothermotoga_hypogea	SRR10318469	NA
Pseudothermotoga_hypogea	SRR10318470	NA
Pseudothermotoga_hypogea	SRR10318471	NA
Pseudothermotoga_hypogea	SRR10318472	NA
Pseudothermotoga_hypogea	SRR10318473	NA
Pseudothermotoga_hypogea	SRR10318474	NA
Pseudothermotoga_hypogea	SRR10318475	NA
Pseudothermotoga_hypogea	SRR10318476	NA
Pseudothermotoga_hypogea	SRR10318495	NA
Pseudothermotoga_hypogea	SRR10318496	NA
Pseudothermotoga_hypogea	SRR10318497	NA
Pseudothermotoga_hypogea	SRR10318498	NA
Pseudothermotoga_hypogea	SRR10318499	NA
Pseudothermotoga_hypogea	SRR10318500	NA
Pseudothermotoga_hypogea	SRR10318501	NA
Pseudothermotoga_hypogea	SRR10318502	NA
Pseudothermotoga_hypogea	SRR10318503	NA
Pseudothermotoga_hypogea	SRR10318504	NA
Pseudothermotoga_hypogea	SRR10318505	NA
Pseudothermotoga_hypogea	SRR10318506	NA
Pseudothermotoga_hypogea	SRR10318507	NA
Pseudothermotoga_hypogea	SRR10318508	NA
Pseudothermotoga_hypogea	SRR10318509	NA
Pseudothermotoga_hypogea	SRR10318510	NA
Pseudothermotoga_hypogea	SRR10318511	NA
Pseudothermotoga_hypogea	SRR10318512	NA
Pseudothermotoga_hypogea	SRR10318513	NA
Pseudothermotoga_hypogea	SRR10318514	NA
Pseudothermotoga_hypogea	SRR10318515	NA
Pseudothermotoga_hypogea	SRR10318516	NA
Pseudothermotoga_hypogea	SRR10318517	NA
Pseudothermotoga_hypogea	SRR10318518	NA
Pseudothermotoga_hypogea	SRR10318519	NA
Pseudothermotoga_hypogea	SRR10318520	NA
Pseudothermotoga_hypogea	SRR10318521	NA
Pseudothermotoga_hypogea	SRR10318522	NA
Pseudothermotoga_hypogea	SRR10318523	NA
Pseudothermotoga_hypogea	SRR10318524	NA
Pseudothermotoga_hypogea	SRR10318525	NA
Pseudothermotoga_hypogea	SRR10318526	NA
Pseudothermotoga_hypogea	SRR10318527	NA
Pseudothermotoga_hypogea	SRR10318528	NA
Pseudothermotoga_hypogea	SRR10318529	NA
Pseudothermotoga_hypogea	SRR10318530	NA
Pseudothermotoga_hypogea	SRR10318531	NA
Pseudothermotoga_hypogea	SRR10318532	NA
Pseudothermotoga_hypogea	SRR10318533	NA
Pseudothermotoga_hypogea	SRR10318534	NA
Pseudothermotoga_hypogea	SRR10318535	NA
Pseudothermotoga_hypogea	SRR10318536	NA
Pseudothermotoga_hypogea	SRR10318537	NA
Pseudothermotoga_hypogea	SRR10318538	NA
Pseudothermotoga_hypogea	SRR10318539	NA
Pseudothermotoga_hypogea	SRR10318540	NA
Pseudothermotoga_hypogea	SRR10318541	NA
Pseudothermotoga_hypogea	SRR10318542	NA
Pseudothermotoga_hypogea	SRR10318543	NA
Pseudothermotoga_hypogea	SRR10318544	NA
Pseudothermotoga_hypogea	SRR10318545	NA
Pseudothermotoga_hypogea	SRR10318546	NA
Pseudothermotoga_hypogea	SRR10318547	NA
Pseudothermotoga_hypogea	SRR10318548	NA
Pseudothermotoga_hypogea	SRR10318549	NA
Pseudothermotoga_hypogea	SRR10318568	NA
Pseudothermotoga_hypogea	SRR10318569	NA
Pseudothermotoga_hypogea	SRR10318570	NA
Pseudothermotoga_hypogea	SRR10318571	NA
Pseudothermotoga_hypogea	SRR10318572	NA
Pseudothermotoga_hypogea	SRR10318573	NA
Pseudothermotoga_hypogea	SRR10318574	NA
Pseudothermotoga_hypogea	SRR10318575	NA
Pseudothermotoga_hypogea	SRR10318576	NA
Pseudothermotoga_hypogea	SRR10318577	NA
Pseudothermotoga_hypogea	SRR10318578	NA
Pseudothermotoga_hypogea	SRR10318579	NA
Pseudothermotoga_hypogea	SRR10318580	NA
Pseudothermotoga_hypogea	SRR10318581	NA
Pseudothermotoga_hypogea	SRR10875803	0
Pseudothermotoga_hypogea	SRR10875804	0
Pseudothermotoga_hypogea	SRR10875805	0
Pseudothermotoga_hypogea	SRR10875806	0
Pseudothermotoga_hypogea	SRR10875807	0
Pseudothermotoga_hypogea	SRR10875808	0
Pseudothermotoga_hypogea	SRR10875809	0
Pseudothermotoga_hypogea	SRR10875810	0
Pseudothermotoga_hypogea	SRR10875812	0
Pseudothermotoga_hypogea	SRR10875813	0
Pseudothermotoga_hypogea	SRR10875814	0
Pseudothermotoga_hypogea	SRR10875815	0
Pseudothermotoga_hypogea	SRR10875816	0
Pseudothermotoga_hypogea	SRR10875817	0
Pseudothermotoga_hypogea	SRR10875818	0
Pseudothermotoga_hypogea	SRR10875819	0
Pseudothermotoga_hypogea	SRR10875820	0
Pseudothermotoga_hypogea	SRR10875821	0
Pseudothermotoga_hypogea	SRR10875822	0
Pseudothermotoga_hypogea	SRR10875823	0
Pseudothermotoga_hypogea	SRR10875824	0
Pseudothermotoga_hypogea	SRR10875825	0
Pseudothermotoga_hypogea	SRR10875826	0
Pseudothermotoga_hypogea	SRR10875827	0
Pseudothermotoga_hypogea	SRR10875829	0
Pseudothermotoga_hypogea	SRR10875830	0
Pseudothermotoga_hypogea	SRR10875831	0
Pseudothermotoga_hypogea	SRR10875832	0
Pseudothermotoga_hypogea	SRR10875834	0
Pseudothermotoga_hypogea	SRR10875835	0
Pseudothermotoga_hypogea	SRR10875836	0
Pseudothermotoga_hypogea	SRR10875837	0
Pseudothermotoga_hypogea	SRR10875838	0
Pseudothermotoga_hypogea	SRR10875839	0
Pseudothermotoga_hypogea	SRR10875840	0
Pseudothermotoga_hypogea	SRR10875841	0
