Species	sample	counts
Phreatobacter_cathodiphilus	CM317	17
Phreatobacter_cathodiphilus	CMCD140	8
Phreatobacter_cathodiphilus	CMCD147	73
Phreatobacter_cathodiphilus	CMCD152	0
Phreatobacter_cathodiphilus	CMCD154	17
Phreatobacter_cathodiphilus	CMCD159	88
Phreatobacter_cathodiphilus	CMCD161	1
Phreatobacter_cathodiphilus	CMCD174	204
Phreatobacter_cathodiphilus	CMCD196	0
Phreatobacter_cathodiphilus	CMCD198	7
Phreatobacter_cathodiphilus	CMCD203	9
Phreatobacter_cathodiphilus	CMCD211	1
Phreatobacter_cathodiphilus	CMCD227	0
Phreatobacter_cathodiphilus	CMCD240	0
Phreatobacter_cathodiphilus	CMCD259	0
Phreatobacter_cathodiphilus	CMCD270	1
Phreatobacter_cathodiphilus	CMCD275	21
Phreatobacter_cathodiphilus	CMCD282	6
Phreatobacter_cathodiphilus	CMCD286	2
Phreatobacter_cathodiphilus	CMCD287	0
Phreatobacter_cathodiphilus	CMCD294	24
Phreatobacter_cathodiphilus	CMCD327	6
Phreatobacter_cathodiphilus	CMCD335	13
Phreatobacter_cathodiphilus	CMCD337	1
Phreatobacter_cathodiphilus	CMCD357	9
Phreatobacter_cathodiphilus	CMCD398	7
Phreatobacter_cathodiphilus	CMCD403	15
Phreatobacter_cathodiphilus	CMCD422	7
Phreatobacter_cathodiphilus	CMCD426	2
Phreatobacter_cathodiphilus	CMCD71	3
Phreatobacter_cathodiphilus	CMCD72	29
Phreatobacter_cathodiphilus	CMCD76	1
Phreatobacter_cathodiphilus	CMCD88	0
Phreatobacter_cathodiphilus	CMSA256	0
Phreatobacter_cathodiphilus	CMSA316	22
Phreatobacter_cathodiphilus	CMUC110	0
Phreatobacter_cathodiphilus	CMUC192	0
Phreatobacter_cathodiphilus	CMUC199	0
Phreatobacter_cathodiphilus	CMUC200	0
Phreatobacter_cathodiphilus	CMUC208	0
Phreatobacter_cathodiphilus	CMUC231	0
Phreatobacter_cathodiphilus	CMUC234	0
Phreatobacter_cathodiphilus	CMUC285	1
Phreatobacter_cathodiphilus	CMUC291	2
Phreatobacter_cathodiphilus	CMUC295	1
Phreatobacter_cathodiphilus	CMUC299	1
Phreatobacter_cathodiphilus	CMUC301	0
Phreatobacter_cathodiphilus	CMUC307	0
Phreatobacter_cathodiphilus	CMUC313	13
Phreatobacter_cathodiphilus	CMUC314	9
Phreatobacter_cathodiphilus	CMUC323	7
Phreatobacter_cathodiphilus	CMUC324	3
