Species	sample	counts
Gemella_morbillorum	CM317	9
Gemella_morbillorum	CMCD140	4
Gemella_morbillorum	CMCD147	4
Gemella_morbillorum	CMCD152	0
Gemella_morbillorum	CMCD154	1
Gemella_morbillorum	CMCD159	144
Gemella_morbillorum	CMCD161	0
Gemella_morbillorum	CMCD174	28
Gemella_morbillorum	CMCD196	0
Gemella_morbillorum	CMCD198	0
Gemella_morbillorum	CMCD203	0
Gemella_morbillorum	CMCD211	0
Gemella_morbillorum	CMCD227	0
Gemella_morbillorum	CMCD240	0
Gemella_morbillorum	CMCD259	0
Gemella_morbillorum	CMCD270	0
Gemella_morbillorum	CMCD275	1
Gemella_morbillorum	CMCD282	0
Gemella_morbillorum	CMCD286	0
Gemella_morbillorum	CMCD287	0
Gemella_morbillorum	CMCD294	9
Gemella_morbillorum	CMCD327	0
Gemella_morbillorum	CMCD335	0
Gemella_morbillorum	CMCD337	0
Gemella_morbillorum	CMCD357	0
Gemella_morbillorum	CMCD398	0
Gemella_morbillorum	CMCD403	0
Gemella_morbillorum	CMCD422	1
Gemella_morbillorum	CMCD426	1
Gemella_morbillorum	CMCD71	0
Gemella_morbillorum	CMCD72	12
Gemella_morbillorum	CMCD76	0
Gemella_morbillorum	CMCD88	0
Gemella_morbillorum	CMSA256	0
Gemella_morbillorum	CMSA316	1
Gemella_morbillorum	CMUC110	0
Gemella_morbillorum	CMUC192	0
Gemella_morbillorum	CMUC199	0
Gemella_morbillorum	CMUC200	0
Gemella_morbillorum	CMUC208	0
Gemella_morbillorum	CMUC231	0
Gemella_morbillorum	CMUC234	0
Gemella_morbillorum	CMUC285	1
Gemella_morbillorum	CMUC291	0
Gemella_morbillorum	CMUC295	0
Gemella_morbillorum	CMUC299	0
Gemella_morbillorum	CMUC301	0
Gemella_morbillorum	CMUC307	0
Gemella_morbillorum	CMUC313	5
Gemella_morbillorum	CMUC314	2
Gemella_morbillorum	CMUC323	1
Gemella_morbillorum	CMUC324	0
Gemella_morbillorum	CMUC331	0
Gemella_morbillorum	CMUC333	1
Gemella_morbillorum	CMUC334	0
Gemella_morbillorum	CMUC346	23
Gemella_morbillorum	CMUC352	2
Gemella_morbillorum	CMUC360	0
Gemella_morbillorum	CMUC363	22
Gemella_morbillorum	CMUC365	1
Gemella_morbillorum	CMUC366	0
Gemella_morbillorum	CMUC368	0
Gemella_morbillorum	CMUC377	0
Gemella_morbillorum	CMUC379	0
Gemella_morbillorum	CMUC380	3
Gemella_morbillorum	CMUC383	0
Gemella_morbillorum	CMUC394	5
Gemella_morbillorum	CMUC419	20
Gemella_morbillorum	CMUC427	0
Gemella_morbillorum	CMUC428	2
Gemella_morbillorum	CMUC431	0
Gemella_morbillorum	CMUC435	2
Gemella_morbillorum	CMUC439	2
Gemella_morbillorum	CMUC89	0
Gemella_morbillorum	CS219	0
Gemella_morbillorum	CS256	0
Gemella_morbillorum	CS257	9
Gemella_morbillorum	CS259	0
Gemella_morbillorum	CS261	0
Gemella_morbillorum	CS266	71
Gemella_morbillorum	CS270	0
Gemella_morbillorum	CS277	8
Gemella_morbillorum	CS288	2
Gemella_morbillorum	CS290	0
Gemella_morbillorum	CS292	4
Gemella_morbillorum	CS293	0
Gemella_morbillorum	CS301	7
Gemella_morbillorum	CS306	14
Gemella_morbillorum	CS308	1
Gemella_morbillorum	CS315	6
Gemella_morbillorum	CS317	40
Gemella_morbillorum	CS322	0
Gemella_morbillorum	CS327	3
Gemella_morbillorum	CS328	253
Gemella_morbillorum	CS330	28
Gemella_morbillorum	CS331	6
Gemella_morbillorum	CS335	7
Gemella_morbillorum	CS338	6
Gemella_morbillorum	CS339	2
Gemella_morbillorum	CS343	1
Gemella_morbillorum	CS344	5
Gemella_morbillorum	CS350	51
Gemella_morbillorum	CS351	0
Gemella_morbillorum	CS361	1
Gemella_morbillorum	CS388	1
Gemella_morbillorum	CS396	0
Gemella_morbillorum	CS405	0
Gemella_morbillorum	CS415	6
Gemella_morbillorum	CS424	6
Gemella_morbillorum	IM293	0
Gemella_morbillorum	IM296	50
Gemella_morbillorum	IM297	0
Gemella_morbillorum	IM300	0
Gemella_morbillorum	IM305	0
Gemella_morbillorum	IM309	27
Gemella_morbillorum	IM310	7
Gemella_morbillorum	IM311	8
Gemella_morbillorum	IM316	1
Gemella_morbillorum	IM320	11
Gemella_morbillorum	IM330	2
Gemella_morbillorum	IM332	14
Gemella_morbillorum	IM340	90
Gemella_morbillorum	IM348	3
Gemella_morbillorum	IM354	0
Gemella_morbillorum	IM356	5
Gemella_morbillorum	IM364	18
Gemella_morbillorum	IM372	4
Gemella_morbillorum	IM374	40
Gemella_morbillorum	IM376	9
Gemella_morbillorum	IM381	101
Gemella_morbillorum	IM382	3
Gemella_morbillorum	IM385	0
Gemella_morbillorum	IM390	11
Gemella_morbillorum	IM397	0
Gemella_morbillorum	IM404	0
Gemella_morbillorum	IM409	1
Gemella_morbillorum	IM412	10
Gemella_morbillorum	IM421	0
Gemella_morbillorum	IM425	6
Gemella_morbillorum	IM432	0
Gemella_morbillorum	IM438	2
Gemella_morbillorum	IM442	46
Gemella_morbillorum	IM445	2
Gemella_morbillorum	IM448	3
Gemella_morbillorum	IM449	18
Gemella_morbillorum	IM451	1
Gemella_morbillorum	IMSA256	0
Gemella_morbillorum	IMSA276	0
Gemella_morbillorum	IMSA286	0
Gemella_morbillorum	IMSA343	13
Gemella_morbillorum	IS_238	0
Gemella_morbillorum	IS238	0
Gemella_morbillorum	IS243	0
Gemella_morbillorum	IS253	1
Gemella_morbillorum	IS283	1
Gemella_morbillorum	IS322	11
Gemella_morbillorum	IS399	0
Gemella_morbillorum	IS418	7
Gemella_morbillorum	IS430	0
Gemella_morbillorum	IS437	0
Gemella_morbillorum	IS444	0
Gemella_morbillorum	R276CMSA	6
Gemella_morbillorum	R286CMSA	2
Gemella_morbillorum	R292CMSA	0
Gemella_morbillorum	R292IMSA	29
Gemella_morbillorum	R308CMSA	5
Gemella_morbillorum	R316IMSA	0
Gemella_morbillorum	R347CMSA	0
Gemella_morbillorum	R347IMSA	0
Gemella_morbillorum	R371CMSA	0
Gemella_morbillorum	SRR10104064	NA
Gemella_morbillorum	SRR10104065	NA
Gemella_morbillorum	SRR10104066	NA
Gemella_morbillorum	SRR10104067	NA
Gemella_morbillorum	SRR10104068	NA
Gemella_morbillorum	SRR10104069	NA
Gemella_morbillorum	SRR10104070	NA
Gemella_morbillorum	SRR10104071	NA
Gemella_morbillorum	SRR10104072	NA
Gemella_morbillorum	SRR10104073	NA
Gemella_morbillorum	SRR10104074	NA
Gemella_morbillorum	SRR10104075	NA
Gemella_morbillorum	SRR10104076	NA
Gemella_morbillorum	SRR10104077	NA
Gemella_morbillorum	SRR10104078	NA
Gemella_morbillorum	SRR10104079	NA
Gemella_morbillorum	SRR10104080	NA
Gemella_morbillorum	SRR10104081	NA
Gemella_morbillorum	SRR10104082	NA
Gemella_morbillorum	SRR10104083	NA
Gemella_morbillorum	SRR10104084	NA
Gemella_morbillorum	SRR10104085	NA
Gemella_morbillorum	SRR10104086	NA
Gemella_morbillorum	SRR10104087	NA
Gemella_morbillorum	SRR10104088	NA
Gemella_morbillorum	SRR10104089	NA
Gemella_morbillorum	SRR10104090	NA
Gemella_morbillorum	SRR10104091	NA
Gemella_morbillorum	SRR10104092	NA
Gemella_morbillorum	SRR10104093	NA
Gemella_morbillorum	SRR10104094	NA
Gemella_morbillorum	SRR10104095	NA
Gemella_morbillorum	SRR10104096	NA
Gemella_morbillorum	SRR10104097	NA
Gemella_morbillorum	SRR10104098	NA
Gemella_morbillorum	SRR10104099	NA
Gemella_morbillorum	SRR10104100	NA
Gemella_morbillorum	SRR10104101	NA
Gemella_morbillorum	SRR10104102	NA
Gemella_morbillorum	SRR10104103	NA
Gemella_morbillorum	SRR10104104	NA
Gemella_morbillorum	SRR10104105	NA
Gemella_morbillorum	SRR10104106	NA
Gemella_morbillorum	SRR10104107	NA
Gemella_morbillorum	SRR10104108	NA
Gemella_morbillorum	SRR10104109	NA
Gemella_morbillorum	SRR10104110	NA
Gemella_morbillorum	SRR10104111	NA
Gemella_morbillorum	SRR10104112	NA
Gemella_morbillorum	SRR10104113	NA
Gemella_morbillorum	SRR10104114	NA
Gemella_morbillorum	SRR10104115	NA
Gemella_morbillorum	SRR10104116	NA
