Species	sample	counts
Bifidobacterium_gallinarum	CMUC368	0
Bifidobacterium_gallinarum	CMUC377	0
Bifidobacterium_gallinarum	CMUC379	18
Bifidobacterium_gallinarum	CMUC380	3
Bifidobacterium_gallinarum	CMUC383	5
Bifidobacterium_gallinarum	CMUC394	10
Bifidobacterium_gallinarum	CMUC419	1
Bifidobacterium_gallinarum	CMUC427	0
Bifidobacterium_gallinarum	CMUC428	6
Bifidobacterium_gallinarum	CMUC431	0
Bifidobacterium_gallinarum	CMUC435	0
Bifidobacterium_gallinarum	CMUC439	1
Bifidobacterium_gallinarum	CMUC89	2
Bifidobacterium_gallinarum	CS219	0
Bifidobacterium_gallinarum	CS256	0
Bifidobacterium_gallinarum	CS257	34
Bifidobacterium_gallinarum	CS259	0
Bifidobacterium_gallinarum	CS261	6
Bifidobacterium_gallinarum	CS266	20
Bifidobacterium_gallinarum	CS270	4
Bifidobacterium_gallinarum	CS277	21
Bifidobacterium_gallinarum	CS288	6
Bifidobacterium_gallinarum	CS290	0
Bifidobacterium_gallinarum	CS292	0
Bifidobacterium_gallinarum	CS293	6
Bifidobacterium_gallinarum	CS301	3
Bifidobacterium_gallinarum	CS306	25
Bifidobacterium_gallinarum	CS308	0
Bifidobacterium_gallinarum	CS315	2
Bifidobacterium_gallinarum	CS317	19
Bifidobacterium_gallinarum	CS322	1
Bifidobacterium_gallinarum	CS327	0
Bifidobacterium_gallinarum	CS328	19
Bifidobacterium_gallinarum	CS330	23
Bifidobacterium_gallinarum	CS331	0
Bifidobacterium_gallinarum	CS335	10
Bifidobacterium_gallinarum	CS338	2
Bifidobacterium_gallinarum	CS339	0
Bifidobacterium_gallinarum	CS343	0
Bifidobacterium_gallinarum	CS344	1
Bifidobacterium_gallinarum	CS350	9
Bifidobacterium_gallinarum	CS351	2
Bifidobacterium_gallinarum	CS361	0
Bifidobacterium_gallinarum	CS388	13
Bifidobacterium_gallinarum	CS396	1
Bifidobacterium_gallinarum	CS405	0
Bifidobacterium_gallinarum	CS415	5
Bifidobacterium_gallinarum	CS424	1
Bifidobacterium_gallinarum	IM293	5
Bifidobacterium_gallinarum	IM296	6
Bifidobacterium_gallinarum	IM297	5
Bifidobacterium_gallinarum	IM300	0
Bifidobacterium_gallinarum	IM305	0
Bifidobacterium_gallinarum	IM309	12
Bifidobacterium_gallinarum	IM310	1
Bifidobacterium_gallinarum	IM311	0
Bifidobacterium_gallinarum	IM316	11
Bifidobacterium_gallinarum	IM320	11
Bifidobacterium_gallinarum	IM330	6
Bifidobacterium_gallinarum	IM332	20
Bifidobacterium_gallinarum	IM340	0
Bifidobacterium_gallinarum	IM348	1
Bifidobacterium_gallinarum	IM354	0
Bifidobacterium_gallinarum	IM356	1
Bifidobacterium_gallinarum	IM364	4
Bifidobacterium_gallinarum	IM372	8
Bifidobacterium_gallinarum	IM374	3
Bifidobacterium_gallinarum	IM376	0
Bifidobacterium_gallinarum	IM381	4
Bifidobacterium_gallinarum	IM382	3
Bifidobacterium_gallinarum	IM385	0
Bifidobacterium_gallinarum	IM390	0
Bifidobacterium_gallinarum	IM397	0
Bifidobacterium_gallinarum	IM404	0
Bifidobacterium_gallinarum	IM409	5
Bifidobacterium_gallinarum	IM412	14
Bifidobacterium_gallinarum	IM421	0
Bifidobacterium_gallinarum	IM425	27
Bifidobacterium_gallinarum	IM432	3
Bifidobacterium_gallinarum	IM438	0
Bifidobacterium_gallinarum	IM442	1
Bifidobacterium_gallinarum	IM445	4
Bifidobacterium_gallinarum	IM448	0
Bifidobacterium_gallinarum	IM449	4
Bifidobacterium_gallinarum	IM451	0
Bifidobacterium_gallinarum	IMSA256	0
Bifidobacterium_gallinarum	IMSA276	0
Bifidobacterium_gallinarum	IMSA286	0
Bifidobacterium_gallinarum	IMSA343	10
Bifidobacterium_gallinarum	IS_238	0
Bifidobacterium_gallinarum	IS238	14
Bifidobacterium_gallinarum	IS243	0
Bifidobacterium_gallinarum	IS253	0
Bifidobacterium_gallinarum	IS283	0
Bifidobacterium_gallinarum	IS322	0
Bifidobacterium_gallinarum	IS399	9
Bifidobacterium_gallinarum	IS418	22
Bifidobacterium_gallinarum	IS430	0
Bifidobacterium_gallinarum	IS437	8
Bifidobacterium_gallinarum	IS444	1
Bifidobacterium_gallinarum	R276CMSA	0
Bifidobacterium_gallinarum	R286CMSA	0
Bifidobacterium_gallinarum	R292CMSA	3
Bifidobacterium_gallinarum	R292IMSA	13
Bifidobacterium_gallinarum	R308CMSA	1
Bifidobacterium_gallinarum	R316IMSA	0
Bifidobacterium_gallinarum	R347CMSA	14
Bifidobacterium_gallinarum	R347IMSA	11
Bifidobacterium_gallinarum	R371CMSA	1
Bifidobacterium_gallinarum	SRR10104064	NA
Bifidobacterium_gallinarum	SRR10104065	NA
Bifidobacterium_gallinarum	SRR10104066	NA
Bifidobacterium_gallinarum	SRR10104067	NA
Bifidobacterium_gallinarum	SRR10104068	NA
Bifidobacterium_gallinarum	SRR10104069	NA
Bifidobacterium_gallinarum	SRR10104070	NA
Bifidobacterium_gallinarum	SRR10104071	NA
Bifidobacterium_gallinarum	SRR10104072	NA
Bifidobacterium_gallinarum	SRR10104073	NA
Bifidobacterium_gallinarum	SRR10104074	NA
Bifidobacterium_gallinarum	SRR10104075	NA
Bifidobacterium_gallinarum	SRR10104076	NA
Bifidobacterium_gallinarum	SRR10104077	NA
Bifidobacterium_gallinarum	SRR10104078	NA
Bifidobacterium_gallinarum	SRR10104079	NA
Bifidobacterium_gallinarum	SRR10104080	NA
Bifidobacterium_gallinarum	SRR10104081	NA
Bifidobacterium_gallinarum	SRR10104082	NA
Bifidobacterium_gallinarum	SRR10104083	NA
Bifidobacterium_gallinarum	SRR10104084	NA
Bifidobacterium_gallinarum	SRR10104085	NA
Bifidobacterium_gallinarum	SRR10104086	NA
Bifidobacterium_gallinarum	SRR10104087	NA
Bifidobacterium_gallinarum	SRR10104088	NA
Bifidobacterium_gallinarum	SRR10104089	NA
Bifidobacterium_gallinarum	SRR10104090	NA
Bifidobacterium_gallinarum	SRR10104091	NA
Bifidobacterium_gallinarum	SRR10104092	NA
Bifidobacterium_gallinarum	SRR10104093	NA
Bifidobacterium_gallinarum	SRR10104094	NA
Bifidobacterium_gallinarum	SRR10104095	NA
Bifidobacterium_gallinarum	SRR10104096	NA
Bifidobacterium_gallinarum	SRR10104097	NA
Bifidobacterium_gallinarum	SRR10104098	NA
Bifidobacterium_gallinarum	SRR10104099	NA
Bifidobacterium_gallinarum	SRR10104100	NA
Bifidobacterium_gallinarum	SRR10104101	NA
Bifidobacterium_gallinarum	SRR10104102	NA
Bifidobacterium_gallinarum	SRR10104103	NA
Bifidobacterium_gallinarum	SRR10104104	NA
Bifidobacterium_gallinarum	SRR10104105	NA
Bifidobacterium_gallinarum	SRR10104106	NA
Bifidobacterium_gallinarum	SRR10104107	NA
Bifidobacterium_gallinarum	SRR10104108	NA
Bifidobacterium_gallinarum	SRR10104109	NA
Bifidobacterium_gallinarum	SRR10104110	NA
Bifidobacterium_gallinarum	SRR10104111	NA
Bifidobacterium_gallinarum	SRR10104112	NA
Bifidobacterium_gallinarum	SRR10104113	NA
Bifidobacterium_gallinarum	SRR10104114	NA
Bifidobacterium_gallinarum	SRR10104115	NA
Bifidobacterium_gallinarum	SRR10104116	NA
Bifidobacterium_gallinarum	SRR10104117	NA
Bifidobacterium_gallinarum	SRR10104118	NA
Bifidobacterium_gallinarum	SRR10104119	NA
Bifidobacterium_gallinarum	SRR10104120	NA
Bifidobacterium_gallinarum	SRR10104121	NA
Bifidobacterium_gallinarum	SRR10104122	NA
Bifidobacterium_gallinarum	SRR10104123	NA
Bifidobacterium_gallinarum	SRR10104124	NA
Bifidobacterium_gallinarum	SRR10104125	NA
Bifidobacterium_gallinarum	SRR10104126	NA
Bifidobacterium_gallinarum	SRR10104127	NA
Bifidobacterium_gallinarum	SRR10104128	NA
Bifidobacterium_gallinarum	SRR10104129	NA
Bifidobacterium_gallinarum	SRR10104130	NA
Bifidobacterium_gallinarum	SRR10104131	NA
Bifidobacterium_gallinarum	SRR10104132	NA
Bifidobacterium_gallinarum	SRR10104133	NA
Bifidobacterium_gallinarum	SRR10104134	NA
Bifidobacterium_gallinarum	SRR10104135	NA
Bifidobacterium_gallinarum	SRR10104136	NA
Bifidobacterium_gallinarum	SRR10104137	NA
Bifidobacterium_gallinarum	SRR10104138	NA
Bifidobacterium_gallinarum	SRR10104139	NA
Bifidobacterium_gallinarum	SRR10104140	NA
Bifidobacterium_gallinarum	SRR10104141	NA
Bifidobacterium_gallinarum	SRR10104142	NA
Bifidobacterium_gallinarum	SRR10104143	NA
Bifidobacterium_gallinarum	SRR10104144	NA
Bifidobacterium_gallinarum	SRR10104145	NA
Bifidobacterium_gallinarum	SRR10104146	NA
Bifidobacterium_gallinarum	SRR10104147	NA
Bifidobacterium_gallinarum	SRR10104148	NA
Bifidobacterium_gallinarum	SRR10104149	NA
Bifidobacterium_gallinarum	SRR10104150	NA
Bifidobacterium_gallinarum	SRR10104151	NA
Bifidobacterium_gallinarum	SRR10104152	NA
Bifidobacterium_gallinarum	SRR10104153	NA
Bifidobacterium_gallinarum	SRR10104154	NA
Bifidobacterium_gallinarum	SRR10104155	NA
Bifidobacterium_gallinarum	SRR10104156	NA
Bifidobacterium_gallinarum	SRR10104157	NA
Bifidobacterium_gallinarum	SRR10104158	NA
Bifidobacterium_gallinarum	SRR10104159	NA
Bifidobacterium_gallinarum	SRR10104160	NA
Bifidobacterium_gallinarum	SRR10104161	NA
Bifidobacterium_gallinarum	SRR10104162	NA
Bifidobacterium_gallinarum	SRR10104163	NA
Bifidobacterium_gallinarum	SRR10104164	NA
Bifidobacterium_gallinarum	SRR10104165	NA
Bifidobacterium_gallinarum	SRR10104166	NA
Bifidobacterium_gallinarum	SRR10104167	NA
Bifidobacterium_gallinarum	SRR10104168	NA
Bifidobacterium_gallinarum	SRR10104169	NA
Bifidobacterium_gallinarum	SRR10104170	NA
Bifidobacterium_gallinarum	SRR10104171	NA
Bifidobacterium_gallinarum	SRR10104172	NA
Bifidobacterium_gallinarum	SRR10104173	NA
Bifidobacterium_gallinarum	SRR10104174	NA
Bifidobacterium_gallinarum	SRR10104175	NA
Bifidobacterium_gallinarum	SRR10104176	NA
Bifidobacterium_gallinarum	SRR10104177	NA
Bifidobacterium_gallinarum	SRR10104178	NA
Bifidobacterium_gallinarum	SRR10104179	NA
Bifidobacterium_gallinarum	SRR10104180	NA
Bifidobacterium_gallinarum	SRR10104181	NA
Bifidobacterium_gallinarum	SRR10104182	NA
Bifidobacterium_gallinarum	SRR10104183	NA
Bifidobacterium_gallinarum	SRR10104184	NA
Bifidobacterium_gallinarum	SRR10104185	NA
Bifidobacterium_gallinarum	SRR10104186	NA
Bifidobacterium_gallinarum	SRR10104187	NA
Bifidobacterium_gallinarum	SRR10104188	NA
Bifidobacterium_gallinarum	SRR10104189	NA
Bifidobacterium_gallinarum	SRR10104190	NA
Bifidobacterium_gallinarum	SRR10104191	NA
Bifidobacterium_gallinarum	SRR10104192	NA
Bifidobacterium_gallinarum	SRR10104193	NA
Bifidobacterium_gallinarum	SRR10104194	NA
Bifidobacterium_gallinarum	SRR10104195	NA
Bifidobacterium_gallinarum	SRR10104196	NA
Bifidobacterium_gallinarum	SRR10104197	NA
Bifidobacterium_gallinarum	SRR10104198	NA
Bifidobacterium_gallinarum	SRR10104199	NA
Bifidobacterium_gallinarum	SRR10104200	NA
Bifidobacterium_gallinarum	SRR10104201	NA
Bifidobacterium_gallinarum	SRR10104202	NA
Bifidobacterium_gallinarum	SRR10104203	NA
Bifidobacterium_gallinarum	SRR10104204	NA
Bifidobacterium_gallinarum	SRR10104205	NA
Bifidobacterium_gallinarum	SRR10104206	NA
Bifidobacterium_gallinarum	SRR10104207	NA
Bifidobacterium_gallinarum	SRR10104208	NA
Bifidobacterium_gallinarum	SRR10104209	NA
Bifidobacterium_gallinarum	SRR10104210	NA
Bifidobacterium_gallinarum	SRR10104211	NA
Bifidobacterium_gallinarum	SRR10104212	NA
Bifidobacterium_gallinarum	SRR10104213	NA
Bifidobacterium_gallinarum	SRR10104214	NA
Bifidobacterium_gallinarum	SRR10104215	NA
Bifidobacterium_gallinarum	SRR10104216	NA
Bifidobacterium_gallinarum	SRR10104217	NA
Bifidobacterium_gallinarum	SRR10104218	NA
Bifidobacterium_gallinarum	SRR10104219	NA
Bifidobacterium_gallinarum	SRR10104220	NA
Bifidobacterium_gallinarum	SRR10104221	NA
Bifidobacterium_gallinarum	SRR10104222	NA
Bifidobacterium_gallinarum	SRR10104223	NA
Bifidobacterium_gallinarum	SRR10104224	NA
Bifidobacterium_gallinarum	SRR10104225	NA
Bifidobacterium_gallinarum	SRR10104226	NA
Bifidobacterium_gallinarum	SRR10104227	NA
Bifidobacterium_gallinarum	SRR10104228	NA
Bifidobacterium_gallinarum	SRR10104229	NA
Bifidobacterium_gallinarum	SRR10104230	NA
Bifidobacterium_gallinarum	SRR10104231	NA
Bifidobacterium_gallinarum	SRR10104232	NA
Bifidobacterium_gallinarum	SRR10104233	NA
Bifidobacterium_gallinarum	SRR10104234	NA
Bifidobacterium_gallinarum	SRR10104235	NA
Bifidobacterium_gallinarum	SRR10104236	NA
Bifidobacterium_gallinarum	SRR10104237	NA
Bifidobacterium_gallinarum	SRR10104238	NA
Bifidobacterium_gallinarum	SRR10104239	NA
Bifidobacterium_gallinarum	SRR10104240	NA
Bifidobacterium_gallinarum	SRR10104241	NA
Bifidobacterium_gallinarum	SRR10104242	NA
Bifidobacterium_gallinarum	SRR10104243	NA
Bifidobacterium_gallinarum	SRR10104244	NA
Bifidobacterium_gallinarum	SRR10104245	NA
Bifidobacterium_gallinarum	SRR10104246	NA
Bifidobacterium_gallinarum	SRR10104247	NA
Bifidobacterium_gallinarum	SRR10104248	NA
Bifidobacterium_gallinarum	SRR10104249	NA
Bifidobacterium_gallinarum	SRR10104250	NA
Bifidobacterium_gallinarum	SRR10104251	NA
Bifidobacterium_gallinarum	SRR10104252	NA
Bifidobacterium_gallinarum	SRR10104253	NA
Bifidobacterium_gallinarum	SRR10104254	NA
Bifidobacterium_gallinarum	SRR10104255	NA
Bifidobacterium_gallinarum	SRR10104256	NA
Bifidobacterium_gallinarum	SRR10104257	NA
Bifidobacterium_gallinarum	SRR10104258	NA
Bifidobacterium_gallinarum	SRR10224277	0
Bifidobacterium_gallinarum	SRR10224278	0
Bifidobacterium_gallinarum	SRR10224279	0
Bifidobacterium_gallinarum	SRR10224280	0
Bifidobacterium_gallinarum	SRR10224281	0
Bifidobacterium_gallinarum	SRR10224282	0
Bifidobacterium_gallinarum	SRR10224283	0
Bifidobacterium_gallinarum	SRR10224284	0
Bifidobacterium_gallinarum	SRR10224285	0
Bifidobacterium_gallinarum	SRR10224286	0
Bifidobacterium_gallinarum	SRR10224287	0
Bifidobacterium_gallinarum	SRR10224288	0
Bifidobacterium_gallinarum	SRR10224289	0
Bifidobacterium_gallinarum	SRR10224290	0
Bifidobacterium_gallinarum	SRR10224291	0
Bifidobacterium_gallinarum	SRR10224292	0
Bifidobacterium_gallinarum	SRR10224293	0
Bifidobacterium_gallinarum	SRR10224294	0
Bifidobacterium_gallinarum	SRR10224295	0
Bifidobacterium_gallinarum	SRR10224296	0
Bifidobacterium_gallinarum	SRR10224297	0
Bifidobacterium_gallinarum	SRR10224298	0
Bifidobacterium_gallinarum	SRR10318388	NA
Bifidobacterium_gallinarum	SRR10318389	NA
Bifidobacterium_gallinarum	SRR10318390	NA
Bifidobacterium_gallinarum	SRR10318391	NA
Bifidobacterium_gallinarum	SRR10318392	NA
Bifidobacterium_gallinarum	SRR10318393	NA
Bifidobacterium_gallinarum	SRR10318394	NA
Bifidobacterium_gallinarum	SRR10318395	NA
Bifidobacterium_gallinarum	SRR10318396	NA
Bifidobacterium_gallinarum	SRR10318397	NA
Bifidobacterium_gallinarum	SRR10318398	NA
Bifidobacterium_gallinarum	SRR10318399	NA
Bifidobacterium_gallinarum	SRR10318400	NA
Bifidobacterium_gallinarum	SRR10318401	NA
Bifidobacterium_gallinarum	SRR10318402	NA
Bifidobacterium_gallinarum	SRR10318403	NA
Bifidobacterium_gallinarum	SRR10318404	NA
Bifidobacterium_gallinarum	SRR10318405	NA
Bifidobacterium_gallinarum	SRR10318406	NA
Bifidobacterium_gallinarum	SRR10318407	NA
Bifidobacterium_gallinarum	SRR10318408	NA
Bifidobacterium_gallinarum	SRR10318409	NA
Bifidobacterium_gallinarum	SRR10318410	NA
Bifidobacterium_gallinarum	SRR10318411	NA
Bifidobacterium_gallinarum	SRR10318412	NA
Bifidobacterium_gallinarum	SRR10318413	NA
Bifidobacterium_gallinarum	SRR10318414	NA
Bifidobacterium_gallinarum	SRR10318415	NA
Bifidobacterium_gallinarum	SRR10318416	NA
Bifidobacterium_gallinarum	SRR10318417	NA
Bifidobacterium_gallinarum	SRR10318418	NA
Bifidobacterium_gallinarum	SRR10318419	NA
Bifidobacterium_gallinarum	SRR10318420	NA
Bifidobacterium_gallinarum	SRR10318421	NA
Bifidobacterium_gallinarum	SRR10318422	NA
Bifidobacterium_gallinarum	SRR10318423	NA
Bifidobacterium_gallinarum	SRR10318424	NA
Bifidobacterium_gallinarum	SRR10318425	NA
Bifidobacterium_gallinarum	SRR10318426	NA
Bifidobacterium_gallinarum	SRR10318427	NA
Bifidobacterium_gallinarum	SRR10318428	NA
Bifidobacterium_gallinarum	SRR10318429	NA
Bifidobacterium_gallinarum	SRR10318430	NA
Bifidobacterium_gallinarum	SRR10318431	NA
Bifidobacterium_gallinarum	SRR10318432	NA
Bifidobacterium_gallinarum	SRR10318433	NA
Bifidobacterium_gallinarum	SRR10318434	NA
Bifidobacterium_gallinarum	SRR10318435	NA
Bifidobacterium_gallinarum	SRR10318436	NA
Bifidobacterium_gallinarum	SRR10318437	NA
Bifidobacterium_gallinarum	SRR10318438	NA
Bifidobacterium_gallinarum	SRR10318439	NA
Bifidobacterium_gallinarum	SRR10318440	NA
Bifidobacterium_gallinarum	SRR10318441	NA
Bifidobacterium_gallinarum	SRR10318442	NA
Bifidobacterium_gallinarum	SRR10318443	NA
Bifidobacterium_gallinarum	SRR10318444	NA
Bifidobacterium_gallinarum	SRR10318445	NA
Bifidobacterium_gallinarum	SRR10318446	NA
Bifidobacterium_gallinarum	SRR10318447	NA
Bifidobacterium_gallinarum	SRR10318448	NA
Bifidobacterium_gallinarum	SRR10318449	NA
Bifidobacterium_gallinarum	SRR10318450	NA
Bifidobacterium_gallinarum	SRR10318451	NA
Bifidobacterium_gallinarum	SRR10318452	NA
Bifidobacterium_gallinarum	SRR10318453	NA
Bifidobacterium_gallinarum	SRR10318454	NA
Bifidobacterium_gallinarum	SRR10318455	NA
Bifidobacterium_gallinarum	SRR10318456	NA
Bifidobacterium_gallinarum	SRR10318457	NA
Bifidobacterium_gallinarum	SRR10318458	NA
Bifidobacterium_gallinarum	SRR10318459	NA
Bifidobacterium_gallinarum	SRR10318460	NA
Bifidobacterium_gallinarum	SRR10318461	NA
Bifidobacterium_gallinarum	SRR10318462	NA
Bifidobacterium_gallinarum	SRR10318463	NA
Bifidobacterium_gallinarum	SRR10318464	NA
Bifidobacterium_gallinarum	SRR10318465	NA
Bifidobacterium_gallinarum	SRR10318466	NA
Bifidobacterium_gallinarum	SRR10318467	NA
Bifidobacterium_gallinarum	SRR10318468	NA
Bifidobacterium_gallinarum	SRR10318469	NA
Bifidobacterium_gallinarum	SRR10318470	NA
Bifidobacterium_gallinarum	SRR10318471	NA
Bifidobacterium_gallinarum	SRR10318472	NA
Bifidobacterium_gallinarum	SRR10318473	NA
Bifidobacterium_gallinarum	SRR10318474	NA
Bifidobacterium_gallinarum	SRR10318475	NA
Bifidobacterium_gallinarum	SRR10318476	NA
Bifidobacterium_gallinarum	SRR10318495	NA
Bifidobacterium_gallinarum	SRR10318496	NA
Bifidobacterium_gallinarum	SRR10318497	NA
Bifidobacterium_gallinarum	SRR10318498	NA
Bifidobacterium_gallinarum	SRR10318499	NA
Bifidobacterium_gallinarum	SRR10318500	NA
Bifidobacterium_gallinarum	SRR10318501	NA
Bifidobacterium_gallinarum	SRR10318502	NA
Bifidobacterium_gallinarum	SRR10318503	NA
Bifidobacterium_gallinarum	SRR10318504	NA
Bifidobacterium_gallinarum	SRR10318505	NA
Bifidobacterium_gallinarum	SRR10318506	NA
Bifidobacterium_gallinarum	SRR10318507	NA
Bifidobacterium_gallinarum	SRR10318508	NA
Bifidobacterium_gallinarum	SRR10318509	NA
Bifidobacterium_gallinarum	SRR10318510	NA
Bifidobacterium_gallinarum	SRR10318511	NA
Bifidobacterium_gallinarum	SRR10318512	NA
Bifidobacterium_gallinarum	SRR10318513	NA
Bifidobacterium_gallinarum	SRR10318514	NA
Bifidobacterium_gallinarum	SRR10318515	NA
Bifidobacterium_gallinarum	SRR10318516	NA
Bifidobacterium_gallinarum	SRR10318517	NA
Bifidobacterium_gallinarum	SRR10318518	NA
Bifidobacterium_gallinarum	SRR10318519	NA
Bifidobacterium_gallinarum	SRR10318520	NA
Bifidobacterium_gallinarum	SRR10318521	NA
Bifidobacterium_gallinarum	SRR10318522	NA
Bifidobacterium_gallinarum	SRR10318523	NA
Bifidobacterium_gallinarum	SRR10318524	NA
Bifidobacterium_gallinarum	SRR10318525	NA
Bifidobacterium_gallinarum	SRR10318526	NA
Bifidobacterium_gallinarum	SRR10318527	NA
Bifidobacterium_gallinarum	SRR10318528	NA
Bifidobacterium_gallinarum	SRR10318529	NA
Bifidobacterium_gallinarum	SRR10318530	NA
Bifidobacterium_gallinarum	SRR10318531	NA
Bifidobacterium_gallinarum	SRR10318532	NA
Bifidobacterium_gallinarum	SRR10318533	NA
Bifidobacterium_gallinarum	SRR10318534	NA
Bifidobacterium_gallinarum	SRR10318535	NA
Bifidobacterium_gallinarum	SRR10318536	NA
Bifidobacterium_gallinarum	SRR10318537	NA
Bifidobacterium_gallinarum	SRR10318538	NA
Bifidobacterium_gallinarum	SRR10318539	NA
Bifidobacterium_gallinarum	SRR10318540	NA
Bifidobacterium_gallinarum	SRR10318541	NA
Bifidobacterium_gallinarum	SRR10318542	NA
Bifidobacterium_gallinarum	SRR10318543	NA
Bifidobacterium_gallinarum	SRR10318544	NA
Bifidobacterium_gallinarum	SRR10318545	NA
Bifidobacterium_gallinarum	SRR10318546	NA
Bifidobacterium_gallinarum	SRR10318547	NA
Bifidobacterium_gallinarum	SRR10318548	NA
Bifidobacterium_gallinarum	SRR10318549	NA
Bifidobacterium_gallinarum	SRR10318568	NA
Bifidobacterium_gallinarum	SRR10318569	NA
Bifidobacterium_gallinarum	SRR10318570	NA
Bifidobacterium_gallinarum	SRR10318571	NA
Bifidobacterium_gallinarum	SRR10318572	NA
Bifidobacterium_gallinarum	SRR10318573	NA
Bifidobacterium_gallinarum	SRR10318574	NA
Bifidobacterium_gallinarum	SRR10318575	NA
Bifidobacterium_gallinarum	SRR10318576	NA
Bifidobacterium_gallinarum	SRR10318577	NA
Bifidobacterium_gallinarum	SRR10318578	NA
Bifidobacterium_gallinarum	SRR10318579	NA
Bifidobacterium_gallinarum	SRR10318580	NA
Bifidobacterium_gallinarum	SRR10318581	NA
Bifidobacterium_gallinarum	SRR10875803	0
Bifidobacterium_gallinarum	SRR10875804	0
Bifidobacterium_gallinarum	SRR10875805	0
Bifidobacterium_gallinarum	SRR10875806	0
Bifidobacterium_gallinarum	SRR10875807	0
Bifidobacterium_gallinarum	SRR10875808	0
Bifidobacterium_gallinarum	SRR10875809	0
Bifidobacterium_gallinarum	SRR10875810	0
Bifidobacterium_gallinarum	SRR10875812	0
Bifidobacterium_gallinarum	SRR10875813	0
Bifidobacterium_gallinarum	SRR10875814	0
Bifidobacterium_gallinarum	SRR10875815	1
Bifidobacterium_gallinarum	SRR10875816	0
Bifidobacterium_gallinarum	SRR10875817	0
Bifidobacterium_gallinarum	SRR10875818	0
Bifidobacterium_gallinarum	SRR10875819	0
Bifidobacterium_gallinarum	SRR10875820	0
Bifidobacterium_gallinarum	SRR10875821	0
Bifidobacterium_gallinarum	SRR10875822	0
Bifidobacterium_gallinarum	SRR10875823	0
Bifidobacterium_gallinarum	SRR10875824	0
Bifidobacterium_gallinarum	SRR10875825	0
Bifidobacterium_gallinarum	SRR10875826	0
Bifidobacterium_gallinarum	SRR10875827	0
Bifidobacterium_gallinarum	SRR10875829	0
Bifidobacterium_gallinarum	SRR10875830	0
Bifidobacterium_gallinarum	SRR10875831	0
Bifidobacterium_gallinarum	SRR10875832	0
Bifidobacterium_gallinarum	SRR10875834	0
Bifidobacterium_gallinarum	SRR10875835	0
Bifidobacterium_gallinarum	SRR10875836	0
Bifidobacterium_gallinarum	SRR10875837	0
Bifidobacterium_gallinarum	SRR10875838	0
Bifidobacterium_gallinarum	SRR10875839	0
Bifidobacterium_gallinarum	SRR10875840	0
Bifidobacterium_gallinarum	SRR10875841	0
