Species	sample	counts
Micropruina_glycogenica	CM317	11
Micropruina_glycogenica	CMCD140	31
Micropruina_glycogenica	CMCD147	74
Micropruina_glycogenica	CMCD152	0
Micropruina_glycogenica	CMCD154	14
Micropruina_glycogenica	CMCD159	216
Micropruina_glycogenica	CMCD161	2
Micropruina_glycogenica	CMCD174	210
Micropruina_glycogenica	CMCD196	1
Micropruina_glycogenica	CMCD198	14
Micropruina_glycogenica	CMCD203	13
Micropruina_glycogenica	CMCD211	8
Micropruina_glycogenica	CMCD227	0
Micropruina_glycogenica	CMCD240	0
Micropruina_glycogenica	CMCD259	0
Micropruina_glycogenica	CMCD270	0
Micropruina_glycogenica	CMCD275	10
Micropruina_glycogenica	CMCD282	8
Micropruina_glycogenica	CMCD286	0
Micropruina_glycogenica	CMCD287	0
Micropruina_glycogenica	CMCD294	20
Micropruina_glycogenica	CMCD327	11
Micropruina_glycogenica	CMCD335	26
Micropruina_glycogenica	CMCD337	0
Micropruina_glycogenica	CMCD357	0
Micropruina_glycogenica	CMCD398	1
Micropruina_glycogenica	CMCD403	14
Micropruina_glycogenica	CMCD422	1
Micropruina_glycogenica	CMCD426	3
Micropruina_glycogenica	CMCD71	3
Micropruina_glycogenica	CMCD72	10
Micropruina_glycogenica	CMCD76	2
Micropruina_glycogenica	CMCD88	0
Micropruina_glycogenica	CMSA256	0
Micropruina_glycogenica	CMSA316	50
Micropruina_glycogenica	CMUC110	0
Micropruina_glycogenica	CMUC192	0
Micropruina_glycogenica	CMUC199	1
Micropruina_glycogenica	CMUC200	1
Micropruina_glycogenica	CMUC208	11
Micropruina_glycogenica	CMUC231	0
Micropruina_glycogenica	CMUC234	0
Micropruina_glycogenica	CMUC285	0
Micropruina_glycogenica	CMUC291	10
Micropruina_glycogenica	CMUC295	4
Micropruina_glycogenica	CMUC299	0
Micropruina_glycogenica	CMUC301	0
Micropruina_glycogenica	CMUC307	2
Micropruina_glycogenica	CMUC313	124
Micropruina_glycogenica	CMUC314	43
Micropruina_glycogenica	CMUC323	193
Micropruina_glycogenica	CMUC324	6
Micropruina_glycogenica	CMUC331	10
Micropruina_glycogenica	CMUC333	36
Micropruina_glycogenica	CMUC334	5
Micropruina_glycogenica	CMUC346	48
Micropruina_glycogenica	CMUC352	8
Micropruina_glycogenica	CMUC360	37
Micropruina_glycogenica	CMUC363	41
Micropruina_glycogenica	CMUC365	6
Micropruina_glycogenica	CMUC366	8
Micropruina_glycogenica	CMUC368	2
Micropruina_glycogenica	CMUC377	16
Micropruina_glycogenica	CMUC379	397
Micropruina_glycogenica	CMUC380	12
Micropruina_glycogenica	CMUC383	40
Micropruina_glycogenica	CMUC394	87
Micropruina_glycogenica	CMUC419	35
Micropruina_glycogenica	CMUC427	1
Micropruina_glycogenica	CMUC428	9
Micropruina_glycogenica	CMUC431	4
Micropruina_glycogenica	CMUC435	6
Micropruina_glycogenica	CMUC439	4
Micropruina_glycogenica	CMUC89	1
Micropruina_glycogenica	CS219	0
Micropruina_glycogenica	CS256	1
Micropruina_glycogenica	CS257	100
Micropruina_glycogenica	CS259	7
Micropruina_glycogenica	CS261	23
Micropruina_glycogenica	CS266	237
Micropruina_glycogenica	CS270	11
Micropruina_glycogenica	CS277	48
Micropruina_glycogenica	CS288	52
Micropruina_glycogenica	CS290	0
Micropruina_glycogenica	CS292	3
Micropruina_glycogenica	CS293	7
Micropruina_glycogenica	CS301	9
Micropruina_glycogenica	CS306	105
Micropruina_glycogenica	CS308	5
Micropruina_glycogenica	CS315	29
Micropruina_glycogenica	CS317	179
Micropruina_glycogenica	CS322	3
Micropruina_glycogenica	CS327	6
Micropruina_glycogenica	CS328	81
Micropruina_glycogenica	CS330	87
Micropruina_glycogenica	CS331	22
Micropruina_glycogenica	CS335	13
Micropruina_glycogenica	CS338	17
Micropruina_glycogenica	CS339	0
Micropruina_glycogenica	CS343	4
Micropruina_glycogenica	CS344	3
Micropruina_glycogenica	CS350	61
Micropruina_glycogenica	CS351	16
Micropruina_glycogenica	CS361	5
Micropruina_glycogenica	CS388	19
Micropruina_glycogenica	CS396	4
Micropruina_glycogenica	CS405	3
Micropruina_glycogenica	CS415	13
Micropruina_glycogenica	CS424	48
Micropruina_glycogenica	IM293	8
Micropruina_glycogenica	IM296	101
Micropruina_glycogenica	IM297	9
Micropruina_glycogenica	IM300	0
Micropruina_glycogenica	IM305	16
Micropruina_glycogenica	IM309	65
Micropruina_glycogenica	IM310	46
Micropruina_glycogenica	IM311	57
Micropruina_glycogenica	IM316	12
Micropruina_glycogenica	IM320	34
Micropruina_glycogenica	IM330	16
Micropruina_glycogenica	IM332	134
Micropruina_glycogenica	IM340	234
Micropruina_glycogenica	IM348	7
Micropruina_glycogenica	IM354	1
Micropruina_glycogenica	IM356	69
Micropruina_glycogenica	IM364	18
Micropruina_glycogenica	IM372	7
Micropruina_glycogenica	IM374	235
Micropruina_glycogenica	IM376	39
Micropruina_glycogenica	IM381	33
Micropruina_glycogenica	IM382	69
Micropruina_glycogenica	IM385	0
Micropruina_glycogenica	IM390	74
Micropruina_glycogenica	IM397	17
Micropruina_glycogenica	IM404	4
Micropruina_glycogenica	IM409	17
Micropruina_glycogenica	IM412	33
Micropruina_glycogenica	IM421	16
Micropruina_glycogenica	IM425	176
Micropruina_glycogenica	IM432	47
Micropruina_glycogenica	IM438	5
Micropruina_glycogenica	IM442	10
Micropruina_glycogenica	IM445	29
Micropruina_glycogenica	IM448	67
Micropruina_glycogenica	IM449	19
Micropruina_glycogenica	IM451	9
Micropruina_glycogenica	IMSA256	0
Micropruina_glycogenica	IMSA276	4
Micropruina_glycogenica	IMSA286	0
Micropruina_glycogenica	IMSA343	17
Micropruina_glycogenica	IS_238	1
Micropruina_glycogenica	IS238	4
Micropruina_glycogenica	IS243	0
Micropruina_glycogenica	IS253	2
Micropruina_glycogenica	IS283	0
Micropruina_glycogenica	IS322	9
Micropruina_glycogenica	IS399	1
Micropruina_glycogenica	IS418	28
Micropruina_glycogenica	IS430	8
Micropruina_glycogenica	IS437	5
Micropruina_glycogenica	IS444	6
Micropruina_glycogenica	R276CMSA	17
Micropruina_glycogenica	R286CMSA	0
Micropruina_glycogenica	R292CMSA	2
Micropruina_glycogenica	R292IMSA	247
Micropruina_glycogenica	R308CMSA	10
Micropruina_glycogenica	R316IMSA	26
Micropruina_glycogenica	R347CMSA	84
Micropruina_glycogenica	R347IMSA	40
Micropruina_glycogenica	R371CMSA	40
Micropruina_glycogenica	SRR10104064	NA
Micropruina_glycogenica	SRR10104065	NA
Micropruina_glycogenica	SRR10104066	NA
Micropruina_glycogenica	SRR10104067	NA
Micropruina_glycogenica	SRR10104068	NA
Micropruina_glycogenica	SRR10104069	NA
Micropruina_glycogenica	SRR10104070	NA
Micropruina_glycogenica	SRR10104071	NA
Micropruina_glycogenica	SRR10104072	NA
Micropruina_glycogenica	SRR10104073	NA
Micropruina_glycogenica	SRR10104074	NA
Micropruina_glycogenica	SRR10104075	NA
Micropruina_glycogenica	SRR10104076	NA
Micropruina_glycogenica	SRR10104077	NA
Micropruina_glycogenica	SRR10104078	NA
Micropruina_glycogenica	SRR10104079	NA
Micropruina_glycogenica	SRR10104080	NA
Micropruina_glycogenica	SRR10104081	NA
Micropruina_glycogenica	SRR10104082	NA
Micropruina_glycogenica	SRR10104083	NA
