Feature	sample	counts
Kofleriaceae	CMUC435	6
Kofleriaceae	CMUC439	1
Kofleriaceae	CMUC89	2
Kofleriaceae	CS219	3
Kofleriaceae	CS256	4
Kofleriaceae	CS257	36
Kofleriaceae	CS259	11
Kofleriaceae	CS261	12
Kofleriaceae	CS266	64
Kofleriaceae	CS270	18
Kofleriaceae	CS277	19
Kofleriaceae	CS288	25
Kofleriaceae	CS290	12
Kofleriaceae	CS292	8
Kofleriaceae	CS293	21
Kofleriaceae	CS301	47
Kofleriaceae	CS306	26
Kofleriaceae	CS308	14
Kofleriaceae	CS315	6
Kofleriaceae	CS317	160
Kofleriaceae	CS322	10
Kofleriaceae	CS327	5
Kofleriaceae	CS328	61
Kofleriaceae	CS330	92
Kofleriaceae	CS331	46
Kofleriaceae	CS335	36
Kofleriaceae	CS338	10
Kofleriaceae	CS339	4
Kofleriaceae	CS343	12
Kofleriaceae	CS344	1
Kofleriaceae	CS350	42
Kofleriaceae	CS351	33
Kofleriaceae	CS361	0
Kofleriaceae	CS388	3
Kofleriaceae	CS396	2
Kofleriaceae	CS405	6
Kofleriaceae	CS415	62
Kofleriaceae	CS424	20
Kofleriaceae	IM293	12
Kofleriaceae	IM296	41
Kofleriaceae	IM297	23
Kofleriaceae	IM300	8
Kofleriaceae	IM305	6
Kofleriaceae	IM309	53
Kofleriaceae	IM310	6
Kofleriaceae	IM311	15
Kofleriaceae	IM316	10
Kofleriaceae	IM320	36
Kofleriaceae	IM330	8
Kofleriaceae	IM332	28
Kofleriaceae	IM340	100
Kofleriaceae	IM348	4
Kofleriaceae	IM354	2
Kofleriaceae	IM356	18
Kofleriaceae	IM364	10
Kofleriaceae	IM372	28
Kofleriaceae	IM374	120
Kofleriaceae	IM376	16
Kofleriaceae	IM381	21
Kofleriaceae	IM382	55
Kofleriaceae	IM385	4
Kofleriaceae	IM390	33
Kofleriaceae	IM397	6
Kofleriaceae	IM404	8
Kofleriaceae	IM409	5
Kofleriaceae	IM412	15
Kofleriaceae	IM421	20
Kofleriaceae	IM425	27
Kofleriaceae	IM432	25
Kofleriaceae	IM438	3
Kofleriaceae	IM442	13
Kofleriaceae	IM445	9
Kofleriaceae	IM448	103
Kofleriaceae	IM449	2
Kofleriaceae	IM451	8
Kofleriaceae	IMSA256	0
Kofleriaceae	IMSA276	2
Kofleriaceae	IMSA286	0
Kofleriaceae	IMSA343	50
Kofleriaceae	IS_238	1
Kofleriaceae	IS238	30
Kofleriaceae	IS243	10
Kofleriaceae	IS253	3
Kofleriaceae	IS283	5
Kofleriaceae	IS322	8
Kofleriaceae	IS399	7
Kofleriaceae	IS418	24
Kofleriaceae	IS430	2
Kofleriaceae	IS437	5
Kofleriaceae	IS444	7
Kofleriaceae	R276CMSA	24
Kofleriaceae	R286CMSA	4
Kofleriaceae	R292CMSA	7
Kofleriaceae	R292IMSA	169
Kofleriaceae	R308CMSA	8
Kofleriaceae	R316IMSA	6
Kofleriaceae	R347CMSA	36
Kofleriaceae	R347IMSA	3
Kofleriaceae	R371CMSA	6
Kofleriaceae	SRR10104064	NA
Kofleriaceae	SRR10104065	NA
Kofleriaceae	SRR10104066	NA
Kofleriaceae	SRR10104067	NA
Kofleriaceae	SRR10104068	NA
Kofleriaceae	SRR10104069	NA
Kofleriaceae	SRR10104070	NA
Kofleriaceae	SRR10104071	NA
Kofleriaceae	SRR10104072	NA
Kofleriaceae	SRR10104073	NA
Kofleriaceae	SRR10104074	NA
Kofleriaceae	SRR10104075	NA
Kofleriaceae	SRR10104076	NA
Kofleriaceae	SRR10104077	NA
Kofleriaceae	SRR10104078	NA
Kofleriaceae	SRR10104079	NA
Kofleriaceae	SRR10104080	NA
Kofleriaceae	SRR10104081	NA
Kofleriaceae	SRR10104082	NA
Kofleriaceae	SRR10104083	NA
Kofleriaceae	SRR10104084	NA
Kofleriaceae	SRR10104085	NA
Kofleriaceae	SRR10104086	NA
Kofleriaceae	SRR10104087	NA
Kofleriaceae	SRR10104088	NA
Kofleriaceae	SRR10104089	NA
Kofleriaceae	SRR10104090	NA
Kofleriaceae	SRR10104091	NA
Kofleriaceae	SRR10104092	NA
Kofleriaceae	SRR10104093	NA
Kofleriaceae	SRR10104094	NA
Kofleriaceae	SRR10104095	NA
Kofleriaceae	SRR10104096	NA
Kofleriaceae	SRR10104097	NA
Kofleriaceae	SRR10104098	NA
Kofleriaceae	SRR10104099	NA
Kofleriaceae	SRR10104100	NA
Kofleriaceae	SRR10104101	NA
Kofleriaceae	SRR10104102	NA
Kofleriaceae	SRR10104103	NA
Kofleriaceae	SRR10104104	NA
Kofleriaceae	SRR10104105	NA
Kofleriaceae	SRR10104106	NA
Kofleriaceae	SRR10104107	NA
Kofleriaceae	SRR10104108	NA
Kofleriaceae	SRR10104109	NA
Kofleriaceae	SRR10104110	NA
Kofleriaceae	SRR10104111	NA
Kofleriaceae	SRR10104112	NA
Kofleriaceae	SRR10104113	NA
Kofleriaceae	SRR10104114	NA
Kofleriaceae	SRR10104115	NA
Kofleriaceae	SRR10104116	NA
Kofleriaceae	SRR10104117	NA
Kofleriaceae	SRR10104118	NA
Kofleriaceae	SRR10104119	NA
Kofleriaceae	SRR10104120	NA
Kofleriaceae	SRR10104121	NA
Kofleriaceae	SRR10104122	NA
Kofleriaceae	SRR10104123	NA
Kofleriaceae	SRR10104124	NA
Kofleriaceae	SRR10104125	NA
Kofleriaceae	SRR10104126	NA
Kofleriaceae	SRR10104127	NA
Kofleriaceae	SRR10104128	NA
Kofleriaceae	SRR10104129	NA
Kofleriaceae	SRR10104130	NA
Kofleriaceae	SRR10104131	NA
Kofleriaceae	SRR10104132	NA
Kofleriaceae	SRR10104133	NA
Kofleriaceae	SRR10104134	NA
Kofleriaceae	SRR10104135	NA
Kofleriaceae	SRR10104136	NA
Kofleriaceae	SRR10104137	NA
Kofleriaceae	SRR10104138	NA
Kofleriaceae	SRR10104139	NA
Kofleriaceae	SRR10104140	NA
Kofleriaceae	SRR10104141	NA
Kofleriaceae	SRR10104142	NA
Kofleriaceae	SRR10104143	NA
Kofleriaceae	SRR10104144	NA
Kofleriaceae	SRR10104145	NA
Kofleriaceae	SRR10104146	NA
Kofleriaceae	SRR10104147	NA
Kofleriaceae	SRR10104148	NA
Kofleriaceae	SRR10104149	NA
Kofleriaceae	SRR10104150	NA
Kofleriaceae	SRR10104151	NA
Kofleriaceae	SRR10104152	NA
Kofleriaceae	SRR10104153	NA
Kofleriaceae	SRR10104154	NA
Kofleriaceae	SRR10104155	NA
Kofleriaceae	SRR10104156	NA
Kofleriaceae	SRR10104157	NA
Kofleriaceae	SRR10104158	NA
Kofleriaceae	SRR10104159	NA
Kofleriaceae	SRR10104160	NA
Kofleriaceae	SRR10104161	NA
Kofleriaceae	SRR10104162	NA
Kofleriaceae	SRR10104163	NA
Kofleriaceae	SRR10104164	NA
Kofleriaceae	SRR10104165	NA
Kofleriaceae	SRR10104166	NA
Kofleriaceae	SRR10104167	NA
Kofleriaceae	SRR10104168	NA
Kofleriaceae	SRR10104169	NA
Kofleriaceae	SRR10104170	NA
Kofleriaceae	SRR10104171	NA
Kofleriaceae	SRR10104172	NA
Kofleriaceae	SRR10104173	NA
Kofleriaceae	SRR10104174	NA
Kofleriaceae	SRR10104175	NA
Kofleriaceae	SRR10104176	NA
Kofleriaceae	SRR10104177	NA
Kofleriaceae	SRR10104178	NA
Kofleriaceae	SRR10104179	NA
Kofleriaceae	SRR10104180	NA
Kofleriaceae	SRR10104181	NA
Kofleriaceae	SRR10104182	NA
Kofleriaceae	SRR10104183	NA
Kofleriaceae	SRR10104184	NA
Kofleriaceae	SRR10104185	NA
Kofleriaceae	SRR10104186	NA
Kofleriaceae	SRR10104187	NA
Kofleriaceae	SRR10104188	NA
Kofleriaceae	SRR10104189	NA
Kofleriaceae	SRR10104190	NA
Kofleriaceae	SRR10104191	NA
Kofleriaceae	SRR10104192	NA
Kofleriaceae	SRR10104193	NA
Kofleriaceae	SRR10104194	NA
Kofleriaceae	SRR10104195	NA
Kofleriaceae	SRR10104196	NA
Kofleriaceae	SRR10104197	NA
Kofleriaceae	SRR10104198	NA
Kofleriaceae	SRR10104199	NA
Kofleriaceae	SRR10104200	NA
Kofleriaceae	SRR10104201	NA
Kofleriaceae	SRR10104202	NA
Kofleriaceae	SRR10104203	NA
Kofleriaceae	SRR10104204	NA
Kofleriaceae	SRR10104205	NA
Kofleriaceae	SRR10104206	NA
Kofleriaceae	SRR10104207	NA
Kofleriaceae	SRR10104208	NA
Kofleriaceae	SRR10104209	NA
Kofleriaceae	SRR10104210	NA
Kofleriaceae	SRR10104211	NA
Kofleriaceae	SRR10104212	NA
Kofleriaceae	SRR10104213	NA
Kofleriaceae	SRR10104214	NA
Kofleriaceae	SRR10104215	NA
Kofleriaceae	SRR10104216	NA
Kofleriaceae	SRR10104217	NA
Kofleriaceae	SRR10104218	NA
Kofleriaceae	SRR10104219	NA
Kofleriaceae	SRR10104220	NA
Kofleriaceae	SRR10104221	NA
Kofleriaceae	SRR10104222	NA
Kofleriaceae	SRR10104223	NA
Kofleriaceae	SRR10104224	NA
Kofleriaceae	SRR10104225	NA
Kofleriaceae	SRR10104226	NA
Kofleriaceae	SRR10104227	NA
Kofleriaceae	SRR10104228	NA
Kofleriaceae	SRR10104229	NA
Kofleriaceae	SRR10104230	NA
Kofleriaceae	SRR10104231	NA
Kofleriaceae	SRR10104232	NA
Kofleriaceae	SRR10104233	NA
Kofleriaceae	SRR10104234	NA
Kofleriaceae	SRR10104235	NA
Kofleriaceae	SRR10104236	NA
Kofleriaceae	SRR10104237	NA
Kofleriaceae	SRR10104238	NA
Kofleriaceae	SRR10104239	NA
Kofleriaceae	SRR10104240	NA
Kofleriaceae	SRR10104241	NA
Kofleriaceae	SRR10104242	NA
Kofleriaceae	SRR10104243	NA
Kofleriaceae	SRR10104244	NA
Kofleriaceae	SRR10104245	NA
Kofleriaceae	SRR10104246	NA
Kofleriaceae	SRR10104247	NA
Kofleriaceae	SRR10104248	NA
Kofleriaceae	SRR10104249	NA
Kofleriaceae	SRR10104250	NA
Kofleriaceae	SRR10104251	NA
Kofleriaceae	SRR10104252	NA
Kofleriaceae	SRR10104253	NA
Kofleriaceae	SRR10104254	NA
Kofleriaceae	SRR10104255	NA
Kofleriaceae	SRR10104256	NA
Kofleriaceae	SRR10104257	NA
Kofleriaceae	SRR10104258	NA
Kofleriaceae	SRR10224277	0
Kofleriaceae	SRR10224278	0
Kofleriaceae	SRR10224279	0
Kofleriaceae	SRR10224280	0
Kofleriaceae	SRR10224281	0
Kofleriaceae	SRR10224282	0
Kofleriaceae	SRR10224283	0
Kofleriaceae	SRR10224284	0
Kofleriaceae	SRR10224285	0
Kofleriaceae	SRR10224286	0
Kofleriaceae	SRR10224287	0
Kofleriaceae	SRR10224288	0
Kofleriaceae	SRR10224289	0
Kofleriaceae	SRR10224290	0
Kofleriaceae	SRR10224291	0
Kofleriaceae	SRR10224292	0
Kofleriaceae	SRR10224293	0
Kofleriaceae	SRR10224294	0
Kofleriaceae	SRR10224295	0
Kofleriaceae	SRR10224296	0
Kofleriaceae	SRR10224297	0
Kofleriaceae	SRR10224298	0
Kofleriaceae	SRR10318388	NA
Kofleriaceae	SRR10318389	NA
Kofleriaceae	SRR10318390	NA
Kofleriaceae	SRR10318391	NA
Kofleriaceae	SRR10318392	NA
Kofleriaceae	SRR10318393	NA
Kofleriaceae	SRR10318394	NA
Kofleriaceae	SRR10318395	NA
Kofleriaceae	SRR10318396	NA
Kofleriaceae	SRR10318397	NA
Kofleriaceae	SRR10318398	NA
Kofleriaceae	SRR10318399	NA
Kofleriaceae	SRR10318400	NA
Kofleriaceae	SRR10318401	NA
Kofleriaceae	SRR10318402	NA
Kofleriaceae	SRR10318403	NA
Kofleriaceae	SRR10318404	NA
Kofleriaceae	SRR10318405	NA
Kofleriaceae	SRR10318406	NA
Kofleriaceae	SRR10318407	NA
Kofleriaceae	SRR10318408	NA
Kofleriaceae	SRR10318409	NA
Kofleriaceae	SRR10318410	NA
Kofleriaceae	SRR10318411	NA
Kofleriaceae	SRR10318412	NA
Kofleriaceae	SRR10318413	NA
Kofleriaceae	SRR10318414	NA
Kofleriaceae	SRR10318415	NA
Kofleriaceae	SRR10318416	NA
Kofleriaceae	SRR10318417	NA
Kofleriaceae	SRR10318418	NA
Kofleriaceae	SRR10318419	NA
Kofleriaceae	SRR10318420	NA
Kofleriaceae	SRR10318421	NA
Kofleriaceae	SRR10318422	NA
Kofleriaceae	SRR10318423	NA
Kofleriaceae	SRR10318424	NA
Kofleriaceae	SRR10318425	NA
Kofleriaceae	SRR10318426	NA
Kofleriaceae	SRR10318427	NA
Kofleriaceae	SRR10318428	NA
Kofleriaceae	SRR10318429	NA
Kofleriaceae	SRR10318430	NA
Kofleriaceae	SRR10318431	NA
Kofleriaceae	SRR10318432	NA
Kofleriaceae	SRR10318433	NA
Kofleriaceae	SRR10318434	NA
Kofleriaceae	SRR10318435	NA
Kofleriaceae	SRR10318436	NA
Kofleriaceae	SRR10318437	NA
Kofleriaceae	SRR10318438	NA
Kofleriaceae	SRR10318439	NA
Kofleriaceae	SRR10318440	NA
Kofleriaceae	SRR10318441	NA
Kofleriaceae	SRR10318442	NA
Kofleriaceae	SRR10318443	NA
Kofleriaceae	SRR10318444	NA
Kofleriaceae	SRR10318445	NA
Kofleriaceae	SRR10318446	NA
Kofleriaceae	SRR10318447	NA
Kofleriaceae	SRR10318448	NA
Kofleriaceae	SRR10318449	NA
Kofleriaceae	SRR10318450	NA
Kofleriaceae	SRR10318451	NA
Kofleriaceae	SRR10318452	NA
Kofleriaceae	SRR10318453	NA
Kofleriaceae	SRR10318454	NA
Kofleriaceae	SRR10318455	NA
Kofleriaceae	SRR10318456	NA
Kofleriaceae	SRR10318457	NA
Kofleriaceae	SRR10318458	NA
Kofleriaceae	SRR10318459	NA
Kofleriaceae	SRR10318460	NA
Kofleriaceae	SRR10318461	NA
Kofleriaceae	SRR10318462	NA
Kofleriaceae	SRR10318463	NA
Kofleriaceae	SRR10318464	NA
Kofleriaceae	SRR10318465	NA
Kofleriaceae	SRR10318466	NA
Kofleriaceae	SRR10318467	NA
Kofleriaceae	SRR10318468	NA
Kofleriaceae	SRR10318469	NA
Kofleriaceae	SRR10318470	NA
Kofleriaceae	SRR10318471	NA
Kofleriaceae	SRR10318472	NA
Kofleriaceae	SRR10318473	NA
Kofleriaceae	SRR10318474	NA
Kofleriaceae	SRR10318475	NA
Kofleriaceae	SRR10318476	NA
Kofleriaceae	SRR10318495	NA
Kofleriaceae	SRR10318496	NA
Kofleriaceae	SRR10318497	NA
Kofleriaceae	SRR10318498	NA
Kofleriaceae	SRR10318499	NA
Kofleriaceae	SRR10318500	NA
Kofleriaceae	SRR10318501	NA
Kofleriaceae	SRR10318502	NA
Kofleriaceae	SRR10318503	NA
Kofleriaceae	SRR10318504	NA
Kofleriaceae	SRR10318505	NA
Kofleriaceae	SRR10318506	NA
Kofleriaceae	SRR10318507	NA
Kofleriaceae	SRR10318508	NA
Kofleriaceae	SRR10318509	NA
Kofleriaceae	SRR10318510	NA
Kofleriaceae	SRR10318511	NA
Kofleriaceae	SRR10318512	NA
Kofleriaceae	SRR10318513	NA
Kofleriaceae	SRR10318514	NA
Kofleriaceae	SRR10318515	NA
Kofleriaceae	SRR10318516	NA
Kofleriaceae	SRR10318517	NA
Kofleriaceae	SRR10318518	NA
Kofleriaceae	SRR10318519	NA
Kofleriaceae	SRR10318520	NA
Kofleriaceae	SRR10318521	NA
Kofleriaceae	SRR10318522	NA
Kofleriaceae	SRR10318523	NA
Kofleriaceae	SRR10318524	NA
Kofleriaceae	SRR10318525	NA
Kofleriaceae	SRR10318526	NA
Kofleriaceae	SRR10318527	NA
Kofleriaceae	SRR10318528	NA
Kofleriaceae	SRR10318529	NA
Kofleriaceae	SRR10318530	NA
Kofleriaceae	SRR10318531	NA
Kofleriaceae	SRR10318532	NA
Kofleriaceae	SRR10318533	NA
Kofleriaceae	SRR10318534	NA
Kofleriaceae	SRR10318535	NA
Kofleriaceae	SRR10318536	NA
Kofleriaceae	SRR10318537	NA
Kofleriaceae	SRR10318538	NA
Kofleriaceae	SRR10318539	NA
Kofleriaceae	SRR10318540	NA
Kofleriaceae	SRR10318541	NA
Kofleriaceae	SRR10318542	NA
Kofleriaceae	SRR10318543	NA
Kofleriaceae	SRR10318544	NA
Kofleriaceae	SRR10318545	NA
Kofleriaceae	SRR10318546	NA
Kofleriaceae	SRR10318547	NA
Kofleriaceae	SRR10318548	NA
Kofleriaceae	SRR10318549	NA
Kofleriaceae	SRR10318568	NA
Kofleriaceae	SRR10318569	NA
Kofleriaceae	SRR10318570	NA
Kofleriaceae	SRR10318571	NA
Kofleriaceae	SRR10318572	NA
Kofleriaceae	SRR10318573	NA
Kofleriaceae	SRR10318574	NA
Kofleriaceae	SRR10318575	NA
Kofleriaceae	SRR10318576	NA
Kofleriaceae	SRR10318577	NA
Kofleriaceae	SRR10318578	NA
Kofleriaceae	SRR10318579	NA
Kofleriaceae	SRR10318580	NA
Kofleriaceae	SRR10318581	NA
Kofleriaceae	SRR10875803	4
Kofleriaceae	SRR10875804	3
Kofleriaceae	SRR10875805	5
Kofleriaceae	SRR10875806	7
Kofleriaceae	SRR10875807	7
Kofleriaceae	SRR10875808	6
Kofleriaceae	SRR10875809	0
Kofleriaceae	SRR10875810	8
Kofleriaceae	SRR10875812	5
Kofleriaceae	SRR10875813	4
Kofleriaceae	SRR10875814	2
Kofleriaceae	SRR10875815	7
Kofleriaceae	SRR10875816	7
Kofleriaceae	SRR10875817	2
Kofleriaceae	SRR10875818	0
Kofleriaceae	SRR10875819	4
Kofleriaceae	SRR10875820	1
Kofleriaceae	SRR10875821	1
Kofleriaceae	SRR10875822	3
Kofleriaceae	SRR10875823	3
Kofleriaceae	SRR10875824	0
Kofleriaceae	SRR10875825	1
Kofleriaceae	SRR10875826	3
Kofleriaceae	SRR10875827	12
Kofleriaceae	SRR10875829	1
Kofleriaceae	SRR10875830	5
Kofleriaceae	SRR10875831	2
Kofleriaceae	SRR10875832	7
Kofleriaceae	SRR10875834	1
Kofleriaceae	SRR10875835	3
Kofleriaceae	SRR10875836	5
Kofleriaceae	SRR10875837	2
Kofleriaceae	SRR10875838	4
Kofleriaceae	SRR10875839	5
Kofleriaceae	SRR10875840	1
Kofleriaceae	SRR10875841	7
Kofleriaceae	SRR10875842	2
Kofleriaceae	SRR10875843	31
Kofleriaceae	SRR10875844	6
Kofleriaceae	SRR10875845	14
Kofleriaceae	SRR10875846	16
Kofleriaceae	SRR10875847	27
Kofleriaceae	SRR10875848	4
Kofleriaceae	SRR10875849	14
Kofleriaceae	SRR10875850	18
Kofleriaceae	SRR10875851	12
Kofleriaceae	SRR10875852	13
Kofleriaceae	SRR10875853	7
Kofleriaceae	SRR10875854	6
Kofleriaceae	SRR10875855	20
Kofleriaceae	SRR10875856	14
Kofleriaceae	SRR10875857	11
Kofleriaceae	SRR10875858	30
Kofleriaceae	SRR10875859	36
Kofleriaceae	SRR10875860	27
Kofleriaceae	SRR10875861	11
Kofleriaceae	SRR10875862	9
Kofleriaceae	SRR10875863	8
Kofleriaceae	SRR10875864	10
Kofleriaceae	SRR10875865	3
Kofleriaceae	SRR10875866	1
Kofleriaceae	SRR10875867	5
Kofleriaceae	SRR10875868	5
Kofleriaceae	SRR10875869	8
Kofleriaceae	SRR10875870	9
Kofleriaceae	SRR10875871	12
Kofleriaceae	SRR10875872	6
Kofleriaceae	SRR10875873	0
Kofleriaceae	SRR10875874	10
Kofleriaceae	SRR10875875	6
Kofleriaceae	SRR10875876	11
Kofleriaceae	SRR10875877	2
Kofleriaceae	SRR10875878	7
Kofleriaceae	SRR10875879	3
Kofleriaceae	SRR10875880	6
Kofleriaceae	SRR10875881	7
Kofleriaceae	SRR10875882	1
Kofleriaceae	SRR10875883	4
Kofleriaceae	SRR10875884	9
Kofleriaceae	SRR10875885	6
Kofleriaceae	SRR10875886	3
Kofleriaceae	SRR10875887	5
Kofleriaceae	SRR10875888	2
Kofleriaceae	SRR10875889	10
Kofleriaceae	SRR10875890	10
Kofleriaceae	SRR10875891	12
Kofleriaceae	SRR10875892	11
Kofleriaceae	SRR10875893	4
Kofleriaceae	SRR10875894	19
Kofleriaceae	SRR10875895	6
Kofleriaceae	SRR10875896	3
Kofleriaceae	SRR10875897	6
Kofleriaceae	SRR10875898	12
Kofleriaceae	SRR10875899	3
Kofleriaceae	SRR10875900	6
Kofleriaceae	SRR10875901	0
Kofleriaceae	SRR10875902	0
Kofleriaceae	SRR12430469	0
Kofleriaceae	SRR12430470	0
Kofleriaceae	SRR12430471	0
Kofleriaceae	SRR12430472	0
Kofleriaceae	SRR12430473	0
Kofleriaceae	SRR12430474	0
Kofleriaceae	SRR12430475	0
Kofleriaceae	SRR12430476	0
Kofleriaceae	SRR12765534	NA
Kofleriaceae	SRR12765535	NA
Kofleriaceae	SRR12765536	NA
Kofleriaceae	SRR12765537	NA
Kofleriaceae	SRR12765538	NA
Kofleriaceae	SRR12765539	NA
Kofleriaceae	SRR12765540	NA
Kofleriaceae	SRR12765541	NA
Kofleriaceae	SRR12765542	NA
Kofleriaceae	SRR12765543	NA
Kofleriaceae	SRR12765544	NA
Kofleriaceae	SRR12765545	NA
Kofleriaceae	SRR12765546	NA
Kofleriaceae	SRR12765547	NA
Kofleriaceae	SRR12765548	NA
Kofleriaceae	SRR12765549	NA
Kofleriaceae	SRR12765550	NA
Kofleriaceae	SRR12765551	NA
Kofleriaceae	SRR12765552	NA
Kofleriaceae	SRR12765553	NA
Kofleriaceae	SRR12765554	NA
Kofleriaceae	SRR12765555	NA
Kofleriaceae	SRR12765556	NA
Kofleriaceae	SRR12765557	NA
Kofleriaceae	SRR12765558	NA
Kofleriaceae	SRR12765559	NA
Kofleriaceae	SRR12765560	NA
Kofleriaceae	SRR12765561	NA
Kofleriaceae	SRR12765562	NA
Kofleriaceae	SRR12765563	NA
Kofleriaceae	SRR12765564	NA
Kofleriaceae	SRR12765565	NA
Kofleriaceae	SRR12765566	NA
Kofleriaceae	SRR12765567	NA
Kofleriaceae	SRR12765568	NA
Kofleriaceae	SRR12765569	NA
Kofleriaceae	SRR12765570	NA
Kofleriaceae	SRR12765571	NA
Kofleriaceae	SRR12765572	NA
Kofleriaceae	SRR12765573	NA
Kofleriaceae	SRR12765574	NA
Kofleriaceae	SRR12765575	NA
Kofleriaceae	SRR12765576	NA
Kofleriaceae	SRR12765577	NA
Kofleriaceae	SRR12765578	NA
Kofleriaceae	SRR12765579	NA
Kofleriaceae	SRR12765580	NA
Kofleriaceae	SRR12765581	NA
Kofleriaceae	SRR12765582	NA
Kofleriaceae	SRR12765583	NA
Kofleriaceae	SRR12765584	NA
Kofleriaceae	SRR12765585	NA
Kofleriaceae	SRR12765586	NA
Kofleriaceae	SRR12765587	NA
Kofleriaceae	SRR12765588	NA
Kofleriaceae	SRR12765589	NA
Kofleriaceae	SRR12765590	NA
Kofleriaceae	SRR12765591	NA
Kofleriaceae	SRR12765592	NA
Kofleriaceae	SRR12765593	NA
Kofleriaceae	SRR12765594	NA
Kofleriaceae	SRR12765595	NA
Kofleriaceae	SRR12765596	NA
Kofleriaceae	SRR12765597	NA
Kofleriaceae	SRR12765598	NA
Kofleriaceae	SRR12765599	NA
Kofleriaceae	SRR12765600	NA
Kofleriaceae	SRR12765601	NA
Kofleriaceae	SRR12765602	NA
Kofleriaceae	SRR12765603	NA
Kofleriaceae	SRR12765604	NA
Kofleriaceae	SRR12765605	NA
Kofleriaceae	SRR12765606	NA
Kofleriaceae	SRR12765607	NA
Kofleriaceae	SRR12765608	NA
Kofleriaceae	SRR12765609	NA
Kofleriaceae	SRR12765610	NA
Kofleriaceae	SRR12765611	NA
Kofleriaceae	SRR12765612	NA
Kofleriaceae	SRR12765613	NA
Kofleriaceae	SRR12765614	NA
Kofleriaceae	SRR12765615	NA
Kofleriaceae	SRR12765616	NA
Kofleriaceae	SRR12765617	NA
Kofleriaceae	SRR12765618	NA
Kofleriaceae	SRR12765619	NA
Kofleriaceae	SRR12765620	NA
Kofleriaceae	SRR12765621	NA
Kofleriaceae	SRR12765622	NA
Kofleriaceae	SRR12765623	NA
Kofleriaceae	SRR12765624	NA
Kofleriaceae	SRR12765625	NA
Kofleriaceae	SRR12765626	NA
Kofleriaceae	SRR12765627	NA
Kofleriaceae	SRR12765628	NA
Kofleriaceae	SRR12765629	NA
Kofleriaceae	SRR12765630	NA
Kofleriaceae	SRR12765631	NA
Kofleriaceae	SRR12765632	NA
Kofleriaceae	SRR12765633	NA
Kofleriaceae	SRR12765634	NA
Kofleriaceae	SRR12765635	NA
Kofleriaceae	SRR12765636	NA
Kofleriaceae	SRR12765637	NA
Kofleriaceae	SRR12765638	NA
Kofleriaceae	SRR12765639	NA
Kofleriaceae	SRR12765640	NA
Kofleriaceae	SRR12765641	NA
Kofleriaceae	SRR12765642	NA
Kofleriaceae	SRR12765643	NA
Kofleriaceae	SRR12765644	NA
Kofleriaceae	SRR12765645	NA
Kofleriaceae	SRR12765646	NA
Kofleriaceae	SRR12765647	NA
Kofleriaceae	SRR12765648	NA
Kofleriaceae	SRR12765649	NA
Kofleriaceae	SRR12765650	NA
Kofleriaceae	SRR12765651	NA
