Species	sample	counts
Gloeothece_citriformis	CM317	0
Gloeothece_citriformis	CMCD140	0
Gloeothece_citriformis	CMCD147	0
Gloeothece_citriformis	CMCD152	0
Gloeothece_citriformis	CMCD154	1
Gloeothece_citriformis	CMCD159	2
Gloeothece_citriformis	CMCD161	2
Gloeothece_citriformis	CMCD174	13
Gloeothece_citriformis	CMCD196	0
Gloeothece_citriformis	CMCD198	0
Gloeothece_citriformis	CMCD203	0
Gloeothece_citriformis	CMCD211	0
Gloeothece_citriformis	CMCD227	0
Gloeothece_citriformis	CMCD240	0
Gloeothece_citriformis	CMCD259	0
Gloeothece_citriformis	CMCD270	0
Gloeothece_citriformis	CMCD275	0
Gloeothece_citriformis	CMCD282	0
Gloeothece_citriformis	CMCD286	0
Gloeothece_citriformis	CMCD287	0
Gloeothece_citriformis	CMCD294	0
Gloeothece_citriformis	CMCD327	0
Gloeothece_citriformis	CMCD335	0
Gloeothece_citriformis	CMCD337	0
Gloeothece_citriformis	CMCD357	12
Gloeothece_citriformis	CMCD398	3
Gloeothece_citriformis	CMCD403	0
Gloeothece_citriformis	CMCD422	0
Gloeothece_citriformis	CMCD426	0
Gloeothece_citriformis	CMCD71	0
Gloeothece_citriformis	CMCD72	0
Gloeothece_citriformis	CMCD76	1
Gloeothece_citriformis	CMCD88	0
Gloeothece_citriformis	CMSA256	0
Gloeothece_citriformis	CMSA316	0
Gloeothece_citriformis	CMUC110	0
Gloeothece_citriformis	CMUC192	0
Gloeothece_citriformis	CMUC199	2
Gloeothece_citriformis	CMUC200	0
Gloeothece_citriformis	CMUC208	0
Gloeothece_citriformis	CMUC231	1
Gloeothece_citriformis	CMUC234	0
Gloeothece_citriformis	CMUC285	0
Gloeothece_citriformis	CMUC291	0
Gloeothece_citriformis	CMUC295	0
Gloeothece_citriformis	CMUC299	0
Gloeothece_citriformis	CMUC301	0
Gloeothece_citriformis	CMUC307	0
Gloeothece_citriformis	CMUC313	2
Gloeothece_citriformis	CMUC314	3
Gloeothece_citriformis	CMUC323	2
Gloeothece_citriformis	CMUC324	1
Gloeothece_citriformis	CMUC331	2
Gloeothece_citriformis	CMUC333	1
Gloeothece_citriformis	CMUC334	0
Gloeothece_citriformis	CMUC346	2
Gloeothece_citriformis	CMUC352	0
Gloeothece_citriformis	CMUC360	8
Gloeothece_citriformis	CMUC363	10
Gloeothece_citriformis	CMUC365	0
Gloeothece_citriformis	CMUC366	0
Gloeothece_citriformis	CMUC368	0
Gloeothece_citriformis	CMUC377	1
Gloeothece_citriformis	CMUC379	0
Gloeothece_citriformis	CMUC380	0
Gloeothece_citriformis	CMUC383	0
Gloeothece_citriformis	CMUC394	29
Gloeothece_citriformis	CMUC419	3
Gloeothece_citriformis	CMUC427	0
Gloeothece_citriformis	CMUC428	0
Gloeothece_citriformis	CMUC431	0
Gloeothece_citriformis	CMUC435	0
Gloeothece_citriformis	CMUC439	0
Gloeothece_citriformis	CMUC89	1
Gloeothece_citriformis	CS219	0
Gloeothece_citriformis	CS256	0
Gloeothece_citriformis	CS257	1
Gloeothece_citriformis	CS259	0
Gloeothece_citriformis	CS261	0
Gloeothece_citriformis	CS266	0
Gloeothece_citriformis	CS270	0
Gloeothece_citriformis	CS277	3
Gloeothece_citriformis	CS288	0
Gloeothece_citriformis	CS290	0
Gloeothece_citriformis	CS292	0
Gloeothece_citriformis	CS293	0
Gloeothece_citriformis	CS301	0
Gloeothece_citriformis	CS306	1
Gloeothece_citriformis	CS308	0
Gloeothece_citriformis	CS315	0
Gloeothece_citriformis	CS317	4
Gloeothece_citriformis	CS322	0
Gloeothece_citriformis	CS327	0
Gloeothece_citriformis	CS328	7
Gloeothece_citriformis	CS330	27
Gloeothece_citriformis	CS331	0
Gloeothece_citriformis	CS335	1
Gloeothece_citriformis	CS338	0
Gloeothece_citriformis	CS339	0
Gloeothece_citriformis	CS343	0
Gloeothece_citriformis	CS344	0
Gloeothece_citriformis	CS350	3
Gloeothece_citriformis	CS351	2
Gloeothece_citriformis	CS361	0
Gloeothece_citriformis	CS388	0
Gloeothece_citriformis	CS396	0
Gloeothece_citriformis	CS405	0
Gloeothece_citriformis	CS415	0
Gloeothece_citriformis	CS424	0
Gloeothece_citriformis	IM293	0
Gloeothece_citriformis	IM296	40
Gloeothece_citriformis	IM297	0
Gloeothece_citriformis	IM300	1
Gloeothece_citriformis	IM305	0
Gloeothece_citriformis	IM309	0
Gloeothece_citriformis	IM310	2
Gloeothece_citriformis	IM311	0
Gloeothece_citriformis	IM316	0
Gloeothece_citriformis	IM320	3
Gloeothece_citriformis	IM330	0
Gloeothece_citriformis	IM332	2
Gloeothece_citriformis	IM340	12
Gloeothece_citriformis	IM348	0
Gloeothece_citriformis	IM354	1
Gloeothece_citriformis	IM356	2
Gloeothece_citriformis	IM364	0
Gloeothece_citriformis	IM372	0
Gloeothece_citriformis	IM374	22
Gloeothece_citriformis	IM376	1
Gloeothece_citriformis	IM381	2
Gloeothece_citriformis	IM382	1
Gloeothece_citriformis	IM385	0
Gloeothece_citriformis	IM390	3
