Species	sample	counts
Kosakonia_cowanii	CM317	50
Kosakonia_cowanii	CMCD140	80
Kosakonia_cowanii	CMCD147	284
Kosakonia_cowanii	CMCD152	0
Kosakonia_cowanii	CMCD154	40
Kosakonia_cowanii	CMCD159	328
Kosakonia_cowanii	CMCD161	2
Kosakonia_cowanii	CMCD174	599
Kosakonia_cowanii	CMCD196	13
Kosakonia_cowanii	CMCD198	58
Kosakonia_cowanii	CMCD203	31
Kosakonia_cowanii	CMCD211	1
Kosakonia_cowanii	CMCD227	1
Kosakonia_cowanii	CMCD240	0
Kosakonia_cowanii	CMCD259	1
Kosakonia_cowanii	CMCD270	0
Kosakonia_cowanii	CMCD275	93
Kosakonia_cowanii	CMCD282	21
Kosakonia_cowanii	CMCD286	0
Kosakonia_cowanii	CMCD287	0
Kosakonia_cowanii	CMCD294	61
Kosakonia_cowanii	CMCD327	25
Kosakonia_cowanii	CMCD335	22
Kosakonia_cowanii	CMCD337	20
Kosakonia_cowanii	CMCD357	20
Kosakonia_cowanii	CMCD398	7
Kosakonia_cowanii	CMCD403	48
Kosakonia_cowanii	CMCD422	4
Kosakonia_cowanii	CMCD426	19
Kosakonia_cowanii	CMCD71	6
Kosakonia_cowanii	CMCD72	70
Kosakonia_cowanii	CMCD76	4
Kosakonia_cowanii	CMCD88	0
Kosakonia_cowanii	CMSA256	0
Kosakonia_cowanii	CMSA316	31
Kosakonia_cowanii	CMUC110	0
Kosakonia_cowanii	CMUC192	0
Kosakonia_cowanii	CMUC199	14
Kosakonia_cowanii	CMUC200	4
Kosakonia_cowanii	CMUC208	21
Kosakonia_cowanii	CMUC231	0
Kosakonia_cowanii	CMUC234	0
Kosakonia_cowanii	CMUC285	0
Kosakonia_cowanii	CMUC291	1
Kosakonia_cowanii	CMUC295	4
Kosakonia_cowanii	CMUC299	0
Kosakonia_cowanii	CMUC301	0
Kosakonia_cowanii	CMUC307	5
Kosakonia_cowanii	CMUC313	98
Kosakonia_cowanii	CMUC314	37
Kosakonia_cowanii	CMUC323	32
Kosakonia_cowanii	CMUC324	10
Kosakonia_cowanii	CMUC331	7
Kosakonia_cowanii	CMUC333	21
Kosakonia_cowanii	CMUC334	12
Kosakonia_cowanii	CMUC346	65
Kosakonia_cowanii	CMUC352	24
Kosakonia_cowanii	CMUC360	44
Kosakonia_cowanii	CMUC363	69
Kosakonia_cowanii	CMUC365	30
Kosakonia_cowanii	CMUC366	8
Kosakonia_cowanii	CMUC368	12
Kosakonia_cowanii	CMUC377	22
Kosakonia_cowanii	CMUC379	144
Kosakonia_cowanii	CMUC380	16
Kosakonia_cowanii	CMUC383	40
Kosakonia_cowanii	CMUC394	106
Kosakonia_cowanii	CMUC419	64
Kosakonia_cowanii	CMUC427	2
Kosakonia_cowanii	CMUC428	3
Kosakonia_cowanii	CMUC431	5
Kosakonia_cowanii	CMUC435	21
Kosakonia_cowanii	CMUC439	7
Kosakonia_cowanii	CMUC89	1
Kosakonia_cowanii	CS219	9
Kosakonia_cowanii	CS256	2
Kosakonia_cowanii	CS257	100
Kosakonia_cowanii	CS259	0
Kosakonia_cowanii	CS261	33
Kosakonia_cowanii	CS266	175
Kosakonia_cowanii	CS270	19
Kosakonia_cowanii	CS277	82
Kosakonia_cowanii	CS288	93
Kosakonia_cowanii	CS290	3
Kosakonia_cowanii	CS292	14
Kosakonia_cowanii	CS293	36
Kosakonia_cowanii	CS301	56
Kosakonia_cowanii	CS306	35
Kosakonia_cowanii	CS308	15
Kosakonia_cowanii	CS315	49
Kosakonia_cowanii	CS317	254
Kosakonia_cowanii	CS322	24
Kosakonia_cowanii	CS327	26
Kosakonia_cowanii	CS328	105
Kosakonia_cowanii	CS330	348
Kosakonia_cowanii	CS331	143
Kosakonia_cowanii	CS335	34
Kosakonia_cowanii	CS338	8
Kosakonia_cowanii	CS339	4
Kosakonia_cowanii	CS343	22
Kosakonia_cowanii	CS344	7
Kosakonia_cowanii	CS350	170
Kosakonia_cowanii	CS351	39
Kosakonia_cowanii	CS361	8
Kosakonia_cowanii	CS388	29
Kosakonia_cowanii	CS396	7
Kosakonia_cowanii	CS405	10
Kosakonia_cowanii	CS415	81
Kosakonia_cowanii	CS424	89
Kosakonia_cowanii	IM293	3
Kosakonia_cowanii	IM296	239
Kosakonia_cowanii	IM297	23
Kosakonia_cowanii	IM300	2
Kosakonia_cowanii	IM305	19
Kosakonia_cowanii	IM309	91
Kosakonia_cowanii	IM310	40
Kosakonia_cowanii	IM311	151
Kosakonia_cowanii	IM316	30
Kosakonia_cowanii	IM320	54
Kosakonia_cowanii	IM330	22
Kosakonia_cowanii	IM332	97
Kosakonia_cowanii	IM340	295
Kosakonia_cowanii	IM348	8
Kosakonia_cowanii	IM354	0
Kosakonia_cowanii	IM356	57
Kosakonia_cowanii	IM364	43
Kosakonia_cowanii	IM372	24
Kosakonia_cowanii	IM374	226
Kosakonia_cowanii	IM376	31
Kosakonia_cowanii	IM381	45
Kosakonia_cowanii	IM382	42
Kosakonia_cowanii	IM385	0
Kosakonia_cowanii	IM390	68
Kosakonia_cowanii	IM397	14
Kosakonia_cowanii	IM404	3
Kosakonia_cowanii	IM409	7
Kosakonia_cowanii	IM412	11
Kosakonia_cowanii	IM421	20
Kosakonia_cowanii	IM425	161
Kosakonia_cowanii	IM432	22
Kosakonia_cowanii	IM438	3
Kosakonia_cowanii	IM442	10
Kosakonia_cowanii	IM445	10
Kosakonia_cowanii	IM448	80
Kosakonia_cowanii	IM449	6
Kosakonia_cowanii	IM451	0
Kosakonia_cowanii	IMSA256	0
Kosakonia_cowanii	IMSA276	3
Kosakonia_cowanii	IMSA286	0
Kosakonia_cowanii	IMSA343	53
Kosakonia_cowanii	IS_238	1
Kosakonia_cowanii	IS238	12
Kosakonia_cowanii	IS243	2
Kosakonia_cowanii	IS253	0
Kosakonia_cowanii	IS283	6
Kosakonia_cowanii	IS322	25
Kosakonia_cowanii	IS399	4
Kosakonia_cowanii	IS418	25
Kosakonia_cowanii	IS430	3
Kosakonia_cowanii	IS437	7
Kosakonia_cowanii	IS444	9
Kosakonia_cowanii	R276CMSA	22
Kosakonia_cowanii	R286CMSA	1
Kosakonia_cowanii	R292CMSA	5
Kosakonia_cowanii	R292IMSA	245
Kosakonia_cowanii	R308CMSA	7
Kosakonia_cowanii	R316IMSA	25
Kosakonia_cowanii	R347CMSA	71
Kosakonia_cowanii	R347IMSA	10
Kosakonia_cowanii	R371CMSA	13
Kosakonia_cowanii	SRR10104064	NA
Kosakonia_cowanii	SRR10104065	NA
Kosakonia_cowanii	SRR10104066	NA
Kosakonia_cowanii	SRR10104067	NA
Kosakonia_cowanii	SRR10104068	NA
Kosakonia_cowanii	SRR10104069	NA
Kosakonia_cowanii	SRR10104070	NA
Kosakonia_cowanii	SRR10104071	NA
Kosakonia_cowanii	SRR10104072	NA
Kosakonia_cowanii	SRR10104073	NA
Kosakonia_cowanii	SRR10104074	NA
Kosakonia_cowanii	SRR10104075	NA
Kosakonia_cowanii	SRR10104076	NA
Kosakonia_cowanii	SRR10104077	NA
Kosakonia_cowanii	SRR10104078	NA
Kosakonia_cowanii	SRR10104079	NA
Kosakonia_cowanii	SRR10104080	NA
Kosakonia_cowanii	SRR10104081	NA
Kosakonia_cowanii	SRR10104082	NA
Kosakonia_cowanii	SRR10104083	NA
Kosakonia_cowanii	SRR10104084	NA
Kosakonia_cowanii	SRR10104085	NA
Kosakonia_cowanii	SRR10104086	NA
Kosakonia_cowanii	SRR10104087	NA
Kosakonia_cowanii	SRR10104088	NA
Kosakonia_cowanii	SRR10104089	NA
Kosakonia_cowanii	SRR10104090	NA
Kosakonia_cowanii	SRR10104091	NA
Kosakonia_cowanii	SRR10104092	NA
Kosakonia_cowanii	SRR10104093	NA
Kosakonia_cowanii	SRR10104094	NA
Kosakonia_cowanii	SRR10104095	NA
Kosakonia_cowanii	SRR10104096	NA
Kosakonia_cowanii	SRR10104097	NA
Kosakonia_cowanii	SRR10104098	NA
Kosakonia_cowanii	SRR10104099	NA
Kosakonia_cowanii	SRR10104100	NA
Kosakonia_cowanii	SRR10104101	NA
Kosakonia_cowanii	SRR10104102	NA
Kosakonia_cowanii	SRR10104103	NA
Kosakonia_cowanii	SRR10104104	NA
Kosakonia_cowanii	SRR10104105	NA
Kosakonia_cowanii	SRR10104106	NA
Kosakonia_cowanii	SRR10104107	NA
Kosakonia_cowanii	SRR10104108	NA
Kosakonia_cowanii	SRR10104109	NA
Kosakonia_cowanii	SRR10104110	NA
Kosakonia_cowanii	SRR10104111	NA
Kosakonia_cowanii	SRR10104112	NA
Kosakonia_cowanii	SRR10104113	NA
Kosakonia_cowanii	SRR10104114	NA
Kosakonia_cowanii	SRR10104115	NA
Kosakonia_cowanii	SRR10104116	NA
Kosakonia_cowanii	SRR10104117	NA
Kosakonia_cowanii	SRR10104118	NA
Kosakonia_cowanii	SRR10104119	NA
Kosakonia_cowanii	SRR10104120	NA
Kosakonia_cowanii	SRR10104121	NA
Kosakonia_cowanii	SRR10104122	NA
Kosakonia_cowanii	SRR10104123	NA
Kosakonia_cowanii	SRR10104124	NA
Kosakonia_cowanii	SRR10104125	NA
Kosakonia_cowanii	SRR10104126	NA
Kosakonia_cowanii	SRR10104127	NA
Kosakonia_cowanii	SRR10104128	NA
Kosakonia_cowanii	SRR10104129	NA
Kosakonia_cowanii	SRR10104130	NA
Kosakonia_cowanii	SRR10104131	NA
Kosakonia_cowanii	SRR10104132	NA
Kosakonia_cowanii	SRR10104133	NA
Kosakonia_cowanii	SRR10104134	NA
Kosakonia_cowanii	SRR10104135	NA
Kosakonia_cowanii	SRR10104136	NA
Kosakonia_cowanii	SRR10104137	NA
Kosakonia_cowanii	SRR10104138	NA
Kosakonia_cowanii	SRR10104139	NA
Kosakonia_cowanii	SRR10104140	NA
Kosakonia_cowanii	SRR10104141	NA
Kosakonia_cowanii	SRR10104142	NA
Kosakonia_cowanii	SRR10104143	NA
Kosakonia_cowanii	SRR10104144	NA
Kosakonia_cowanii	SRR10104145	NA
Kosakonia_cowanii	SRR10104146	NA
Kosakonia_cowanii	SRR10104147	NA
Kosakonia_cowanii	SRR10104148	NA
Kosakonia_cowanii	SRR10104149	NA
Kosakonia_cowanii	SRR10104150	NA
Kosakonia_cowanii	SRR10104151	NA
Kosakonia_cowanii	SRR10104152	NA
Kosakonia_cowanii	SRR10104153	NA
Kosakonia_cowanii	SRR10104154	NA
Kosakonia_cowanii	SRR10104155	NA
Kosakonia_cowanii	SRR10104156	NA
Kosakonia_cowanii	SRR10104157	NA
Kosakonia_cowanii	SRR10104158	NA
Kosakonia_cowanii	SRR10104159	NA
Kosakonia_cowanii	SRR10104160	NA
Kosakonia_cowanii	SRR10104161	NA
Kosakonia_cowanii	SRR10104162	NA
Kosakonia_cowanii	SRR10104163	NA
Kosakonia_cowanii	SRR10104164	NA
Kosakonia_cowanii	SRR10104165	NA
Kosakonia_cowanii	SRR10104166	NA
Kosakonia_cowanii	SRR10104167	NA
Kosakonia_cowanii	SRR10104168	NA
Kosakonia_cowanii	SRR10104169	NA
Kosakonia_cowanii	SRR10104170	NA
Kosakonia_cowanii	SRR10104171	NA
Kosakonia_cowanii	SRR10104172	NA
Kosakonia_cowanii	SRR10104173	NA
Kosakonia_cowanii	SRR10104174	NA
Kosakonia_cowanii	SRR10104175	NA
Kosakonia_cowanii	SRR10104176	NA
