Species	sample	counts
Granulicella_sp._WH15	CMUC324	0
Granulicella_sp._WH15	CMUC331	0
Granulicella_sp._WH15	CMUC333	0
Granulicella_sp._WH15	CMUC334	0
Granulicella_sp._WH15	CMUC346	2
Granulicella_sp._WH15	CMUC352	0
Granulicella_sp._WH15	CMUC360	0
Granulicella_sp._WH15	CMUC363	4
Granulicella_sp._WH15	CMUC365	1
Granulicella_sp._WH15	CMUC366	2
Granulicella_sp._WH15	CMUC368	0
Granulicella_sp._WH15	CMUC377	2
Granulicella_sp._WH15	CMUC379	4
Granulicella_sp._WH15	CMUC380	1
Granulicella_sp._WH15	CMUC383	1
Granulicella_sp._WH15	CMUC394	3
Granulicella_sp._WH15	CMUC419	5
Granulicella_sp._WH15	CMUC427	0
Granulicella_sp._WH15	CMUC428	0
Granulicella_sp._WH15	CMUC431	0
Granulicella_sp._WH15	CMUC435	1
Granulicella_sp._WH15	CMUC439	0
Granulicella_sp._WH15	CMUC89	1
Granulicella_sp._WH15	CS219	0
Granulicella_sp._WH15	CS256	0
Granulicella_sp._WH15	CS257	1
Granulicella_sp._WH15	CS259	0
Granulicella_sp._WH15	CS261	1
Granulicella_sp._WH15	CS266	6
Granulicella_sp._WH15	CS270	1
Granulicella_sp._WH15	CS277	0
Granulicella_sp._WH15	CS288	2
Granulicella_sp._WH15	CS290	2
Granulicella_sp._WH15	CS292	1
Granulicella_sp._WH15	CS293	2
Granulicella_sp._WH15	CS301	0
Granulicella_sp._WH15	CS306	0
Granulicella_sp._WH15	CS308	0
Granulicella_sp._WH15	CS315	4
Granulicella_sp._WH15	CS317	18
Granulicella_sp._WH15	CS322	0
Granulicella_sp._WH15	CS327	2
Granulicella_sp._WH15	CS328	28
Granulicella_sp._WH15	CS330	5
Granulicella_sp._WH15	CS331	9
Granulicella_sp._WH15	CS335	11
Granulicella_sp._WH15	CS338	0
Granulicella_sp._WH15	CS339	0
Granulicella_sp._WH15	CS343	0
Granulicella_sp._WH15	CS344	0
Granulicella_sp._WH15	CS350	5
Granulicella_sp._WH15	CS351	2
Granulicella_sp._WH15	CS361	0
Granulicella_sp._WH15	CS388	0
Granulicella_sp._WH15	CS396	0
Granulicella_sp._WH15	CS405	0
Granulicella_sp._WH15	CS415	14
Granulicella_sp._WH15	CS424	2
Granulicella_sp._WH15	IM293	4
Granulicella_sp._WH15	IM296	32
Granulicella_sp._WH15	IM297	1
Granulicella_sp._WH15	IM300	0
Granulicella_sp._WH15	IM305	0
Granulicella_sp._WH15	IM309	0
Granulicella_sp._WH15	IM310	0
Granulicella_sp._WH15	IM311	1
Granulicella_sp._WH15	IM316	27
Granulicella_sp._WH15	IM320	4
Granulicella_sp._WH15	IM330	3
Granulicella_sp._WH15	IM332	3
Granulicella_sp._WH15	IM340	53
Granulicella_sp._WH15	IM348	0
Granulicella_sp._WH15	IM354	0
Granulicella_sp._WH15	IM356	1
Granulicella_sp._WH15	IM364	0
Granulicella_sp._WH15	IM372	0
Granulicella_sp._WH15	IM374	2
Granulicella_sp._WH15	IM376	0
Granulicella_sp._WH15	IM381	4
Granulicella_sp._WH15	IM382	1
Granulicella_sp._WH15	IM385	0
Granulicella_sp._WH15	IM390	1
Granulicella_sp._WH15	IM397	2
Granulicella_sp._WH15	IM404	0
Granulicella_sp._WH15	IM409	0
Granulicella_sp._WH15	IM412	0
Granulicella_sp._WH15	IM421	0
Granulicella_sp._WH15	IM425	11
Granulicella_sp._WH15	IM432	2
Granulicella_sp._WH15	IM438	2
Granulicella_sp._WH15	IM442	0
Granulicella_sp._WH15	IM445	1
Granulicella_sp._WH15	IM448	9
Granulicella_sp._WH15	IM449	0
Granulicella_sp._WH15	IM451	0
Granulicella_sp._WH15	IMSA256	0
Granulicella_sp._WH15	IMSA276	4
Granulicella_sp._WH15	IMSA286	1
Granulicella_sp._WH15	IMSA343	5
Granulicella_sp._WH15	IS_238	1
Granulicella_sp._WH15	IS238	3
Granulicella_sp._WH15	IS243	0
Granulicella_sp._WH15	IS253	1
Granulicella_sp._WH15	IS283	0
Granulicella_sp._WH15	IS322	6
Granulicella_sp._WH15	IS399	0
Granulicella_sp._WH15	IS418	0
Granulicella_sp._WH15	IS430	1
Granulicella_sp._WH15	IS437	2
Granulicella_sp._WH15	IS444	0
Granulicella_sp._WH15	R276CMSA	4
Granulicella_sp._WH15	R286CMSA	0
Granulicella_sp._WH15	R292CMSA	0
Granulicella_sp._WH15	R292IMSA	7
Granulicella_sp._WH15	R308CMSA	0
Granulicella_sp._WH15	R316IMSA	1
Granulicella_sp._WH15	R347CMSA	0
Granulicella_sp._WH15	R347IMSA	0
Granulicella_sp._WH15	R371CMSA	2
Granulicella_sp._WH15	SRR10104064	NA
Granulicella_sp._WH15	SRR10104065	NA
Granulicella_sp._WH15	SRR10104066	NA
Granulicella_sp._WH15	SRR10104067	NA
Granulicella_sp._WH15	SRR10104068	NA
Granulicella_sp._WH15	SRR10104069	NA
Granulicella_sp._WH15	SRR10104070	NA
Granulicella_sp._WH15	SRR10104071	NA
Granulicella_sp._WH15	SRR10104072	NA
Granulicella_sp._WH15	SRR10104073	NA
Granulicella_sp._WH15	SRR10104074	NA
Granulicella_sp._WH15	SRR10104075	NA
Granulicella_sp._WH15	SRR10104076	NA
Granulicella_sp._WH15	SRR10104077	NA
Granulicella_sp._WH15	SRR10104078	NA
Granulicella_sp._WH15	SRR10104079	NA
Granulicella_sp._WH15	SRR10104080	NA
Granulicella_sp._WH15	SRR10104081	NA
Granulicella_sp._WH15	SRR10104082	NA
Granulicella_sp._WH15	SRR10104083	NA
Granulicella_sp._WH15	SRR10104084	NA
Granulicella_sp._WH15	SRR10104085	NA
Granulicella_sp._WH15	SRR10104086	NA
Granulicella_sp._WH15	SRR10104087	NA
Granulicella_sp._WH15	SRR10104088	NA
Granulicella_sp._WH15	SRR10104089	NA
Granulicella_sp._WH15	SRR10104090	NA
Granulicella_sp._WH15	SRR10104091	NA
Granulicella_sp._WH15	SRR10104092	NA
Granulicella_sp._WH15	SRR10104093	NA
Granulicella_sp._WH15	SRR10104094	NA
Granulicella_sp._WH15	SRR10104095	NA
Granulicella_sp._WH15	SRR10104096	NA
Granulicella_sp._WH15	SRR10104097	NA
Granulicella_sp._WH15	SRR10104098	NA
Granulicella_sp._WH15	SRR10104099	NA
Granulicella_sp._WH15	SRR10104100	NA
Granulicella_sp._WH15	SRR10104101	NA
Granulicella_sp._WH15	SRR10104102	NA
Granulicella_sp._WH15	SRR10104103	NA
Granulicella_sp._WH15	SRR10104104	NA
Granulicella_sp._WH15	SRR10104105	NA
Granulicella_sp._WH15	SRR10104106	NA
Granulicella_sp._WH15	SRR10104107	NA
Granulicella_sp._WH15	SRR10104108	NA
Granulicella_sp._WH15	SRR10104109	NA
Granulicella_sp._WH15	SRR10104110	NA
Granulicella_sp._WH15	SRR10104111	NA
Granulicella_sp._WH15	SRR10104112	NA
Granulicella_sp._WH15	SRR10104113	NA
Granulicella_sp._WH15	SRR10104114	NA
Granulicella_sp._WH15	SRR10104115	NA
Granulicella_sp._WH15	SRR10104116	NA
Granulicella_sp._WH15	SRR10104117	NA
Granulicella_sp._WH15	SRR10104118	NA
Granulicella_sp._WH15	SRR10104119	NA
Granulicella_sp._WH15	SRR10104120	NA
Granulicella_sp._WH15	SRR10104121	NA
Granulicella_sp._WH15	SRR10104122	NA
Granulicella_sp._WH15	SRR10104123	NA
Granulicella_sp._WH15	SRR10104124	NA
Granulicella_sp._WH15	SRR10104125	NA
Granulicella_sp._WH15	SRR10104126	NA
Granulicella_sp._WH15	SRR10104127	NA
Granulicella_sp._WH15	SRR10104128	NA
Granulicella_sp._WH15	SRR10104129	NA
Granulicella_sp._WH15	SRR10104130	NA
Granulicella_sp._WH15	SRR10104131	NA
Granulicella_sp._WH15	SRR10104132	NA
Granulicella_sp._WH15	SRR10104133	NA
Granulicella_sp._WH15	SRR10104134	NA
Granulicella_sp._WH15	SRR10104135	NA
Granulicella_sp._WH15	SRR10104136	NA
Granulicella_sp._WH15	SRR10104137	NA
Granulicella_sp._WH15	SRR10104138	NA
Granulicella_sp._WH15	SRR10104139	NA
Granulicella_sp._WH15	SRR10104140	NA
Granulicella_sp._WH15	SRR10104141	NA
Granulicella_sp._WH15	SRR10104142	NA
Granulicella_sp._WH15	SRR10104143	NA
Granulicella_sp._WH15	SRR10104144	NA
Granulicella_sp._WH15	SRR10104145	NA
Granulicella_sp._WH15	SRR10104146	NA
Granulicella_sp._WH15	SRR10104147	NA
Granulicella_sp._WH15	SRR10104148	NA
Granulicella_sp._WH15	SRR10104149	NA
Granulicella_sp._WH15	SRR10104150	NA
Granulicella_sp._WH15	SRR10104151	NA
Granulicella_sp._WH15	SRR10104152	NA
Granulicella_sp._WH15	SRR10104153	NA
Granulicella_sp._WH15	SRR10104154	NA
Granulicella_sp._WH15	SRR10104155	NA
Granulicella_sp._WH15	SRR10104156	NA
Granulicella_sp._WH15	SRR10104157	NA
Granulicella_sp._WH15	SRR10104158	NA
Granulicella_sp._WH15	SRR10104159	NA
Granulicella_sp._WH15	SRR10104160	NA
Granulicella_sp._WH15	SRR10104161	NA
Granulicella_sp._WH15	SRR10104162	NA
Granulicella_sp._WH15	SRR10104163	NA
Granulicella_sp._WH15	SRR10104164	NA
Granulicella_sp._WH15	SRR10104165	NA
Granulicella_sp._WH15	SRR10104166	NA
Granulicella_sp._WH15	SRR10104167	NA
Granulicella_sp._WH15	SRR10104168	NA
Granulicella_sp._WH15	SRR10104169	NA
Granulicella_sp._WH15	SRR10104170	NA
Granulicella_sp._WH15	SRR10104171	NA
Granulicella_sp._WH15	SRR10104172	NA
Granulicella_sp._WH15	SRR10104173	NA
Granulicella_sp._WH15	SRR10104174	NA
Granulicella_sp._WH15	SRR10104175	NA
Granulicella_sp._WH15	SRR10104176	NA
Granulicella_sp._WH15	SRR10104177	NA
Granulicella_sp._WH15	SRR10104178	NA
Granulicella_sp._WH15	SRR10104179	NA
Granulicella_sp._WH15	SRR10104180	NA
Granulicella_sp._WH15	SRR10104181	NA
Granulicella_sp._WH15	SRR10104182	NA
Granulicella_sp._WH15	SRR10104183	NA
Granulicella_sp._WH15	SRR10104184	NA
Granulicella_sp._WH15	SRR10104185	NA
Granulicella_sp._WH15	SRR10104186	NA
Granulicella_sp._WH15	SRR10104187	NA
Granulicella_sp._WH15	SRR10104188	NA
Granulicella_sp._WH15	SRR10104189	NA
Granulicella_sp._WH15	SRR10104190	NA
Granulicella_sp._WH15	SRR10104191	NA
Granulicella_sp._WH15	SRR10104192	NA
Granulicella_sp._WH15	SRR10104193	NA
Granulicella_sp._WH15	SRR10104194	NA
Granulicella_sp._WH15	SRR10104195	NA
Granulicella_sp._WH15	SRR10104196	NA
Granulicella_sp._WH15	SRR10104197	NA
Granulicella_sp._WH15	SRR10104198	NA
Granulicella_sp._WH15	SRR10104199	NA
Granulicella_sp._WH15	SRR10104200	NA
Granulicella_sp._WH15	SRR10104201	NA
Granulicella_sp._WH15	SRR10104202	NA
Granulicella_sp._WH15	SRR10104203	NA
Granulicella_sp._WH15	SRR10104204	NA
Granulicella_sp._WH15	SRR10104205	NA
Granulicella_sp._WH15	SRR10104206	NA
Granulicella_sp._WH15	SRR10104207	NA
Granulicella_sp._WH15	SRR10104208	NA
Granulicella_sp._WH15	SRR10104209	NA
Granulicella_sp._WH15	SRR10104210	NA
Granulicella_sp._WH15	SRR10104211	NA
Granulicella_sp._WH15	SRR10104212	NA
Granulicella_sp._WH15	SRR10104213	NA
Granulicella_sp._WH15	SRR10104214	NA
Granulicella_sp._WH15	SRR10104215	NA
Granulicella_sp._WH15	SRR10104216	NA
Granulicella_sp._WH15	SRR10104217	NA
Granulicella_sp._WH15	SRR10104218	NA
Granulicella_sp._WH15	SRR10104219	NA
Granulicella_sp._WH15	SRR10104220	NA
Granulicella_sp._WH15	SRR10104221	NA
Granulicella_sp._WH15	SRR10104222	NA
Granulicella_sp._WH15	SRR10104223	NA
Granulicella_sp._WH15	SRR10104224	NA
Granulicella_sp._WH15	SRR10104225	NA
Granulicella_sp._WH15	SRR10104226	NA
Granulicella_sp._WH15	SRR10104227	NA
Granulicella_sp._WH15	SRR10104228	NA
Granulicella_sp._WH15	SRR10104229	NA
Granulicella_sp._WH15	SRR10104230	NA
Granulicella_sp._WH15	SRR10104231	NA
Granulicella_sp._WH15	SRR10104232	NA
Granulicella_sp._WH15	SRR10104233	NA
Granulicella_sp._WH15	SRR10104234	NA
Granulicella_sp._WH15	SRR10104235	NA
Granulicella_sp._WH15	SRR10104236	NA
Granulicella_sp._WH15	SRR10104237	NA
Granulicella_sp._WH15	SRR10104238	NA
Granulicella_sp._WH15	SRR10104239	NA
Granulicella_sp._WH15	SRR10104240	NA
Granulicella_sp._WH15	SRR10104241	NA
Granulicella_sp._WH15	SRR10104242	NA
Granulicella_sp._WH15	SRR10104243	NA
Granulicella_sp._WH15	SRR10104244	NA
Granulicella_sp._WH15	SRR10104245	NA
Granulicella_sp._WH15	SRR10104246	NA
Granulicella_sp._WH15	SRR10104247	NA
Granulicella_sp._WH15	SRR10104248	NA
Granulicella_sp._WH15	SRR10104249	NA
Granulicella_sp._WH15	SRR10104250	NA
Granulicella_sp._WH15	SRR10104251	NA
Granulicella_sp._WH15	SRR10104252	NA
Granulicella_sp._WH15	SRR10104253	NA
Granulicella_sp._WH15	SRR10104254	NA
Granulicella_sp._WH15	SRR10104255	NA
Granulicella_sp._WH15	SRR10104256	NA
Granulicella_sp._WH15	SRR10104257	NA
Granulicella_sp._WH15	SRR10104258	NA
Granulicella_sp._WH15	SRR10224277	0
Granulicella_sp._WH15	SRR10224278	0
Granulicella_sp._WH15	SRR10224279	0
Granulicella_sp._WH15	SRR10224280	0
Granulicella_sp._WH15	SRR10224281	0
Granulicella_sp._WH15	SRR10224282	0
Granulicella_sp._WH15	SRR10224283	0
Granulicella_sp._WH15	SRR10224284	0
Granulicella_sp._WH15	SRR10224285	0
Granulicella_sp._WH15	SRR10224286	0
Granulicella_sp._WH15	SRR10224287	0
Granulicella_sp._WH15	SRR10224288	0
Granulicella_sp._WH15	SRR10224289	0
Granulicella_sp._WH15	SRR10224290	0
Granulicella_sp._WH15	SRR10224291	0
Granulicella_sp._WH15	SRR10224292	0
Granulicella_sp._WH15	SRR10224293	0
Granulicella_sp._WH15	SRR10224294	0
Granulicella_sp._WH15	SRR10224295	0
Granulicella_sp._WH15	SRR10224296	0
Granulicella_sp._WH15	SRR10224297	0
Granulicella_sp._WH15	SRR10224298	0
Granulicella_sp._WH15	SRR10318388	NA
Granulicella_sp._WH15	SRR10318389	NA
Granulicella_sp._WH15	SRR10318390	NA
Granulicella_sp._WH15	SRR10318391	NA
Granulicella_sp._WH15	SRR10318392	NA
Granulicella_sp._WH15	SRR10318393	NA
Granulicella_sp._WH15	SRR10318394	NA
Granulicella_sp._WH15	SRR10318395	NA
Granulicella_sp._WH15	SRR10318396	NA
Granulicella_sp._WH15	SRR10318397	NA
Granulicella_sp._WH15	SRR10318398	NA
Granulicella_sp._WH15	SRR10318399	NA
Granulicella_sp._WH15	SRR10318400	NA
Granulicella_sp._WH15	SRR10318401	NA
Granulicella_sp._WH15	SRR10318402	NA
Granulicella_sp._WH15	SRR10318403	NA
Granulicella_sp._WH15	SRR10318404	NA
Granulicella_sp._WH15	SRR10318405	NA
Granulicella_sp._WH15	SRR10318406	NA
Granulicella_sp._WH15	SRR10318407	NA
Granulicella_sp._WH15	SRR10318408	NA
Granulicella_sp._WH15	SRR10318409	NA
Granulicella_sp._WH15	SRR10318410	NA
Granulicella_sp._WH15	SRR10318411	NA
Granulicella_sp._WH15	SRR10318412	NA
Granulicella_sp._WH15	SRR10318413	NA
Granulicella_sp._WH15	SRR10318414	NA
Granulicella_sp._WH15	SRR10318415	NA
Granulicella_sp._WH15	SRR10318416	NA
Granulicella_sp._WH15	SRR10318417	NA
Granulicella_sp._WH15	SRR10318418	NA
Granulicella_sp._WH15	SRR10318419	NA
Granulicella_sp._WH15	SRR10318420	NA
Granulicella_sp._WH15	SRR10318421	NA
Granulicella_sp._WH15	SRR10318422	NA
Granulicella_sp._WH15	SRR10318423	NA
Granulicella_sp._WH15	SRR10318424	NA
Granulicella_sp._WH15	SRR10318425	NA
Granulicella_sp._WH15	SRR10318426	NA
Granulicella_sp._WH15	SRR10318427	NA
Granulicella_sp._WH15	SRR10318428	NA
Granulicella_sp._WH15	SRR10318429	NA
Granulicella_sp._WH15	SRR10318430	NA
Granulicella_sp._WH15	SRR10318431	NA
Granulicella_sp._WH15	SRR10318432	NA
Granulicella_sp._WH15	SRR10318433	NA
Granulicella_sp._WH15	SRR10318434	NA
Granulicella_sp._WH15	SRR10318435	NA
Granulicella_sp._WH15	SRR10318436	NA
Granulicella_sp._WH15	SRR10318437	NA
Granulicella_sp._WH15	SRR10318438	NA
Granulicella_sp._WH15	SRR10318439	NA
Granulicella_sp._WH15	SRR10318440	NA
Granulicella_sp._WH15	SRR10318441	NA
Granulicella_sp._WH15	SRR10318442	NA
Granulicella_sp._WH15	SRR10318443	NA
Granulicella_sp._WH15	SRR10318444	NA
Granulicella_sp._WH15	SRR10318445	NA
Granulicella_sp._WH15	SRR10318446	NA
Granulicella_sp._WH15	SRR10318447	NA
Granulicella_sp._WH15	SRR10318448	NA
Granulicella_sp._WH15	SRR10318449	NA
Granulicella_sp._WH15	SRR10318450	NA
Granulicella_sp._WH15	SRR10318451	NA
Granulicella_sp._WH15	SRR10318452	NA
Granulicella_sp._WH15	SRR10318453	NA
Granulicella_sp._WH15	SRR10318454	NA
Granulicella_sp._WH15	SRR10318455	NA
Granulicella_sp._WH15	SRR10318456	NA
Granulicella_sp._WH15	SRR10318457	NA
Granulicella_sp._WH15	SRR10318458	NA
Granulicella_sp._WH15	SRR10318459	NA
Granulicella_sp._WH15	SRR10318460	NA
Granulicella_sp._WH15	SRR10318461	NA
Granulicella_sp._WH15	SRR10318462	NA
Granulicella_sp._WH15	SRR10318463	NA
Granulicella_sp._WH15	SRR10318464	NA
Granulicella_sp._WH15	SRR10318465	NA
Granulicella_sp._WH15	SRR10318466	NA
Granulicella_sp._WH15	SRR10318467	NA
Granulicella_sp._WH15	SRR10318468	NA
Granulicella_sp._WH15	SRR10318469	NA
Granulicella_sp._WH15	SRR10318470	NA
Granulicella_sp._WH15	SRR10318471	NA
Granulicella_sp._WH15	SRR10318472	NA
Granulicella_sp._WH15	SRR10318473	NA
Granulicella_sp._WH15	SRR10318474	NA
Granulicella_sp._WH15	SRR10318475	NA
Granulicella_sp._WH15	SRR10318476	NA
Granulicella_sp._WH15	SRR10318495	NA
Granulicella_sp._WH15	SRR10318496	NA
Granulicella_sp._WH15	SRR10318497	NA
Granulicella_sp._WH15	SRR10318498	NA
Granulicella_sp._WH15	SRR10318499	NA
Granulicella_sp._WH15	SRR10318500	NA
Granulicella_sp._WH15	SRR10318501	NA
Granulicella_sp._WH15	SRR10318502	NA
Granulicella_sp._WH15	SRR10318503	NA
Granulicella_sp._WH15	SRR10318504	NA
Granulicella_sp._WH15	SRR10318505	NA
Granulicella_sp._WH15	SRR10318506	NA
Granulicella_sp._WH15	SRR10318507	NA
Granulicella_sp._WH15	SRR10318508	NA
Granulicella_sp._WH15	SRR10318509	NA
Granulicella_sp._WH15	SRR10318510	NA
Granulicella_sp._WH15	SRR10318511	NA
Granulicella_sp._WH15	SRR10318512	NA
Granulicella_sp._WH15	SRR10318513	NA
Granulicella_sp._WH15	SRR10318514	NA
Granulicella_sp._WH15	SRR10318515	NA
Granulicella_sp._WH15	SRR10318516	NA
Granulicella_sp._WH15	SRR10318517	NA
Granulicella_sp._WH15	SRR10318518	NA
Granulicella_sp._WH15	SRR10318519	NA
Granulicella_sp._WH15	SRR10318520	NA
Granulicella_sp._WH15	SRR10318521	NA
Granulicella_sp._WH15	SRR10318522	NA
Granulicella_sp._WH15	SRR10318523	NA
Granulicella_sp._WH15	SRR10318524	NA
Granulicella_sp._WH15	SRR10318525	NA
Granulicella_sp._WH15	SRR10318526	NA
Granulicella_sp._WH15	SRR10318527	NA
Granulicella_sp._WH15	SRR10318528	NA
Granulicella_sp._WH15	SRR10318529	NA
Granulicella_sp._WH15	SRR10318530	NA
Granulicella_sp._WH15	SRR10318531	NA
Granulicella_sp._WH15	SRR10318532	NA
Granulicella_sp._WH15	SRR10318533	NA
Granulicella_sp._WH15	SRR10318534	NA
Granulicella_sp._WH15	SRR10318535	NA
Granulicella_sp._WH15	SRR10318536	NA
Granulicella_sp._WH15	SRR10318537	NA
Granulicella_sp._WH15	SRR10318538	NA
Granulicella_sp._WH15	SRR10318539	NA
Granulicella_sp._WH15	SRR10318540	NA
Granulicella_sp._WH15	SRR10318541	NA
Granulicella_sp._WH15	SRR10318542	NA
Granulicella_sp._WH15	SRR10318543	NA
Granulicella_sp._WH15	SRR10318544	NA
Granulicella_sp._WH15	SRR10318545	NA
Granulicella_sp._WH15	SRR10318546	NA
Granulicella_sp._WH15	SRR10318547	NA
Granulicella_sp._WH15	SRR10318548	NA
Granulicella_sp._WH15	SRR10318549	NA
Granulicella_sp._WH15	SRR10318568	NA
Granulicella_sp._WH15	SRR10318569	NA
Granulicella_sp._WH15	SRR10318570	NA
Granulicella_sp._WH15	SRR10318571	NA
Granulicella_sp._WH15	SRR10318572	NA
Granulicella_sp._WH15	SRR10318573	NA
Granulicella_sp._WH15	SRR10318574	NA
Granulicella_sp._WH15	SRR10318575	NA
Granulicella_sp._WH15	SRR10318576	NA
Granulicella_sp._WH15	SRR10318577	NA
Granulicella_sp._WH15	SRR10318578	NA
Granulicella_sp._WH15	SRR10318579	NA
Granulicella_sp._WH15	SRR10318580	NA
Granulicella_sp._WH15	SRR10318581	NA
Granulicella_sp._WH15	SRR10875803	0
Granulicella_sp._WH15	SRR10875804	0
Granulicella_sp._WH15	SRR10875805	0
Granulicella_sp._WH15	SRR10875806	0
Granulicella_sp._WH15	SRR10875807	0
Granulicella_sp._WH15	SRR10875808	0
Granulicella_sp._WH15	SRR10875809	1
Granulicella_sp._WH15	SRR10875810	0
Granulicella_sp._WH15	SRR10875812	0
Granulicella_sp._WH15	SRR10875813	0
Granulicella_sp._WH15	SRR10875814	0
Granulicella_sp._WH15	SRR10875815	0
Granulicella_sp._WH15	SRR10875816	0
Granulicella_sp._WH15	SRR10875817	0
Granulicella_sp._WH15	SRR10875818	0
Granulicella_sp._WH15	SRR10875819	0
Granulicella_sp._WH15	SRR10875820	0
Granulicella_sp._WH15	SRR10875821	0
Granulicella_sp._WH15	SRR10875822	0
Granulicella_sp._WH15	SRR10875823	0
Granulicella_sp._WH15	SRR10875824	0
Granulicella_sp._WH15	SRR10875825	0
Granulicella_sp._WH15	SRR10875826	0
Granulicella_sp._WH15	SRR10875827	0
Granulicella_sp._WH15	SRR10875829	0
Granulicella_sp._WH15	SRR10875830	0
Granulicella_sp._WH15	SRR10875831	0
Granulicella_sp._WH15	SRR10875832	0
Granulicella_sp._WH15	SRR10875834	0
Granulicella_sp._WH15	SRR10875835	0
Granulicella_sp._WH15	SRR10875836	0
Granulicella_sp._WH15	SRR10875837	0
Granulicella_sp._WH15	SRR10875838	0
Granulicella_sp._WH15	SRR10875839	0
Granulicella_sp._WH15	SRR10875840	1
Granulicella_sp._WH15	SRR10875841	0
Granulicella_sp._WH15	SRR10875842	0
Granulicella_sp._WH15	SRR10875843	1
Granulicella_sp._WH15	SRR10875844	2
Granulicella_sp._WH15	SRR10875845	0
Granulicella_sp._WH15	SRR10875846	1
Granulicella_sp._WH15	SRR10875847	4
Granulicella_sp._WH15	SRR10875848	2
Granulicella_sp._WH15	SRR10875849	0
Granulicella_sp._WH15	SRR10875850	0
Granulicella_sp._WH15	SRR10875851	0
Granulicella_sp._WH15	SRR10875852	0
Granulicella_sp._WH15	SRR10875853	0
Granulicella_sp._WH15	SRR10875854	1
Granulicella_sp._WH15	SRR10875855	0
Granulicella_sp._WH15	SRR10875856	0
Granulicella_sp._WH15	SRR10875857	0
Granulicella_sp._WH15	SRR10875858	0
Granulicella_sp._WH15	SRR10875859	0
Granulicella_sp._WH15	SRR10875860	0
Granulicella_sp._WH15	SRR10875861	2
Granulicella_sp._WH15	SRR10875862	0
Granulicella_sp._WH15	SRR10875863	0
Granulicella_sp._WH15	SRR10875864	2
Granulicella_sp._WH15	SRR10875865	2
Granulicella_sp._WH15	SRR10875866	0
Granulicella_sp._WH15	SRR10875867	1
Granulicella_sp._WH15	SRR10875868	0
Granulicella_sp._WH15	SRR10875869	2
Granulicella_sp._WH15	SRR10875870	0
Granulicella_sp._WH15	SRR10875871	2
Granulicella_sp._WH15	SRR10875872	2
Granulicella_sp._WH15	SRR10875873	1
Granulicella_sp._WH15	SRR10875874	3
Granulicella_sp._WH15	SRR10875875	0
Granulicella_sp._WH15	SRR10875876	3
Granulicella_sp._WH15	SRR10875877	0
Granulicella_sp._WH15	SRR10875878	0
Granulicella_sp._WH15	SRR10875879	0
Granulicella_sp._WH15	SRR10875880	0
Granulicella_sp._WH15	SRR10875881	0
Granulicella_sp._WH15	SRR10875882	0
Granulicella_sp._WH15	SRR10875883	0
Granulicella_sp._WH15	SRR10875884	0
Granulicella_sp._WH15	SRR10875885	0
Granulicella_sp._WH15	SRR10875886	0
Granulicella_sp._WH15	SRR10875887	0
Granulicella_sp._WH15	SRR10875888	0
Granulicella_sp._WH15	SRR10875889	0
Granulicella_sp._WH15	SRR10875890	0
Granulicella_sp._WH15	SRR10875891	1
Granulicella_sp._WH15	SRR10875892	0
Granulicella_sp._WH15	SRR10875893	0
Granulicella_sp._WH15	SRR10875894	3
