Species	sample	counts
Dermabacter_vaginalis	CMUC419	8
Dermabacter_vaginalis	CMUC427	0
Dermabacter_vaginalis	CMUC428	2
Dermabacter_vaginalis	CMUC431	0
Dermabacter_vaginalis	CMUC435	10
Dermabacter_vaginalis	CMUC439	1
Dermabacter_vaginalis	CMUC89	4
Dermabacter_vaginalis	CS219	0
Dermabacter_vaginalis	CS256	0
Dermabacter_vaginalis	CS257	17
Dermabacter_vaginalis	CS259	0
Dermabacter_vaginalis	CS261	5
Dermabacter_vaginalis	CS266	119
Dermabacter_vaginalis	CS270	12
Dermabacter_vaginalis	CS277	2
Dermabacter_vaginalis	CS288	10
Dermabacter_vaginalis	CS290	0
Dermabacter_vaginalis	CS292	0
Dermabacter_vaginalis	CS293	0
Dermabacter_vaginalis	CS301	8
Dermabacter_vaginalis	CS306	12
Dermabacter_vaginalis	CS308	7
Dermabacter_vaginalis	CS315	1
Dermabacter_vaginalis	CS317	30
Dermabacter_vaginalis	CS322	9
Dermabacter_vaginalis	CS327	0
Dermabacter_vaginalis	CS328	26
Dermabacter_vaginalis	CS330	165
Dermabacter_vaginalis	CS331	7
Dermabacter_vaginalis	CS335	0
Dermabacter_vaginalis	CS338	7
Dermabacter_vaginalis	CS339	1
Dermabacter_vaginalis	CS343	16
Dermabacter_vaginalis	CS344	0
Dermabacter_vaginalis	CS350	65
Dermabacter_vaginalis	CS351	23
Dermabacter_vaginalis	CS361	9
Dermabacter_vaginalis	CS388	7
Dermabacter_vaginalis	CS396	4
Dermabacter_vaginalis	CS405	13
Dermabacter_vaginalis	CS415	4
Dermabacter_vaginalis	CS424	103
Dermabacter_vaginalis	IM293	0
Dermabacter_vaginalis	IM296	34
Dermabacter_vaginalis	IM297	11
Dermabacter_vaginalis	IM300	0
Dermabacter_vaginalis	IM305	0
Dermabacter_vaginalis	IM309	0
Dermabacter_vaginalis	IM310	7
Dermabacter_vaginalis	IM311	17
Dermabacter_vaginalis	IM316	0
Dermabacter_vaginalis	IM320	16
Dermabacter_vaginalis	IM330	5
Dermabacter_vaginalis	IM332	53
Dermabacter_vaginalis	IM340	82
Dermabacter_vaginalis	IM348	0
Dermabacter_vaginalis	IM354	0
Dermabacter_vaginalis	IM356	23
Dermabacter_vaginalis	IM364	2
Dermabacter_vaginalis	IM372	7
Dermabacter_vaginalis	IM374	49
Dermabacter_vaginalis	IM376	16
Dermabacter_vaginalis	IM381	9
Dermabacter_vaginalis	IM382	0
Dermabacter_vaginalis	IM385	0
Dermabacter_vaginalis	IM390	7
Dermabacter_vaginalis	IM397	4
Dermabacter_vaginalis	IM404	2
Dermabacter_vaginalis	IM409	5
Dermabacter_vaginalis	IM412	5
Dermabacter_vaginalis	IM421	0
Dermabacter_vaginalis	IM425	36
Dermabacter_vaginalis	IM432	14
Dermabacter_vaginalis	IM438	1
Dermabacter_vaginalis	IM442	0
Dermabacter_vaginalis	IM445	0
Dermabacter_vaginalis	IM448	1
Dermabacter_vaginalis	IM449	0
Dermabacter_vaginalis	IM451	1
Dermabacter_vaginalis	IMSA256	0
Dermabacter_vaginalis	IMSA276	0
Dermabacter_vaginalis	IMSA286	0
Dermabacter_vaginalis	IMSA343	12
Dermabacter_vaginalis	IS_238	0
Dermabacter_vaginalis	IS238	3
Dermabacter_vaginalis	IS243	0
Dermabacter_vaginalis	IS253	0
Dermabacter_vaginalis	IS283	35
Dermabacter_vaginalis	IS322	25
Dermabacter_vaginalis	IS399	2
Dermabacter_vaginalis	IS418	6
Dermabacter_vaginalis	IS430	1
Dermabacter_vaginalis	IS437	0
Dermabacter_vaginalis	IS444	1
Dermabacter_vaginalis	R276CMSA	0
Dermabacter_vaginalis	R286CMSA	0
Dermabacter_vaginalis	R292CMSA	0
Dermabacter_vaginalis	R292IMSA	103
Dermabacter_vaginalis	R308CMSA	1
Dermabacter_vaginalis	R316IMSA	0
Dermabacter_vaginalis	R347CMSA	6
Dermabacter_vaginalis	R347IMSA	0
Dermabacter_vaginalis	R371CMSA	4
Dermabacter_vaginalis	SRR10104064	NA
Dermabacter_vaginalis	SRR10104065	NA
Dermabacter_vaginalis	SRR10104066	NA
Dermabacter_vaginalis	SRR10104067	NA
Dermabacter_vaginalis	SRR10104068	NA
Dermabacter_vaginalis	SRR10104069	NA
Dermabacter_vaginalis	SRR10104070	NA
Dermabacter_vaginalis	SRR10104071	NA
Dermabacter_vaginalis	SRR10104072	NA
Dermabacter_vaginalis	SRR10104073	NA
Dermabacter_vaginalis	SRR10104074	NA
Dermabacter_vaginalis	SRR10104075	NA
Dermabacter_vaginalis	SRR10104076	NA
Dermabacter_vaginalis	SRR10104077	NA
Dermabacter_vaginalis	SRR10104078	NA
Dermabacter_vaginalis	SRR10104079	NA
Dermabacter_vaginalis	SRR10104080	NA
Dermabacter_vaginalis	SRR10104081	NA
Dermabacter_vaginalis	SRR10104082	NA
Dermabacter_vaginalis	SRR10104083	NA
Dermabacter_vaginalis	SRR10104084	NA
Dermabacter_vaginalis	SRR10104085	NA
Dermabacter_vaginalis	SRR10104086	NA
Dermabacter_vaginalis	SRR10104087	NA
Dermabacter_vaginalis	SRR10104088	NA
Dermabacter_vaginalis	SRR10104089	NA
Dermabacter_vaginalis	SRR10104090	NA
Dermabacter_vaginalis	SRR10104091	NA
Dermabacter_vaginalis	SRR10104092	NA
Dermabacter_vaginalis	SRR10104093	NA
Dermabacter_vaginalis	SRR10104094	NA
Dermabacter_vaginalis	SRR10104095	NA
Dermabacter_vaginalis	SRR10104096	NA
Dermabacter_vaginalis	SRR10104097	NA
Dermabacter_vaginalis	SRR10104098	NA
Dermabacter_vaginalis	SRR10104099	NA
Dermabacter_vaginalis	SRR10104100	NA
Dermabacter_vaginalis	SRR10104101	NA
Dermabacter_vaginalis	SRR10104102	NA
Dermabacter_vaginalis	SRR10104103	NA
Dermabacter_vaginalis	SRR10104104	NA
Dermabacter_vaginalis	SRR10104105	NA
Dermabacter_vaginalis	SRR10104106	NA
Dermabacter_vaginalis	SRR10104107	NA
Dermabacter_vaginalis	SRR10104108	NA
Dermabacter_vaginalis	SRR10104109	NA
Dermabacter_vaginalis	SRR10104110	NA
Dermabacter_vaginalis	SRR10104111	NA
Dermabacter_vaginalis	SRR10104112	NA
Dermabacter_vaginalis	SRR10104113	NA
Dermabacter_vaginalis	SRR10104114	NA
Dermabacter_vaginalis	SRR10104115	NA
Dermabacter_vaginalis	SRR10104116	NA
Dermabacter_vaginalis	SRR10104117	NA
Dermabacter_vaginalis	SRR10104118	NA
Dermabacter_vaginalis	SRR10104119	NA
Dermabacter_vaginalis	SRR10104120	NA
Dermabacter_vaginalis	SRR10104121	NA
Dermabacter_vaginalis	SRR10104122	NA
Dermabacter_vaginalis	SRR10104123	NA
Dermabacter_vaginalis	SRR10104124	NA
Dermabacter_vaginalis	SRR10104125	NA
Dermabacter_vaginalis	SRR10104126	NA
Dermabacter_vaginalis	SRR10104127	NA
Dermabacter_vaginalis	SRR10104128	NA
Dermabacter_vaginalis	SRR10104129	NA
Dermabacter_vaginalis	SRR10104130	NA
Dermabacter_vaginalis	SRR10104131	NA
Dermabacter_vaginalis	SRR10104132	NA
Dermabacter_vaginalis	SRR10104133	NA
Dermabacter_vaginalis	SRR10104134	NA
Dermabacter_vaginalis	SRR10104135	NA
Dermabacter_vaginalis	SRR10104136	NA
Dermabacter_vaginalis	SRR10104137	NA
Dermabacter_vaginalis	SRR10104138	NA
Dermabacter_vaginalis	SRR10104139	NA
Dermabacter_vaginalis	SRR10104140	NA
Dermabacter_vaginalis	SRR10104141	NA
Dermabacter_vaginalis	SRR10104142	NA
Dermabacter_vaginalis	SRR10104143	NA
Dermabacter_vaginalis	SRR10104144	NA
Dermabacter_vaginalis	SRR10104145	NA
Dermabacter_vaginalis	SRR10104146	NA
Dermabacter_vaginalis	SRR10104147	NA
Dermabacter_vaginalis	SRR10104148	NA
Dermabacter_vaginalis	SRR10104149	NA
Dermabacter_vaginalis	SRR10104150	NA
Dermabacter_vaginalis	SRR10104151	NA
Dermabacter_vaginalis	SRR10104152	NA
Dermabacter_vaginalis	SRR10104153	NA
Dermabacter_vaginalis	SRR10104154	NA
Dermabacter_vaginalis	SRR10104155	NA
Dermabacter_vaginalis	SRR10104156	NA
Dermabacter_vaginalis	SRR10104157	NA
Dermabacter_vaginalis	SRR10104158	NA
Dermabacter_vaginalis	SRR10104159	NA
Dermabacter_vaginalis	SRR10104160	NA
Dermabacter_vaginalis	SRR10104161	NA
Dermabacter_vaginalis	SRR10104162	NA
Dermabacter_vaginalis	SRR10104163	NA
Dermabacter_vaginalis	SRR10104164	NA
Dermabacter_vaginalis	SRR10104165	NA
Dermabacter_vaginalis	SRR10104166	NA
Dermabacter_vaginalis	SRR10104167	NA
Dermabacter_vaginalis	SRR10104168	NA
Dermabacter_vaginalis	SRR10104169	NA
Dermabacter_vaginalis	SRR10104170	NA
Dermabacter_vaginalis	SRR10104171	NA
Dermabacter_vaginalis	SRR10104172	NA
Dermabacter_vaginalis	SRR10104173	NA
Dermabacter_vaginalis	SRR10104174	NA
Dermabacter_vaginalis	SRR10104175	NA
Dermabacter_vaginalis	SRR10104176	NA
Dermabacter_vaginalis	SRR10104177	NA
Dermabacter_vaginalis	SRR10104178	NA
Dermabacter_vaginalis	SRR10104179	NA
Dermabacter_vaginalis	SRR10104180	NA
Dermabacter_vaginalis	SRR10104181	NA
Dermabacter_vaginalis	SRR10104182	NA
Dermabacter_vaginalis	SRR10104183	NA
Dermabacter_vaginalis	SRR10104184	NA
Dermabacter_vaginalis	SRR10104185	NA
Dermabacter_vaginalis	SRR10104186	NA
Dermabacter_vaginalis	SRR10104187	NA
Dermabacter_vaginalis	SRR10104188	NA
Dermabacter_vaginalis	SRR10104189	NA
Dermabacter_vaginalis	SRR10104190	NA
Dermabacter_vaginalis	SRR10104191	NA
Dermabacter_vaginalis	SRR10104192	NA
Dermabacter_vaginalis	SRR10104193	NA
Dermabacter_vaginalis	SRR10104194	NA
Dermabacter_vaginalis	SRR10104195	NA
Dermabacter_vaginalis	SRR10104196	NA
Dermabacter_vaginalis	SRR10104197	NA
Dermabacter_vaginalis	SRR10104198	NA
Dermabacter_vaginalis	SRR10104199	NA
Dermabacter_vaginalis	SRR10104200	NA
Dermabacter_vaginalis	SRR10104201	NA
Dermabacter_vaginalis	SRR10104202	NA
Dermabacter_vaginalis	SRR10104203	NA
Dermabacter_vaginalis	SRR10104204	NA
Dermabacter_vaginalis	SRR10104205	NA
Dermabacter_vaginalis	SRR10104206	NA
Dermabacter_vaginalis	SRR10104207	NA
Dermabacter_vaginalis	SRR10104208	NA
Dermabacter_vaginalis	SRR10104209	NA
Dermabacter_vaginalis	SRR10104210	NA
Dermabacter_vaginalis	SRR10104211	NA
Dermabacter_vaginalis	SRR10104212	NA
Dermabacter_vaginalis	SRR10104213	NA
Dermabacter_vaginalis	SRR10104214	NA
Dermabacter_vaginalis	SRR10104215	NA
Dermabacter_vaginalis	SRR10104216	NA
Dermabacter_vaginalis	SRR10104217	NA
Dermabacter_vaginalis	SRR10104218	NA
Dermabacter_vaginalis	SRR10104219	NA
Dermabacter_vaginalis	SRR10104220	NA
Dermabacter_vaginalis	SRR10104221	NA
Dermabacter_vaginalis	SRR10104222	NA
Dermabacter_vaginalis	SRR10104223	NA
Dermabacter_vaginalis	SRR10104224	NA
Dermabacter_vaginalis	SRR10104225	NA
Dermabacter_vaginalis	SRR10104226	NA
Dermabacter_vaginalis	SRR10104227	NA
Dermabacter_vaginalis	SRR10104228	NA
Dermabacter_vaginalis	SRR10104229	NA
Dermabacter_vaginalis	SRR10104230	NA
Dermabacter_vaginalis	SRR10104231	NA
Dermabacter_vaginalis	SRR10104232	NA
Dermabacter_vaginalis	SRR10104233	NA
Dermabacter_vaginalis	SRR10104234	NA
Dermabacter_vaginalis	SRR10104235	NA
Dermabacter_vaginalis	SRR10104236	NA
Dermabacter_vaginalis	SRR10104237	NA
Dermabacter_vaginalis	SRR10104238	NA
Dermabacter_vaginalis	SRR10104239	NA
Dermabacter_vaginalis	SRR10104240	NA
Dermabacter_vaginalis	SRR10104241	NA
Dermabacter_vaginalis	SRR10104242	NA
Dermabacter_vaginalis	SRR10104243	NA
Dermabacter_vaginalis	SRR10104244	NA
Dermabacter_vaginalis	SRR10104245	NA
Dermabacter_vaginalis	SRR10104246	NA
Dermabacter_vaginalis	SRR10104247	NA
Dermabacter_vaginalis	SRR10104248	NA
Dermabacter_vaginalis	SRR10104249	NA
Dermabacter_vaginalis	SRR10104250	NA
Dermabacter_vaginalis	SRR10104251	NA
Dermabacter_vaginalis	SRR10104252	NA
Dermabacter_vaginalis	SRR10104253	NA
Dermabacter_vaginalis	SRR10104254	NA
Dermabacter_vaginalis	SRR10104255	NA
Dermabacter_vaginalis	SRR10104256	NA
Dermabacter_vaginalis	SRR10104257	NA
Dermabacter_vaginalis	SRR10104258	NA
Dermabacter_vaginalis	SRR10224277	0
Dermabacter_vaginalis	SRR10224278	0
Dermabacter_vaginalis	SRR10224279	0
Dermabacter_vaginalis	SRR10224280	0
Dermabacter_vaginalis	SRR10224281	0
Dermabacter_vaginalis	SRR10224282	0
Dermabacter_vaginalis	SRR10224283	0
Dermabacter_vaginalis	SRR10224284	0
Dermabacter_vaginalis	SRR10224285	0
Dermabacter_vaginalis	SRR10224286	0
Dermabacter_vaginalis	SRR10224287	0
Dermabacter_vaginalis	SRR10224288	0
Dermabacter_vaginalis	SRR10224289	0
Dermabacter_vaginalis	SRR10224290	0
Dermabacter_vaginalis	SRR10224291	0
Dermabacter_vaginalis	SRR10224292	0
Dermabacter_vaginalis	SRR10224293	0
Dermabacter_vaginalis	SRR10224294	0
Dermabacter_vaginalis	SRR10224295	0
Dermabacter_vaginalis	SRR10224296	0
Dermabacter_vaginalis	SRR10224297	0
Dermabacter_vaginalis	SRR10224298	0
Dermabacter_vaginalis	SRR10318388	NA
Dermabacter_vaginalis	SRR10318389	NA
Dermabacter_vaginalis	SRR10318390	NA
Dermabacter_vaginalis	SRR10318391	NA
Dermabacter_vaginalis	SRR10318392	NA
Dermabacter_vaginalis	SRR10318393	NA
Dermabacter_vaginalis	SRR10318394	NA
Dermabacter_vaginalis	SRR10318395	NA
Dermabacter_vaginalis	SRR10318396	NA
Dermabacter_vaginalis	SRR10318397	NA
Dermabacter_vaginalis	SRR10318398	NA
Dermabacter_vaginalis	SRR10318399	NA
Dermabacter_vaginalis	SRR10318400	NA
Dermabacter_vaginalis	SRR10318401	NA
Dermabacter_vaginalis	SRR10318402	NA
Dermabacter_vaginalis	SRR10318403	NA
Dermabacter_vaginalis	SRR10318404	NA
Dermabacter_vaginalis	SRR10318405	NA
Dermabacter_vaginalis	SRR10318406	NA
Dermabacter_vaginalis	SRR10318407	NA
Dermabacter_vaginalis	SRR10318408	NA
Dermabacter_vaginalis	SRR10318409	NA
Dermabacter_vaginalis	SRR10318410	NA
Dermabacter_vaginalis	SRR10318411	NA
Dermabacter_vaginalis	SRR10318412	NA
Dermabacter_vaginalis	SRR10318413	NA
Dermabacter_vaginalis	SRR10318414	NA
Dermabacter_vaginalis	SRR10318415	NA
Dermabacter_vaginalis	SRR10318416	NA
Dermabacter_vaginalis	SRR10318417	NA
Dermabacter_vaginalis	SRR10318418	NA
Dermabacter_vaginalis	SRR10318419	NA
Dermabacter_vaginalis	SRR10318420	NA
Dermabacter_vaginalis	SRR10318421	NA
Dermabacter_vaginalis	SRR10318422	NA
Dermabacter_vaginalis	SRR10318423	NA
Dermabacter_vaginalis	SRR10318424	NA
Dermabacter_vaginalis	SRR10318425	NA
Dermabacter_vaginalis	SRR10318426	NA
Dermabacter_vaginalis	SRR10318427	NA
Dermabacter_vaginalis	SRR10318428	NA
Dermabacter_vaginalis	SRR10318429	NA
Dermabacter_vaginalis	SRR10318430	NA
Dermabacter_vaginalis	SRR10318431	NA
Dermabacter_vaginalis	SRR10318432	NA
Dermabacter_vaginalis	SRR10318433	NA
Dermabacter_vaginalis	SRR10318434	NA
Dermabacter_vaginalis	SRR10318435	NA
Dermabacter_vaginalis	SRR10318436	NA
Dermabacter_vaginalis	SRR10318437	NA
Dermabacter_vaginalis	SRR10318438	NA
Dermabacter_vaginalis	SRR10318439	NA
Dermabacter_vaginalis	SRR10318440	NA
Dermabacter_vaginalis	SRR10318441	NA
Dermabacter_vaginalis	SRR10318442	NA
Dermabacter_vaginalis	SRR10318443	NA
Dermabacter_vaginalis	SRR10318444	NA
Dermabacter_vaginalis	SRR10318445	NA
Dermabacter_vaginalis	SRR10318446	NA
Dermabacter_vaginalis	SRR10318447	NA
Dermabacter_vaginalis	SRR10318448	NA
Dermabacter_vaginalis	SRR10318449	NA
Dermabacter_vaginalis	SRR10318450	NA
Dermabacter_vaginalis	SRR10318451	NA
Dermabacter_vaginalis	SRR10318452	NA
Dermabacter_vaginalis	SRR10318453	NA
Dermabacter_vaginalis	SRR10318454	NA
Dermabacter_vaginalis	SRR10318455	NA
Dermabacter_vaginalis	SRR10318456	NA
Dermabacter_vaginalis	SRR10318457	NA
Dermabacter_vaginalis	SRR10318458	NA
Dermabacter_vaginalis	SRR10318459	NA
Dermabacter_vaginalis	SRR10318460	NA
Dermabacter_vaginalis	SRR10318461	NA
Dermabacter_vaginalis	SRR10318462	NA
Dermabacter_vaginalis	SRR10318463	NA
Dermabacter_vaginalis	SRR10318464	NA
Dermabacter_vaginalis	SRR10318465	NA
Dermabacter_vaginalis	SRR10318466	NA
Dermabacter_vaginalis	SRR10318467	NA
Dermabacter_vaginalis	SRR10318468	NA
Dermabacter_vaginalis	SRR10318469	NA
Dermabacter_vaginalis	SRR10318470	NA
Dermabacter_vaginalis	SRR10318471	NA
Dermabacter_vaginalis	SRR10318472	NA
Dermabacter_vaginalis	SRR10318473	NA
Dermabacter_vaginalis	SRR10318474	NA
Dermabacter_vaginalis	SRR10318475	NA
Dermabacter_vaginalis	SRR10318476	NA
Dermabacter_vaginalis	SRR10318495	NA
Dermabacter_vaginalis	SRR10318496	NA
Dermabacter_vaginalis	SRR10318497	NA
Dermabacter_vaginalis	SRR10318498	NA
Dermabacter_vaginalis	SRR10318499	NA
Dermabacter_vaginalis	SRR10318500	NA
Dermabacter_vaginalis	SRR10318501	NA
Dermabacter_vaginalis	SRR10318502	NA
Dermabacter_vaginalis	SRR10318503	NA
Dermabacter_vaginalis	SRR10318504	NA
Dermabacter_vaginalis	SRR10318505	NA
Dermabacter_vaginalis	SRR10318506	NA
Dermabacter_vaginalis	SRR10318507	NA
Dermabacter_vaginalis	SRR10318508	NA
Dermabacter_vaginalis	SRR10318509	NA
Dermabacter_vaginalis	SRR10318510	NA
Dermabacter_vaginalis	SRR10318511	NA
Dermabacter_vaginalis	SRR10318512	NA
Dermabacter_vaginalis	SRR10318513	NA
Dermabacter_vaginalis	SRR10318514	NA
Dermabacter_vaginalis	SRR10318515	NA
Dermabacter_vaginalis	SRR10318516	NA
Dermabacter_vaginalis	SRR10318517	NA
Dermabacter_vaginalis	SRR10318518	NA
Dermabacter_vaginalis	SRR10318519	NA
Dermabacter_vaginalis	SRR10318520	NA
Dermabacter_vaginalis	SRR10318521	NA
Dermabacter_vaginalis	SRR10318522	NA
Dermabacter_vaginalis	SRR10318523	NA
Dermabacter_vaginalis	SRR10318524	NA
Dermabacter_vaginalis	SRR10318525	NA
Dermabacter_vaginalis	SRR10318526	NA
Dermabacter_vaginalis	SRR10318527	NA
Dermabacter_vaginalis	SRR10318528	NA
Dermabacter_vaginalis	SRR10318529	NA
Dermabacter_vaginalis	SRR10318530	NA
Dermabacter_vaginalis	SRR10318531	NA
Dermabacter_vaginalis	SRR10318532	NA
Dermabacter_vaginalis	SRR10318533	NA
Dermabacter_vaginalis	SRR10318534	NA
Dermabacter_vaginalis	SRR10318535	NA
Dermabacter_vaginalis	SRR10318536	NA
Dermabacter_vaginalis	SRR10318537	NA
Dermabacter_vaginalis	SRR10318538	NA
Dermabacter_vaginalis	SRR10318539	NA
Dermabacter_vaginalis	SRR10318540	NA
Dermabacter_vaginalis	SRR10318541	NA
Dermabacter_vaginalis	SRR10318542	NA
Dermabacter_vaginalis	SRR10318543	NA
Dermabacter_vaginalis	SRR10318544	NA
Dermabacter_vaginalis	SRR10318545	NA
Dermabacter_vaginalis	SRR10318546	NA
Dermabacter_vaginalis	SRR10318547	NA
Dermabacter_vaginalis	SRR10318548	NA
Dermabacter_vaginalis	SRR10318549	NA
Dermabacter_vaginalis	SRR10318568	NA
Dermabacter_vaginalis	SRR10318569	NA
Dermabacter_vaginalis	SRR10318570	NA
Dermabacter_vaginalis	SRR10318571	NA
Dermabacter_vaginalis	SRR10318572	NA
Dermabacter_vaginalis	SRR10318573	NA
Dermabacter_vaginalis	SRR10318574	NA
Dermabacter_vaginalis	SRR10318575	NA
Dermabacter_vaginalis	SRR10318576	NA
Dermabacter_vaginalis	SRR10318577	NA
Dermabacter_vaginalis	SRR10318578	NA
Dermabacter_vaginalis	SRR10318579	NA
Dermabacter_vaginalis	SRR10318580	NA
Dermabacter_vaginalis	SRR10318581	NA
Dermabacter_vaginalis	SRR10875803	1
Dermabacter_vaginalis	SRR10875804	0
Dermabacter_vaginalis	SRR10875805	0
Dermabacter_vaginalis	SRR10875806	0
Dermabacter_vaginalis	SRR10875807	2
Dermabacter_vaginalis	SRR10875808	0
Dermabacter_vaginalis	SRR10875809	0
Dermabacter_vaginalis	SRR10875810	0
Dermabacter_vaginalis	SRR10875812	0
Dermabacter_vaginalis	SRR10875813	0
Dermabacter_vaginalis	SRR10875814	0
Dermabacter_vaginalis	SRR10875815	0
Dermabacter_vaginalis	SRR10875816	0
Dermabacter_vaginalis	SRR10875817	0
Dermabacter_vaginalis	SRR10875818	0
Dermabacter_vaginalis	SRR10875819	0
Dermabacter_vaginalis	SRR10875820	0
Dermabacter_vaginalis	SRR10875821	0
Dermabacter_vaginalis	SRR10875822	0
Dermabacter_vaginalis	SRR10875823	0
Dermabacter_vaginalis	SRR10875824	0
Dermabacter_vaginalis	SRR10875825	0
Dermabacter_vaginalis	SRR10875826	0
Dermabacter_vaginalis	SRR10875827	0
Dermabacter_vaginalis	SRR10875829	0
Dermabacter_vaginalis	SRR10875830	0
Dermabacter_vaginalis	SRR10875831	0
Dermabacter_vaginalis	SRR10875832	2
Dermabacter_vaginalis	SRR10875834	0
Dermabacter_vaginalis	SRR10875835	0
Dermabacter_vaginalis	SRR10875836	0
Dermabacter_vaginalis	SRR10875837	0
Dermabacter_vaginalis	SRR10875838	0
Dermabacter_vaginalis	SRR10875839	0
Dermabacter_vaginalis	SRR10875840	0
Dermabacter_vaginalis	SRR10875841	0
Dermabacter_vaginalis	SRR10875842	0
Dermabacter_vaginalis	SRR10875843	0
Dermabacter_vaginalis	SRR10875844	0
Dermabacter_vaginalis	SRR10875845	0
Dermabacter_vaginalis	SRR10875846	0
Dermabacter_vaginalis	SRR10875847	0
Dermabacter_vaginalis	SRR10875848	0
Dermabacter_vaginalis	SRR10875849	0
Dermabacter_vaginalis	SRR10875850	0
Dermabacter_vaginalis	SRR10875851	0
Dermabacter_vaginalis	SRR10875852	0
Dermabacter_vaginalis	SRR10875853	0
Dermabacter_vaginalis	SRR10875854	0
Dermabacter_vaginalis	SRR10875855	0
Dermabacter_vaginalis	SRR10875856	0
Dermabacter_vaginalis	SRR10875857	0
Dermabacter_vaginalis	SRR10875858	2
Dermabacter_vaginalis	SRR10875859	0
Dermabacter_vaginalis	SRR10875860	0
Dermabacter_vaginalis	SRR10875861	0
Dermabacter_vaginalis	SRR10875862	0
Dermabacter_vaginalis	SRR10875863	0
Dermabacter_vaginalis	SRR10875864	0
Dermabacter_vaginalis	SRR10875865	0
Dermabacter_vaginalis	SRR10875866	0
Dermabacter_vaginalis	SRR10875867	0
Dermabacter_vaginalis	SRR10875868	0
Dermabacter_vaginalis	SRR10875869	0
Dermabacter_vaginalis	SRR10875870	0
Dermabacter_vaginalis	SRR10875871	0
Dermabacter_vaginalis	SRR10875872	2
Dermabacter_vaginalis	SRR10875873	0
Dermabacter_vaginalis	SRR10875874	0
Dermabacter_vaginalis	SRR10875875	0
Dermabacter_vaginalis	SRR10875876	0
Dermabacter_vaginalis	SRR10875877	0
Dermabacter_vaginalis	SRR10875878	0
Dermabacter_vaginalis	SRR10875879	0
Dermabacter_vaginalis	SRR10875880	0
Dermabacter_vaginalis	SRR10875881	0
Dermabacter_vaginalis	SRR10875882	0
Dermabacter_vaginalis	SRR10875883	0
Dermabacter_vaginalis	SRR10875884	0
Dermabacter_vaginalis	SRR10875885	0
Dermabacter_vaginalis	SRR10875886	0
Dermabacter_vaginalis	SRR10875887	0
Dermabacter_vaginalis	SRR10875888	0
Dermabacter_vaginalis	SRR10875889	0
Dermabacter_vaginalis	SRR10875890	0
Dermabacter_vaginalis	SRR10875891	0
Dermabacter_vaginalis	SRR10875892	0
Dermabacter_vaginalis	SRR10875893	0
Dermabacter_vaginalis	SRR10875894	0
