Species	sample	counts
Salicibibacter_kimchii	CM317	0
Salicibibacter_kimchii	CMCD140	3
Salicibibacter_kimchii	CMCD147	29
Salicibibacter_kimchii	CMCD152	0
Salicibibacter_kimchii	CMCD154	1
Salicibibacter_kimchii	CMCD159	17
Salicibibacter_kimchii	CMCD161	0
Salicibibacter_kimchii	CMCD174	13
Salicibibacter_kimchii	CMCD196	0
Salicibibacter_kimchii	CMCD198	0
Salicibibacter_kimchii	CMCD203	0
Salicibibacter_kimchii	CMCD211	0
Salicibibacter_kimchii	CMCD227	0
Salicibibacter_kimchii	CMCD240	0
Salicibibacter_kimchii	CMCD259	1
Salicibibacter_kimchii	CMCD270	0
Salicibibacter_kimchii	CMCD275	0
Salicibibacter_kimchii	CMCD282	0
Salicibibacter_kimchii	CMCD286	0
Salicibibacter_kimchii	CMCD287	1
Salicibibacter_kimchii	CMCD294	0
Salicibibacter_kimchii	CMCD327	0
Salicibibacter_kimchii	CMCD335	4
Salicibibacter_kimchii	CMCD337	0
Salicibibacter_kimchii	CMCD357	0
Salicibibacter_kimchii	CMCD398	0
Salicibibacter_kimchii	CMCD403	4
Salicibibacter_kimchii	CMCD422	0
Salicibibacter_kimchii	CMCD426	0
Salicibibacter_kimchii	CMCD71	0
Salicibibacter_kimchii	CMCD72	2
Salicibibacter_kimchii	CMCD76	1
Salicibibacter_kimchii	CMCD88	1
Salicibibacter_kimchii	CMSA256	0
Salicibibacter_kimchii	CMSA316	1
Salicibibacter_kimchii	CMUC110	0
Salicibibacter_kimchii	CMUC192	2
Salicibibacter_kimchii	CMUC199	0
Salicibibacter_kimchii	CMUC200	0
Salicibibacter_kimchii	CMUC208	0
Salicibibacter_kimchii	CMUC231	0
Salicibibacter_kimchii	CMUC234	0
Salicibibacter_kimchii	CMUC285	0
Salicibibacter_kimchii	CMUC291	0
Salicibibacter_kimchii	CMUC295	0
Salicibibacter_kimchii	CMUC299	0
Salicibibacter_kimchii	CMUC301	0
Salicibibacter_kimchii	CMUC307	0
Salicibibacter_kimchii	CMUC313	1
Salicibibacter_kimchii	CMUC314	0
Salicibibacter_kimchii	CMUC323	1
Salicibibacter_kimchii	CMUC324	1
Salicibibacter_kimchii	CMUC331	0
Salicibibacter_kimchii	CMUC333	4
Salicibibacter_kimchii	CMUC334	0
Salicibibacter_kimchii	CMUC346	0
Salicibibacter_kimchii	CMUC352	0
Salicibibacter_kimchii	CMUC360	1
Salicibibacter_kimchii	CMUC363	6
Salicibibacter_kimchii	CMUC365	0
Salicibibacter_kimchii	CMUC366	0
Salicibibacter_kimchii	CMUC368	0
Salicibibacter_kimchii	CMUC377	0
Salicibibacter_kimchii	CMUC379	2
Salicibibacter_kimchii	CMUC380	0
Salicibibacter_kimchii	CMUC383	3
Salicibibacter_kimchii	CMUC394	3
Salicibibacter_kimchii	CMUC419	0
Salicibibacter_kimchii	CMUC427	0
Salicibibacter_kimchii	CMUC428	0
Salicibibacter_kimchii	CMUC431	0
Salicibibacter_kimchii	CMUC435	0
Salicibibacter_kimchii	CMUC439	0
Salicibibacter_kimchii	CMUC89	0
Salicibibacter_kimchii	CS219	0
Salicibibacter_kimchii	CS256	0
Salicibibacter_kimchii	CS257	5
Salicibibacter_kimchii	CS259	0
Salicibibacter_kimchii	CS261	0
Salicibibacter_kimchii	CS266	54
Salicibibacter_kimchii	CS270	0
Salicibibacter_kimchii	CS277	6
Salicibibacter_kimchii	CS288	0
Salicibibacter_kimchii	CS290	0
Salicibibacter_kimchii	CS292	0
Salicibibacter_kimchii	CS293	0
Salicibibacter_kimchii	CS301	2
Salicibibacter_kimchii	CS306	0
Salicibibacter_kimchii	CS308	0
Salicibibacter_kimchii	CS315	0
Salicibibacter_kimchii	CS317	5
Salicibibacter_kimchii	CS322	2
Salicibibacter_kimchii	CS327	0
Salicibibacter_kimchii	CS328	0
Salicibibacter_kimchii	CS330	14
Salicibibacter_kimchii	CS331	9
Salicibibacter_kimchii	CS335	0
Salicibibacter_kimchii	CS338	0
Salicibibacter_kimchii	CS339	1
Salicibibacter_kimchii	CS343	0
Salicibibacter_kimchii	CS344	0
Salicibibacter_kimchii	CS350	6
Salicibibacter_kimchii	CS351	0
Salicibibacter_kimchii	CS361	0
Salicibibacter_kimchii	CS388	0
Salicibibacter_kimchii	CS396	0
Salicibibacter_kimchii	CS405	0
Salicibibacter_kimchii	CS415	0
Salicibibacter_kimchii	CS424	1
Salicibibacter_kimchii	IM293	0
Salicibibacter_kimchii	IM296	16
Salicibibacter_kimchii	IM297	1
Salicibibacter_kimchii	IM300	0
Salicibibacter_kimchii	IM305	0
Salicibibacter_kimchii	IM309	0
Salicibibacter_kimchii	IM310	0
Salicibibacter_kimchii	IM311	1
Salicibibacter_kimchii	IM316	2
Salicibibacter_kimchii	IM320	0
Salicibibacter_kimchii	IM330	0
Salicibibacter_kimchii	IM332	4
Salicibibacter_kimchii	IM340	3
Salicibibacter_kimchii	IM348	0
Salicibibacter_kimchii	IM354	0
Salicibibacter_kimchii	IM356	2
Salicibibacter_kimchii	IM364	0
Salicibibacter_kimchii	IM372	1
Salicibibacter_kimchii	IM374	0
Salicibibacter_kimchii	IM376	1
Salicibibacter_kimchii	IM381	6
Salicibibacter_kimchii	IM382	0
Salicibibacter_kimchii	IM385	0
Salicibibacter_kimchii	IM390	1
Salicibibacter_kimchii	IM397	0
Salicibibacter_kimchii	IM404	0
Salicibibacter_kimchii	IM409	0
Salicibibacter_kimchii	IM412	0
Salicibibacter_kimchii	IM421	0
Salicibibacter_kimchii	IM425	0
Salicibibacter_kimchii	IM432	0
Salicibibacter_kimchii	IM438	0
Salicibibacter_kimchii	IM442	1
Salicibibacter_kimchii	IM445	0
Salicibibacter_kimchii	IM448	2
Salicibibacter_kimchii	IM449	0
Salicibibacter_kimchii	IM451	0
Salicibibacter_kimchii	IMSA256	0
Salicibibacter_kimchii	IMSA276	0
Salicibibacter_kimchii	IMSA286	0
Salicibibacter_kimchii	IMSA343	4
Salicibibacter_kimchii	IS_238	0
Salicibibacter_kimchii	IS238	0
Salicibibacter_kimchii	IS243	0
Salicibibacter_kimchii	IS253	0
Salicibibacter_kimchii	IS283	0
Salicibibacter_kimchii	IS322	0
Salicibibacter_kimchii	IS399	0
Salicibibacter_kimchii	IS418	0
Salicibibacter_kimchii	IS430	0
Salicibibacter_kimchii	IS437	0
Salicibibacter_kimchii	IS444	0
Salicibibacter_kimchii	R276CMSA	2
