Species	sample	counts
Acinetobacter_radioresistens	CM317	687
Acinetobacter_radioresistens	CMCD140	658
Acinetobacter_radioresistens	CMCD147	1702
Acinetobacter_radioresistens	CMCD152	2
Acinetobacter_radioresistens	CMCD154	232
Acinetobacter_radioresistens	CMCD159	2880
Acinetobacter_radioresistens	CMCD161	36
Acinetobacter_radioresistens	CMCD174	4609
Acinetobacter_radioresistens	CMCD196	31
Acinetobacter_radioresistens	CMCD198	449
Acinetobacter_radioresistens	CMCD203	250
Acinetobacter_radioresistens	CMCD211	6
Acinetobacter_radioresistens	CMCD227	6
Acinetobacter_radioresistens	CMCD240	6
Acinetobacter_radioresistens	CMCD259	10
Acinetobacter_radioresistens	CMCD270	2
Acinetobacter_radioresistens	CMCD275	541
Acinetobacter_radioresistens	CMCD282	98
Acinetobacter_radioresistens	CMCD286	3
Acinetobacter_radioresistens	CMCD287	2
Acinetobacter_radioresistens	CMCD294	236
Acinetobacter_radioresistens	CMCD327	107
Acinetobacter_radioresistens	CMCD335	172
Acinetobacter_radioresistens	CMCD337	64
Acinetobacter_radioresistens	CMCD357	121
Acinetobacter_radioresistens	CMCD398	56
Acinetobacter_radioresistens	CMCD403	378
Acinetobacter_radioresistens	CMCD422	41
Acinetobacter_radioresistens	CMCD426	92
Acinetobacter_radioresistens	CMCD71	691
Acinetobacter_radioresistens	CMCD72	530
Acinetobacter_radioresistens	CMCD76	28
Acinetobacter_radioresistens	CMCD88	10
Acinetobacter_radioresistens	CMSA256	6
Acinetobacter_radioresistens	CMSA316	416
Acinetobacter_radioresistens	CMUC110	2
Acinetobacter_radioresistens	CMUC192	30
Acinetobacter_radioresistens	CMUC199	104
Acinetobacter_radioresistens	CMUC200	6
Acinetobacter_radioresistens	CMUC208	131
Acinetobacter_radioresistens	CMUC231	5
Acinetobacter_radioresistens	CMUC234	8
Acinetobacter_radioresistens	CMUC285	23
Acinetobacter_radioresistens	CMUC291	21
Acinetobacter_radioresistens	CMUC295	34
Acinetobacter_radioresistens	CMUC299	9
Acinetobacter_radioresistens	CMUC301	4
Acinetobacter_radioresistens	CMUC307	47
Acinetobacter_radioresistens	CMUC313	906
Acinetobacter_radioresistens	CMUC314	372
Acinetobacter_radioresistens	CMUC323	206
Acinetobacter_radioresistens	CMUC324	65
Acinetobacter_radioresistens	CMUC331	91
Acinetobacter_radioresistens	CMUC333	198
Acinetobacter_radioresistens	CMUC334	131
Acinetobacter_radioresistens	CMUC346	702
Acinetobacter_radioresistens	CMUC352	297
Acinetobacter_radioresistens	CMUC360	399
Acinetobacter_radioresistens	CMUC363	921
Acinetobacter_radioresistens	CMUC365	388
Acinetobacter_radioresistens	CMUC366	89
Acinetobacter_radioresistens	CMUC368	106
Acinetobacter_radioresistens	CMUC377	162
Acinetobacter_radioresistens	CMUC379	1231
Acinetobacter_radioresistens	CMUC380	109
Acinetobacter_radioresistens	CMUC383	510
Acinetobacter_radioresistens	CMUC394	712
Acinetobacter_radioresistens	CMUC419	503
Acinetobacter_radioresistens	CMUC427	10
Acinetobacter_radioresistens	CMUC428	35
Acinetobacter_radioresistens	CMUC431	49
Acinetobacter_radioresistens	CMUC435	75
Acinetobacter_radioresistens	CMUC439	54
Acinetobacter_radioresistens	CMUC89	1
Acinetobacter_radioresistens	CS219	31
Acinetobacter_radioresistens	CS256	2
Acinetobacter_radioresistens	CS257	1246
Acinetobacter_radioresistens	CS259	20
Acinetobacter_radioresistens	CS261	262
Acinetobacter_radioresistens	CS266	2197
Acinetobacter_radioresistens	CS270	193
Acinetobacter_radioresistens	CS277	751
Acinetobacter_radioresistens	CS288	559
Acinetobacter_radioresistens	CS290	23
Acinetobacter_radioresistens	CS292	105
Acinetobacter_radioresistens	CS293	288
Acinetobacter_radioresistens	CS301	429
Acinetobacter_radioresistens	CS306	424
Acinetobacter_radioresistens	CS308	104
Acinetobacter_radioresistens	CS315	494
Acinetobacter_radioresistens	CS317	2683
Acinetobacter_radioresistens	CS322	139
Acinetobacter_radioresistens	CS327	189
Acinetobacter_radioresistens	CS328	1146
Acinetobacter_radioresistens	CS330	3159
Acinetobacter_radioresistens	CS331	6609
Acinetobacter_radioresistens	CS335	559
Acinetobacter_radioresistens	CS338	156
Acinetobacter_radioresistens	CS339	51
Acinetobacter_radioresistens	CS343	158
Acinetobacter_radioresistens	CS344	128
Acinetobacter_radioresistens	CS350	2168
Acinetobacter_radioresistens	CS351	226
Acinetobacter_radioresistens	CS361	38
Acinetobacter_radioresistens	CS388	275
Acinetobacter_radioresistens	CS396	43
Acinetobacter_radioresistens	CS405	77
Acinetobacter_radioresistens	CS415	965
Acinetobacter_radioresistens	CS424	676
Acinetobacter_radioresistens	IM293	25
Acinetobacter_radioresistens	IM296	1958
Acinetobacter_radioresistens	IM297	249
Acinetobacter_radioresistens	IM300	16
Acinetobacter_radioresistens	IM305	80
Acinetobacter_radioresistens	IM309	816
Acinetobacter_radioresistens	IM310	271
Acinetobacter_radioresistens	IM311	443
Acinetobacter_radioresistens	IM316	467
Acinetobacter_radioresistens	IM320	527
Acinetobacter_radioresistens	IM330	254
Acinetobacter_radioresistens	IM332	843
Acinetobacter_radioresistens	IM340	2068
