Species	sample	counts
Paenibacillus_terrae	CM317	0
Paenibacillus_terrae	CMCD140	3
Paenibacillus_terrae	CMCD147	7
Paenibacillus_terrae	CMCD152	0
Paenibacillus_terrae	CMCD154	0
Paenibacillus_terrae	CMCD159	12
Paenibacillus_terrae	CMCD161	0
Paenibacillus_terrae	CMCD174	0
Paenibacillus_terrae	CMCD196	0
Paenibacillus_terrae	CMCD198	1
Paenibacillus_terrae	CMCD203	1
Paenibacillus_terrae	CMCD211	0
Paenibacillus_terrae	CMCD227	0
Paenibacillus_terrae	CMCD240	0
Paenibacillus_terrae	CMCD259	0
Paenibacillus_terrae	CMCD270	0
Paenibacillus_terrae	CMCD275	2
Paenibacillus_terrae	CMCD282	2
Paenibacillus_terrae	CMCD286	0
Paenibacillus_terrae	CMCD287	0
Paenibacillus_terrae	CMCD294	0
Paenibacillus_terrae	CMCD327	0
Paenibacillus_terrae	CMCD335	0
Paenibacillus_terrae	CMCD337	0
Paenibacillus_terrae	CMCD357	0
Paenibacillus_terrae	CMCD398	0
Paenibacillus_terrae	CMCD403	0
Paenibacillus_terrae	CMCD422	0
Paenibacillus_terrae	CMCD426	0
Paenibacillus_terrae	CMCD71	0
Paenibacillus_terrae	CMCD72	0
Paenibacillus_terrae	CMCD76	0
Paenibacillus_terrae	CMCD88	0
Paenibacillus_terrae	CMSA256	0
Paenibacillus_terrae	CMSA316	0
Paenibacillus_terrae	CMUC110	0
Paenibacillus_terrae	CMUC192	0
Paenibacillus_terrae	CMUC199	1
Paenibacillus_terrae	CMUC200	0
Paenibacillus_terrae	CMUC208	0
Paenibacillus_terrae	CMUC231	1
Paenibacillus_terrae	CMUC234	0
Paenibacillus_terrae	CMUC285	0
Paenibacillus_terrae	CMUC291	0
Paenibacillus_terrae	CMUC295	0
Paenibacillus_terrae	CMUC299	0
Paenibacillus_terrae	CMUC301	0
Paenibacillus_terrae	CMUC307	1
Paenibacillus_terrae	CMUC313	7
Paenibacillus_terrae	CMUC314	1
Paenibacillus_terrae	CMUC323	0
Paenibacillus_terrae	CMUC324	3
Paenibacillus_terrae	CMUC331	7
Paenibacillus_terrae	CMUC333	0
Paenibacillus_terrae	CMUC334	0
Paenibacillus_terrae	CMUC346	0
Paenibacillus_terrae	CMUC352	0
Paenibacillus_terrae	CMUC360	0
Paenibacillus_terrae	CMUC363	2
Paenibacillus_terrae	CMUC365	4
Paenibacillus_terrae	CMUC366	1
Paenibacillus_terrae	CMUC368	1
Paenibacillus_terrae	CMUC377	0
Paenibacillus_terrae	CMUC379	2
Paenibacillus_terrae	CMUC380	0
Paenibacillus_terrae	CMUC383	2
Paenibacillus_terrae	CMUC394	0
Paenibacillus_terrae	CMUC419	2
Paenibacillus_terrae	CMUC427	0
Paenibacillus_terrae	CMUC428	0
Paenibacillus_terrae	CMUC431	0
Paenibacillus_terrae	CMUC435	0
Paenibacillus_terrae	CMUC439	0
