Species	sample	counts
Dyella_sp._M7H15-1	CM317	0
Dyella_sp._M7H15-1	CMCD140	7
Dyella_sp._M7H15-1	CMCD147	62
Dyella_sp._M7H15-1	CMCD152	0
Dyella_sp._M7H15-1	CMCD154	7
Dyella_sp._M7H15-1	CMCD159	64
Dyella_sp._M7H15-1	CMCD161	1
Dyella_sp._M7H15-1	CMCD174	67
Dyella_sp._M7H15-1	CMCD196	0
Dyella_sp._M7H15-1	CMCD198	9
Dyella_sp._M7H15-1	CMCD203	2
Dyella_sp._M7H15-1	CMCD211	0
Dyella_sp._M7H15-1	CMCD227	0
Dyella_sp._M7H15-1	CMCD240	0
Dyella_sp._M7H15-1	CMCD259	0
Dyella_sp._M7H15-1	CMCD270	0
Dyella_sp._M7H15-1	CMCD275	11
Dyella_sp._M7H15-1	CMCD282	0
Dyella_sp._M7H15-1	CMCD286	0
Dyella_sp._M7H15-1	CMCD287	0
Dyella_sp._M7H15-1	CMCD294	15
Dyella_sp._M7H15-1	CMCD327	4
Dyella_sp._M7H15-1	CMCD335	4
Dyella_sp._M7H15-1	CMCD337	4
Dyella_sp._M7H15-1	CMCD357	1
Dyella_sp._M7H15-1	CMCD398	3
Dyella_sp._M7H15-1	CMCD403	0
Dyella_sp._M7H15-1	CMCD422	2
Dyella_sp._M7H15-1	CMCD426	2
Dyella_sp._M7H15-1	CMCD71	0
Dyella_sp._M7H15-1	CMCD72	11
Dyella_sp._M7H15-1	CMCD76	0
Dyella_sp._M7H15-1	CMCD88	0
Dyella_sp._M7H15-1	CMSA256	0
Dyella_sp._M7H15-1	CMSA316	3
Dyella_sp._M7H15-1	CMUC110	0
Dyella_sp._M7H15-1	CMUC192	0
Dyella_sp._M7H15-1	CMUC199	0
Dyella_sp._M7H15-1	CMUC200	0
Dyella_sp._M7H15-1	CMUC208	1
Dyella_sp._M7H15-1	CMUC231	0
Dyella_sp._M7H15-1	CMUC234	0
Dyella_sp._M7H15-1	CMUC285	0
Dyella_sp._M7H15-1	CMUC291	0
Dyella_sp._M7H15-1	CMUC295	0
Dyella_sp._M7H15-1	CMUC299	0
Dyella_sp._M7H15-1	CMUC301	0
Dyella_sp._M7H15-1	CMUC307	0
Dyella_sp._M7H15-1	CMUC313	6
Dyella_sp._M7H15-1	CMUC314	2
Dyella_sp._M7H15-1	CMUC323	0
Dyella_sp._M7H15-1	CMUC324	2
Dyella_sp._M7H15-1	CMUC331	0
Dyella_sp._M7H15-1	CMUC333	0
Dyella_sp._M7H15-1	CMUC334	1
Dyella_sp._M7H15-1	CMUC346	14
Dyella_sp._M7H15-1	CMUC352	1
Dyella_sp._M7H15-1	CMUC360	11
Dyella_sp._M7H15-1	CMUC363	6
Dyella_sp._M7H15-1	CMUC365	0
Dyella_sp._M7H15-1	CMUC366	2
Dyella_sp._M7H15-1	CMUC368	0
Dyella_sp._M7H15-1	CMUC377	1
Dyella_sp._M7H15-1	CMUC379	34
Dyella_sp._M7H15-1	CMUC380	3
Dyella_sp._M7H15-1	CMUC383	11
Dyella_sp._M7H15-1	CMUC394	5
Dyella_sp._M7H15-1	CMUC419	3
Dyella_sp._M7H15-1	CMUC427	1
Dyella_sp._M7H15-1	CMUC428	1
Dyella_sp._M7H15-1	CMUC431	3
Dyella_sp._M7H15-1	CMUC435	4
Dyella_sp._M7H15-1	CMUC439	2
Dyella_sp._M7H15-1	CMUC89	0
Dyella_sp._M7H15-1	CS219	0
Dyella_sp._M7H15-1	CS256	0
Dyella_sp._M7H15-1	CS257	8
Dyella_sp._M7H15-1	CS259	0
Dyella_sp._M7H15-1	CS261	2
Dyella_sp._M7H15-1	CS266	56
Dyella_sp._M7H15-1	CS270	4
Dyella_sp._M7H15-1	CS277	9
Dyella_sp._M7H15-1	CS288	10
Dyella_sp._M7H15-1	CS290	0
Dyella_sp._M7H15-1	CS292	2
Dyella_sp._M7H15-1	CS293	0
Dyella_sp._M7H15-1	CS301	6
Dyella_sp._M7H15-1	CS306	9
Dyella_sp._M7H15-1	CS308	1
Dyella_sp._M7H15-1	CS315	14
Dyella_sp._M7H15-1	CS317	49
Dyella_sp._M7H15-1	CS322	1
Dyella_sp._M7H15-1	CS327	2
Dyella_sp._M7H15-1	CS328	24
Dyella_sp._M7H15-1	CS330	16
Dyella_sp._M7H15-1	CS331	30
Dyella_sp._M7H15-1	CS335	12
Dyella_sp._M7H15-1	CS338	3
Dyella_sp._M7H15-1	CS339	0
Dyella_sp._M7H15-1	CS343	1
Dyella_sp._M7H15-1	CS344	0
Dyella_sp._M7H15-1	CS350	13
Dyella_sp._M7H15-1	CS351	4
Dyella_sp._M7H15-1	CS361	0
Dyella_sp._M7H15-1	CS388	6
Dyella_sp._M7H15-1	CS396	0
Dyella_sp._M7H15-1	CS405	5
Dyella_sp._M7H15-1	CS415	14
Dyella_sp._M7H15-1	CS424	5
Dyella_sp._M7H15-1	IM293	0
Dyella_sp._M7H15-1	IM296	2
Dyella_sp._M7H15-1	IM297	6
Dyella_sp._M7H15-1	IM300	0
Dyella_sp._M7H15-1	IM305	0
Dyella_sp._M7H15-1	IM309	9
Dyella_sp._M7H15-1	IM310	10
Dyella_sp._M7H15-1	IM311	7
Dyella_sp._M7H15-1	IM316	3
Dyella_sp._M7H15-1	IM320	1
Dyella_sp._M7H15-1	IM330	2
Dyella_sp._M7H15-1	IM332	12
Dyella_sp._M7H15-1	IM340	12
Dyella_sp._M7H15-1	IM348	0
Dyella_sp._M7H15-1	IM354	0
Dyella_sp._M7H15-1	IM356	3
Dyella_sp._M7H15-1	IM364	14
Dyella_sp._M7H15-1	IM372	9
Dyella_sp._M7H15-1	IM374	53
Dyella_sp._M7H15-1	IM376	10
Dyella_sp._M7H15-1	IM381	0
Dyella_sp._M7H15-1	IM382	12
Dyella_sp._M7H15-1	IM385	0
Dyella_sp._M7H15-1	IM390	13
Dyella_sp._M7H15-1	IM397	2
Dyella_sp._M7H15-1	IM404	0
Dyella_sp._M7H15-1	IM409	2
Dyella_sp._M7H15-1	IM412	3
Dyella_sp._M7H15-1	IM421	3
Dyella_sp._M7H15-1	IM425	24
