Species	sample	counts
[Mannheimia]_succiniciproducens	CM317	2
[Mannheimia]_succiniciproducens	CMCD140	0
[Mannheimia]_succiniciproducens	CMCD147	0
[Mannheimia]_succiniciproducens	CMCD152	0
[Mannheimia]_succiniciproducens	CMCD154	0
[Mannheimia]_succiniciproducens	CMCD159	2
[Mannheimia]_succiniciproducens	CMCD161	0
[Mannheimia]_succiniciproducens	CMCD174	0
[Mannheimia]_succiniciproducens	CMCD196	0
[Mannheimia]_succiniciproducens	CMCD198	0
[Mannheimia]_succiniciproducens	CMCD203	0
[Mannheimia]_succiniciproducens	CMCD211	0
[Mannheimia]_succiniciproducens	CMCD227	0
[Mannheimia]_succiniciproducens	CMCD240	0
[Mannheimia]_succiniciproducens	CMCD259	0
[Mannheimia]_succiniciproducens	CMCD270	0
[Mannheimia]_succiniciproducens	CMCD275	0
[Mannheimia]_succiniciproducens	CMCD282	0
[Mannheimia]_succiniciproducens	CMCD286	0
[Mannheimia]_succiniciproducens	CMCD287	0
[Mannheimia]_succiniciproducens	CMCD294	0
[Mannheimia]_succiniciproducens	CMCD327	0
[Mannheimia]_succiniciproducens	CMCD335	0
[Mannheimia]_succiniciproducens	CMCD337	0
[Mannheimia]_succiniciproducens	CMCD357	0
[Mannheimia]_succiniciproducens	CMCD398	0
[Mannheimia]_succiniciproducens	CMCD403	1
[Mannheimia]_succiniciproducens	CMCD422	0
[Mannheimia]_succiniciproducens	CMCD426	0
[Mannheimia]_succiniciproducens	CMCD71	0
[Mannheimia]_succiniciproducens	CMCD72	1
[Mannheimia]_succiniciproducens	CMCD76	0
[Mannheimia]_succiniciproducens	CMCD88	0
[Mannheimia]_succiniciproducens	CMSA256	0
[Mannheimia]_succiniciproducens	CMSA316	0
[Mannheimia]_succiniciproducens	CMUC110	0
[Mannheimia]_succiniciproducens	CMUC192	0
[Mannheimia]_succiniciproducens	CMUC199	0
[Mannheimia]_succiniciproducens	CMUC200	0
[Mannheimia]_succiniciproducens	CMUC208	0
[Mannheimia]_succiniciproducens	CMUC231	0
[Mannheimia]_succiniciproducens	CMUC234	0
[Mannheimia]_succiniciproducens	CMUC285	0
[Mannheimia]_succiniciproducens	CMUC291	0
[Mannheimia]_succiniciproducens	CMUC295	0
[Mannheimia]_succiniciproducens	CMUC299	0
[Mannheimia]_succiniciproducens	CMUC301	0
[Mannheimia]_succiniciproducens	CMUC307	0
[Mannheimia]_succiniciproducens	CMUC313	0
[Mannheimia]_succiniciproducens	CMUC314	0
[Mannheimia]_succiniciproducens	CMUC323	1
[Mannheimia]_succiniciproducens	CMUC324	0
[Mannheimia]_succiniciproducens	CMUC331	1
[Mannheimia]_succiniciproducens	CMUC333	3
[Mannheimia]_succiniciproducens	CMUC334	0
[Mannheimia]_succiniciproducens	CMUC346	0
[Mannheimia]_succiniciproducens	CMUC352	2
[Mannheimia]_succiniciproducens	CMUC360	1
[Mannheimia]_succiniciproducens	CMUC363	0
[Mannheimia]_succiniciproducens	CMUC365	0
[Mannheimia]_succiniciproducens	CMUC366	0
[Mannheimia]_succiniciproducens	CMUC368	0
[Mannheimia]_succiniciproducens	CMUC377	0
[Mannheimia]_succiniciproducens	CMUC379	0
[Mannheimia]_succiniciproducens	CMUC380	0
[Mannheimia]_succiniciproducens	CMUC383	0
[Mannheimia]_succiniciproducens	CMUC394	0
[Mannheimia]_succiniciproducens	CMUC419	0
[Mannheimia]_succiniciproducens	CMUC427	0
[Mannheimia]_succiniciproducens	CMUC428	0
[Mannheimia]_succiniciproducens	CMUC431	0
[Mannheimia]_succiniciproducens	CMUC435	0
[Mannheimia]_succiniciproducens	CMUC439	0
[Mannheimia]_succiniciproducens	CMUC89	0
[Mannheimia]_succiniciproducens	CS219	0
[Mannheimia]_succiniciproducens	CS256	0
[Mannheimia]_succiniciproducens	CS257	0
[Mannheimia]_succiniciproducens	CS259	0
[Mannheimia]_succiniciproducens	CS261	3
[Mannheimia]_succiniciproducens	CS266	0
[Mannheimia]_succiniciproducens	CS270	0
[Mannheimia]_succiniciproducens	CS277	2
[Mannheimia]_succiniciproducens	CS288	0
[Mannheimia]_succiniciproducens	CS290	0
[Mannheimia]_succiniciproducens	CS292	0
[Mannheimia]_succiniciproducens	CS293	0
[Mannheimia]_succiniciproducens	CS301	0
[Mannheimia]_succiniciproducens	CS306	0
[Mannheimia]_succiniciproducens	CS308	0
[Mannheimia]_succiniciproducens	CS315	0
[Mannheimia]_succiniciproducens	CS317	1
[Mannheimia]_succiniciproducens	CS322	0
[Mannheimia]_succiniciproducens	CS327	0
[Mannheimia]_succiniciproducens	CS328	0
[Mannheimia]_succiniciproducens	CS330	0
[Mannheimia]_succiniciproducens	CS331	0
[Mannheimia]_succiniciproducens	CS335	0
[Mannheimia]_succiniciproducens	CS338	0
[Mannheimia]_succiniciproducens	CS339	0
[Mannheimia]_succiniciproducens	CS343	0
[Mannheimia]_succiniciproducens	CS344	0
[Mannheimia]_succiniciproducens	CS350	0
[Mannheimia]_succiniciproducens	CS351	1
[Mannheimia]_succiniciproducens	CS361	0
[Mannheimia]_succiniciproducens	CS388	0
[Mannheimia]_succiniciproducens	CS396	0
[Mannheimia]_succiniciproducens	CS405	0
[Mannheimia]_succiniciproducens	CS415	0
[Mannheimia]_succiniciproducens	CS424	0
[Mannheimia]_succiniciproducens	IM293	0
[Mannheimia]_succiniciproducens	IM296	0
[Mannheimia]_succiniciproducens	IM297	0
[Mannheimia]_succiniciproducens	IM300	0
[Mannheimia]_succiniciproducens	IM305	0
[Mannheimia]_succiniciproducens	IM309	0
[Mannheimia]_succiniciproducens	IM310	0
[Mannheimia]_succiniciproducens	IM311	0
[Mannheimia]_succiniciproducens	IM316	0
[Mannheimia]_succiniciproducens	IM320	0
[Mannheimia]_succiniciproducens	IM330	2
[Mannheimia]_succiniciproducens	IM332	0
[Mannheimia]_succiniciproducens	IM340	0
[Mannheimia]_succiniciproducens	IM348	0
[Mannheimia]_succiniciproducens	IM354	0
[Mannheimia]_succiniciproducens	IM356	1
[Mannheimia]_succiniciproducens	IM364	0
[Mannheimia]_succiniciproducens	IM372	0
[Mannheimia]_succiniciproducens	IM374	7
[Mannheimia]_succiniciproducens	IM376	0
[Mannheimia]_succiniciproducens	IM381	0
