Species	sample	counts
Clostridium_scatologenes	CS257	0
Clostridium_scatologenes	CS259	1
Clostridium_scatologenes	CS261	0
Clostridium_scatologenes	CS266	0
Clostridium_scatologenes	CS270	0
Clostridium_scatologenes	CS277	0
Clostridium_scatologenes	CS288	0
Clostridium_scatologenes	CS290	0
Clostridium_scatologenes	CS292	3
Clostridium_scatologenes	CS293	0
Clostridium_scatologenes	CS301	0
Clostridium_scatologenes	CS306	4
Clostridium_scatologenes	CS308	0
Clostridium_scatologenes	CS315	1
Clostridium_scatologenes	CS317	0
Clostridium_scatologenes	CS322	0
Clostridium_scatologenes	CS327	1
Clostridium_scatologenes	CS328	0
Clostridium_scatologenes	CS330	8
Clostridium_scatologenes	CS331	2
Clostridium_scatologenes	CS335	0
Clostridium_scatologenes	CS338	0
Clostridium_scatologenes	CS339	0
Clostridium_scatologenes	CS343	1
Clostridium_scatologenes	CS344	2
Clostridium_scatologenes	CS350	2
Clostridium_scatologenes	CS351	0
Clostridium_scatologenes	CS361	0
Clostridium_scatologenes	CS388	0
Clostridium_scatologenes	CS396	0
Clostridium_scatologenes	CS405	0
Clostridium_scatologenes	CS415	0
Clostridium_scatologenes	CS424	0
Clostridium_scatologenes	IM293	0
Clostridium_scatologenes	IM296	0
Clostridium_scatologenes	IM297	0
Clostridium_scatologenes	IM300	0
Clostridium_scatologenes	IM305	0
Clostridium_scatologenes	IM309	0
Clostridium_scatologenes	IM310	0
Clostridium_scatologenes	IM311	0
Clostridium_scatologenes	IM316	0
Clostridium_scatologenes	IM320	0
Clostridium_scatologenes	IM330	0
Clostridium_scatologenes	IM332	0
Clostridium_scatologenes	IM340	0
Clostridium_scatologenes	IM348	0
Clostridium_scatologenes	IM354	0
Clostridium_scatologenes	IM356	0
Clostridium_scatologenes	IM364	0
Clostridium_scatologenes	IM372	0
Clostridium_scatologenes	IM374	0
Clostridium_scatologenes	IM376	0
Clostridium_scatologenes	IM381	0
Clostridium_scatologenes	IM382	0
Clostridium_scatologenes	IM385	0
Clostridium_scatologenes	IM390	0
Clostridium_scatologenes	IM397	0
Clostridium_scatologenes	IM404	0
Clostridium_scatologenes	IM409	0
Clostridium_scatologenes	IM412	0
Clostridium_scatologenes	IM421	0
Clostridium_scatologenes	IM425	0
Clostridium_scatologenes	IM432	0
Clostridium_scatologenes	IM438	0
Clostridium_scatologenes	IM442	0
Clostridium_scatologenes	IM445	0
Clostridium_scatologenes	IM448	0
Clostridium_scatologenes	IM449	0
Clostridium_scatologenes	IM451	0
Clostridium_scatologenes	IMSA256	0
Clostridium_scatologenes	IMSA276	0
Clostridium_scatologenes	IMSA286	0
Clostridium_scatologenes	IMSA343	0
Clostridium_scatologenes	IS_238	0
Clostridium_scatologenes	IS238	2
Clostridium_scatologenes	IS243	0
Clostridium_scatologenes	IS253	0
Clostridium_scatologenes	IS283	0
Clostridium_scatologenes	IS322	0
Clostridium_scatologenes	IS399	1
Clostridium_scatologenes	IS418	0
Clostridium_scatologenes	IS430	0
Clostridium_scatologenes	IS437	0
Clostridium_scatologenes	IS444	0
Clostridium_scatologenes	R276CMSA	0
Clostridium_scatologenes	R286CMSA	0
Clostridium_scatologenes	R292CMSA	0
Clostridium_scatologenes	R292IMSA	0
Clostridium_scatologenes	R308CMSA	0
Clostridium_scatologenes	R316IMSA	0
Clostridium_scatologenes	R347CMSA	0
Clostridium_scatologenes	R347IMSA	0
Clostridium_scatologenes	R371CMSA	0
Clostridium_scatologenes	SRR10104064	NA
Clostridium_scatologenes	SRR10104065	NA
Clostridium_scatologenes	SRR10104066	NA
Clostridium_scatologenes	SRR10104067	NA
Clostridium_scatologenes	SRR10104068	NA
Clostridium_scatologenes	SRR10104069	NA
Clostridium_scatologenes	SRR10104070	NA
Clostridium_scatologenes	SRR10104071	NA
Clostridium_scatologenes	SRR10104072	NA
Clostridium_scatologenes	SRR10104073	NA
Clostridium_scatologenes	SRR10104074	NA
Clostridium_scatologenes	SRR10104075	NA
Clostridium_scatologenes	SRR10104076	NA
Clostridium_scatologenes	SRR10104077	NA
Clostridium_scatologenes	SRR10104078	NA
Clostridium_scatologenes	SRR10104079	NA
Clostridium_scatologenes	SRR10104080	NA
Clostridium_scatologenes	SRR10104081	NA
Clostridium_scatologenes	SRR10104082	NA
Clostridium_scatologenes	SRR10104083	NA
Clostridium_scatologenes	SRR10104084	NA
Clostridium_scatologenes	SRR10104085	NA
Clostridium_scatologenes	SRR10104086	NA
Clostridium_scatologenes	SRR10104087	NA
Clostridium_scatologenes	SRR10104088	NA
Clostridium_scatologenes	SRR10104089	NA
Clostridium_scatologenes	SRR10104090	NA
Clostridium_scatologenes	SRR10104091	NA
Clostridium_scatologenes	SRR10104092	NA
Clostridium_scatologenes	SRR10104093	NA
Clostridium_scatologenes	SRR10104094	NA
Clostridium_scatologenes	SRR10104095	NA
Clostridium_scatologenes	SRR10104096	NA
Clostridium_scatologenes	SRR10104097	NA
Clostridium_scatologenes	SRR10104098	NA
Clostridium_scatologenes	SRR10104099	NA
Clostridium_scatologenes	SRR10104100	NA
Clostridium_scatologenes	SRR10104101	NA
Clostridium_scatologenes	SRR10104102	NA
Clostridium_scatologenes	SRR10104103	NA
Clostridium_scatologenes	SRR10104104	NA
Clostridium_scatologenes	SRR10104105	NA
Clostridium_scatologenes	SRR10104106	NA
Clostridium_scatologenes	SRR10104107	NA
Clostridium_scatologenes	SRR10104108	NA
Clostridium_scatologenes	SRR10104109	NA
Clostridium_scatologenes	SRR10104110	NA
Clostridium_scatologenes	SRR10104111	NA
Clostridium_scatologenes	SRR10104112	NA
Clostridium_scatologenes	SRR10104113	NA
Clostridium_scatologenes	SRR10104114	NA
Clostridium_scatologenes	SRR10104115	NA
Clostridium_scatologenes	SRR10104116	NA
Clostridium_scatologenes	SRR10104117	NA
Clostridium_scatologenes	SRR10104118	NA
Clostridium_scatologenes	SRR10104119	NA
Clostridium_scatologenes	SRR10104120	NA
Clostridium_scatologenes	SRR10104121	NA
Clostridium_scatologenes	SRR10104122	NA
Clostridium_scatologenes	SRR10104123	NA
Clostridium_scatologenes	SRR10104124	NA
Clostridium_scatologenes	SRR10104125	NA
Clostridium_scatologenes	SRR10104126	NA
Clostridium_scatologenes	SRR10104127	NA
Clostridium_scatologenes	SRR10104128	NA
Clostridium_scatologenes	SRR10104129	NA
Clostridium_scatologenes	SRR10104130	NA
Clostridium_scatologenes	SRR10104131	NA
Clostridium_scatologenes	SRR10104132	NA
Clostridium_scatologenes	SRR10104133	NA
Clostridium_scatologenes	SRR10104134	NA
Clostridium_scatologenes	SRR10104135	NA
Clostridium_scatologenes	SRR10104136	NA
Clostridium_scatologenes	SRR10104137	NA
Clostridium_scatologenes	SRR10104138	NA
Clostridium_scatologenes	SRR10104139	NA
Clostridium_scatologenes	SRR10104140	NA
Clostridium_scatologenes	SRR10104141	NA
Clostridium_scatologenes	SRR10104142	NA
Clostridium_scatologenes	SRR10104143	NA
Clostridium_scatologenes	SRR10104144	NA
Clostridium_scatologenes	SRR10104145	NA
Clostridium_scatologenes	SRR10104146	NA
Clostridium_scatologenes	SRR10104147	NA
Clostridium_scatologenes	SRR10104148	NA
Clostridium_scatologenes	SRR10104149	NA
Clostridium_scatologenes	SRR10104150	NA
Clostridium_scatologenes	SRR10104151	NA
Clostridium_scatologenes	SRR10104152	NA
Clostridium_scatologenes	SRR10104153	NA
Clostridium_scatologenes	SRR10104154	NA
Clostridium_scatologenes	SRR10104155	NA
Clostridium_scatologenes	SRR10104156	NA
Clostridium_scatologenes	SRR10104157	NA
Clostridium_scatologenes	SRR10104158	NA
Clostridium_scatologenes	SRR10104159	NA
Clostridium_scatologenes	SRR10104160	NA
Clostridium_scatologenes	SRR10104161	NA
Clostridium_scatologenes	SRR10104162	NA
Clostridium_scatologenes	SRR10104163	NA
Clostridium_scatologenes	SRR10104164	NA
Clostridium_scatologenes	SRR10104165	NA
Clostridium_scatologenes	SRR10104166	NA
Clostridium_scatologenes	SRR10104167	NA
Clostridium_scatologenes	SRR10104168	NA
Clostridium_scatologenes	SRR10104169	NA
Clostridium_scatologenes	SRR10104170	NA
Clostridium_scatologenes	SRR10104171	NA
Clostridium_scatologenes	SRR10104172	NA
Clostridium_scatologenes	SRR10104173	NA
Clostridium_scatologenes	SRR10104174	NA
Clostridium_scatologenes	SRR10104175	NA
Clostridium_scatologenes	SRR10104176	NA
Clostridium_scatologenes	SRR10104177	NA
Clostridium_scatologenes	SRR10104178	NA
Clostridium_scatologenes	SRR10104179	NA
Clostridium_scatologenes	SRR10104180	NA
Clostridium_scatologenes	SRR10104181	NA
Clostridium_scatologenes	SRR10104182	NA
Clostridium_scatologenes	SRR10104183	NA
Clostridium_scatologenes	SRR10104184	NA
Clostridium_scatologenes	SRR10104185	NA
Clostridium_scatologenes	SRR10104186	NA
Clostridium_scatologenes	SRR10104187	NA
Clostridium_scatologenes	SRR10104188	NA
Clostridium_scatologenes	SRR10104189	NA
Clostridium_scatologenes	SRR10104190	NA
Clostridium_scatologenes	SRR10104191	NA
Clostridium_scatologenes	SRR10104192	NA
Clostridium_scatologenes	SRR10104193	NA
Clostridium_scatologenes	SRR10104194	NA
Clostridium_scatologenes	SRR10104195	NA
Clostridium_scatologenes	SRR10104196	NA
Clostridium_scatologenes	SRR10104197	NA
Clostridium_scatologenes	SRR10104198	NA
Clostridium_scatologenes	SRR10104199	NA
Clostridium_scatologenes	SRR10104200	NA
Clostridium_scatologenes	SRR10104201	NA
Clostridium_scatologenes	SRR10104202	NA
Clostridium_scatologenes	SRR10104203	NA
Clostridium_scatologenes	SRR10104204	NA
Clostridium_scatologenes	SRR10104205	NA
Clostridium_scatologenes	SRR10104206	NA
Clostridium_scatologenes	SRR10104207	NA
Clostridium_scatologenes	SRR10104208	NA
Clostridium_scatologenes	SRR10104209	NA
Clostridium_scatologenes	SRR10104210	NA
Clostridium_scatologenes	SRR10104211	NA
Clostridium_scatologenes	SRR10104212	NA
Clostridium_scatologenes	SRR10104213	NA
Clostridium_scatologenes	SRR10104214	NA
Clostridium_scatologenes	SRR10104215	NA
Clostridium_scatologenes	SRR10104216	NA
Clostridium_scatologenes	SRR10104217	NA
Clostridium_scatologenes	SRR10104218	NA
Clostridium_scatologenes	SRR10104219	NA
Clostridium_scatologenes	SRR10104220	NA
Clostridium_scatologenes	SRR10104221	NA
Clostridium_scatologenes	SRR10104222	NA
Clostridium_scatologenes	SRR10104223	NA
Clostridium_scatologenes	SRR10104224	NA
Clostridium_scatologenes	SRR10104225	NA
Clostridium_scatologenes	SRR10104226	NA
Clostridium_scatologenes	SRR10104227	NA
Clostridium_scatologenes	SRR10104228	NA
Clostridium_scatologenes	SRR10104229	NA
Clostridium_scatologenes	SRR10104230	NA
Clostridium_scatologenes	SRR10104231	NA
Clostridium_scatologenes	SRR10104232	NA
Clostridium_scatologenes	SRR10104233	NA
Clostridium_scatologenes	SRR10104234	NA
Clostridium_scatologenes	SRR10104235	NA
Clostridium_scatologenes	SRR10104236	NA
Clostridium_scatologenes	SRR10104237	NA
Clostridium_scatologenes	SRR10104238	NA
Clostridium_scatologenes	SRR10104239	NA
Clostridium_scatologenes	SRR10104240	NA
Clostridium_scatologenes	SRR10104241	NA
Clostridium_scatologenes	SRR10104242	NA
Clostridium_scatologenes	SRR10104243	NA
Clostridium_scatologenes	SRR10104244	NA
Clostridium_scatologenes	SRR10104245	NA
Clostridium_scatologenes	SRR10104246	NA
Clostridium_scatologenes	SRR10104247	NA
Clostridium_scatologenes	SRR10104248	NA
Clostridium_scatologenes	SRR10104249	NA
Clostridium_scatologenes	SRR10104250	NA
Clostridium_scatologenes	SRR10104251	NA
Clostridium_scatologenes	SRR10104252	NA
Clostridium_scatologenes	SRR10104253	NA
Clostridium_scatologenes	SRR10104254	NA
Clostridium_scatologenes	SRR10104255	NA
Clostridium_scatologenes	SRR10104256	NA
Clostridium_scatologenes	SRR10104257	NA
Clostridium_scatologenes	SRR10104258	NA
Clostridium_scatologenes	SRR10224277	0
Clostridium_scatologenes	SRR10224278	0
Clostridium_scatologenes	SRR10224279	0
Clostridium_scatologenes	SRR10224280	0
Clostridium_scatologenes	SRR10224281	0
Clostridium_scatologenes	SRR10224282	0
Clostridium_scatologenes	SRR10224283	0
Clostridium_scatologenes	SRR10224284	0
Clostridium_scatologenes	SRR10224285	0
Clostridium_scatologenes	SRR10224286	0
Clostridium_scatologenes	SRR10224287	0
Clostridium_scatologenes	SRR10224288	0
Clostridium_scatologenes	SRR10224289	0
Clostridium_scatologenes	SRR10224290	0
Clostridium_scatologenes	SRR10224291	0
Clostridium_scatologenes	SRR10224292	0
Clostridium_scatologenes	SRR10224293	0
Clostridium_scatologenes	SRR10224294	0
Clostridium_scatologenes	SRR10224295	0
Clostridium_scatologenes	SRR10224296	0
Clostridium_scatologenes	SRR10224297	0
Clostridium_scatologenes	SRR10224298	0
Clostridium_scatologenes	SRR10318388	NA
Clostridium_scatologenes	SRR10318389	NA
Clostridium_scatologenes	SRR10318390	NA
Clostridium_scatologenes	SRR10318391	NA
Clostridium_scatologenes	SRR10318392	NA
Clostridium_scatologenes	SRR10318393	NA
Clostridium_scatologenes	SRR10318394	NA
Clostridium_scatologenes	SRR10318395	NA
Clostridium_scatologenes	SRR10318396	NA
Clostridium_scatologenes	SRR10318397	NA
Clostridium_scatologenes	SRR10318398	NA
Clostridium_scatologenes	SRR10318399	NA
Clostridium_scatologenes	SRR10318400	NA
Clostridium_scatologenes	SRR10318401	NA
Clostridium_scatologenes	SRR10318402	NA
Clostridium_scatologenes	SRR10318403	NA
Clostridium_scatologenes	SRR10318404	NA
Clostridium_scatologenes	SRR10318405	NA
Clostridium_scatologenes	SRR10318406	NA
Clostridium_scatologenes	SRR10318407	NA
Clostridium_scatologenes	SRR10318408	NA
Clostridium_scatologenes	SRR10318409	NA
Clostridium_scatologenes	SRR10318410	NA
Clostridium_scatologenes	SRR10318411	NA
Clostridium_scatologenes	SRR10318412	NA
Clostridium_scatologenes	SRR10318413	NA
Clostridium_scatologenes	SRR10318414	NA
Clostridium_scatologenes	SRR10318415	NA
Clostridium_scatologenes	SRR10318416	NA
Clostridium_scatologenes	SRR10318417	NA
Clostridium_scatologenes	SRR10318418	NA
Clostridium_scatologenes	SRR10318419	NA
Clostridium_scatologenes	SRR10318420	NA
Clostridium_scatologenes	SRR10318421	NA
Clostridium_scatologenes	SRR10318422	NA
Clostridium_scatologenes	SRR10318423	NA
Clostridium_scatologenes	SRR10318424	NA
Clostridium_scatologenes	SRR10318425	NA
Clostridium_scatologenes	SRR10318426	NA
Clostridium_scatologenes	SRR10318427	NA
Clostridium_scatologenes	SRR10318428	NA
Clostridium_scatologenes	SRR10318429	NA
Clostridium_scatologenes	SRR10318430	NA
Clostridium_scatologenes	SRR10318431	NA
Clostridium_scatologenes	SRR10318432	NA
Clostridium_scatologenes	SRR10318433	NA
Clostridium_scatologenes	SRR10318434	NA
Clostridium_scatologenes	SRR10318435	NA
Clostridium_scatologenes	SRR10318436	NA
Clostridium_scatologenes	SRR10318437	NA
Clostridium_scatologenes	SRR10318438	NA
Clostridium_scatologenes	SRR10318439	NA
Clostridium_scatologenes	SRR10318440	NA
Clostridium_scatologenes	SRR10318441	NA
Clostridium_scatologenes	SRR10318442	NA
Clostridium_scatologenes	SRR10318443	NA
Clostridium_scatologenes	SRR10318444	NA
Clostridium_scatologenes	SRR10318445	NA
Clostridium_scatologenes	SRR10318446	NA
Clostridium_scatologenes	SRR10318447	NA
Clostridium_scatologenes	SRR10318448	NA
Clostridium_scatologenes	SRR10318449	NA
Clostridium_scatologenes	SRR10318450	NA
Clostridium_scatologenes	SRR10318451	NA
Clostridium_scatologenes	SRR10318452	NA
Clostridium_scatologenes	SRR10318453	NA
Clostridium_scatologenes	SRR10318454	NA
Clostridium_scatologenes	SRR10318455	NA
Clostridium_scatologenes	SRR10318456	NA
Clostridium_scatologenes	SRR10318457	NA
Clostridium_scatologenes	SRR10318458	NA
Clostridium_scatologenes	SRR10318459	NA
Clostridium_scatologenes	SRR10318460	NA
Clostridium_scatologenes	SRR10318461	NA
Clostridium_scatologenes	SRR10318462	NA
Clostridium_scatologenes	SRR10318463	NA
Clostridium_scatologenes	SRR10318464	NA
Clostridium_scatologenes	SRR10318465	NA
Clostridium_scatologenes	SRR10318466	NA
Clostridium_scatologenes	SRR10318467	NA
Clostridium_scatologenes	SRR10318468	NA
Clostridium_scatologenes	SRR10318469	NA
Clostridium_scatologenes	SRR10318470	NA
Clostridium_scatologenes	SRR10318471	NA
Clostridium_scatologenes	SRR10318472	NA
Clostridium_scatologenes	SRR10318473	NA
Clostridium_scatologenes	SRR10318474	NA
Clostridium_scatologenes	SRR10318475	NA
Clostridium_scatologenes	SRR10318476	NA
Clostridium_scatologenes	SRR10318495	NA
Clostridium_scatologenes	SRR10318496	NA
Clostridium_scatologenes	SRR10318497	NA
Clostridium_scatologenes	SRR10318498	NA
Clostridium_scatologenes	SRR10318499	NA
Clostridium_scatologenes	SRR10318500	NA
Clostridium_scatologenes	SRR10318501	NA
Clostridium_scatologenes	SRR10318502	NA
Clostridium_scatologenes	SRR10318503	NA
Clostridium_scatologenes	SRR10318504	NA
Clostridium_scatologenes	SRR10318505	NA
Clostridium_scatologenes	SRR10318506	NA
Clostridium_scatologenes	SRR10318507	NA
Clostridium_scatologenes	SRR10318508	NA
Clostridium_scatologenes	SRR10318509	NA
Clostridium_scatologenes	SRR10318510	NA
Clostridium_scatologenes	SRR10318511	NA
Clostridium_scatologenes	SRR10318512	NA
Clostridium_scatologenes	SRR10318513	NA
Clostridium_scatologenes	SRR10318514	NA
Clostridium_scatologenes	SRR10318515	NA
Clostridium_scatologenes	SRR10318516	NA
Clostridium_scatologenes	SRR10318517	NA
Clostridium_scatologenes	SRR10318518	NA
Clostridium_scatologenes	SRR10318519	NA
Clostridium_scatologenes	SRR10318520	NA
Clostridium_scatologenes	SRR10318521	NA
Clostridium_scatologenes	SRR10318522	NA
Clostridium_scatologenes	SRR10318523	NA
Clostridium_scatologenes	SRR10318524	NA
Clostridium_scatologenes	SRR10318525	NA
Clostridium_scatologenes	SRR10318526	NA
Clostridium_scatologenes	SRR10318527	NA
Clostridium_scatologenes	SRR10318528	NA
Clostridium_scatologenes	SRR10318529	NA
Clostridium_scatologenes	SRR10318530	NA
Clostridium_scatologenes	SRR10318531	NA
Clostridium_scatologenes	SRR10318532	NA
Clostridium_scatologenes	SRR10318533	NA
Clostridium_scatologenes	SRR10318534	NA
Clostridium_scatologenes	SRR10318535	NA
Clostridium_scatologenes	SRR10318536	NA
Clostridium_scatologenes	SRR10318537	NA
Clostridium_scatologenes	SRR10318538	NA
Clostridium_scatologenes	SRR10318539	NA
Clostridium_scatologenes	SRR10318540	NA
Clostridium_scatologenes	SRR10318541	NA
Clostridium_scatologenes	SRR10318542	NA
Clostridium_scatologenes	SRR10318543	NA
Clostridium_scatologenes	SRR10318544	NA
Clostridium_scatologenes	SRR10318545	NA
Clostridium_scatologenes	SRR10318546	NA
Clostridium_scatologenes	SRR10318547	NA
Clostridium_scatologenes	SRR10318548	NA
Clostridium_scatologenes	SRR10318549	NA
Clostridium_scatologenes	SRR10318568	NA
Clostridium_scatologenes	SRR10318569	NA
Clostridium_scatologenes	SRR10318570	NA
Clostridium_scatologenes	SRR10318571	NA
Clostridium_scatologenes	SRR10318572	NA
Clostridium_scatologenes	SRR10318573	NA
Clostridium_scatologenes	SRR10318574	NA
Clostridium_scatologenes	SRR10318575	NA
Clostridium_scatologenes	SRR10318576	NA
Clostridium_scatologenes	SRR10318577	NA
Clostridium_scatologenes	SRR10318578	NA
Clostridium_scatologenes	SRR10318579	NA
Clostridium_scatologenes	SRR10318580	NA
Clostridium_scatologenes	SRR10318581	NA
Clostridium_scatologenes	SRR10875803	0
Clostridium_scatologenes	SRR10875804	0
Clostridium_scatologenes	SRR10875805	0
Clostridium_scatologenes	SRR10875806	0
Clostridium_scatologenes	SRR10875807	0
Clostridium_scatologenes	SRR10875808	0
Clostridium_scatologenes	SRR10875809	0
Clostridium_scatologenes	SRR10875810	0
Clostridium_scatologenes	SRR10875812	0
Clostridium_scatologenes	SRR10875813	0
Clostridium_scatologenes	SRR10875814	0
Clostridium_scatologenes	SRR10875815	0
Clostridium_scatologenes	SRR10875816	0
Clostridium_scatologenes	SRR10875817	0
Clostridium_scatologenes	SRR10875818	0
Clostridium_scatologenes	SRR10875819	1
Clostridium_scatologenes	SRR10875820	0
Clostridium_scatologenes	SRR10875821	0
Clostridium_scatologenes	SRR10875822	0
Clostridium_scatologenes	SRR10875823	0
Clostridium_scatologenes	SRR10875824	0
Clostridium_scatologenes	SRR10875825	0
Clostridium_scatologenes	SRR10875826	0
Clostridium_scatologenes	SRR10875827	1
Clostridium_scatologenes	SRR10875829	0
Clostridium_scatologenes	SRR10875830	0
Clostridium_scatologenes	SRR10875831	0
Clostridium_scatologenes	SRR10875832	0
Clostridium_scatologenes	SRR10875834	0
Clostridium_scatologenes	SRR10875835	0
Clostridium_scatologenes	SRR10875836	0
Clostridium_scatologenes	SRR10875837	0
Clostridium_scatologenes	SRR10875838	0
Clostridium_scatologenes	SRR10875839	0
Clostridium_scatologenes	SRR10875840	0
Clostridium_scatologenes	SRR10875841	0
Clostridium_scatologenes	SRR10875842	0
Clostridium_scatologenes	SRR10875843	0
Clostridium_scatologenes	SRR10875844	0
Clostridium_scatologenes	SRR10875845	0
Clostridium_scatologenes	SRR10875846	0
Clostridium_scatologenes	SRR10875847	0
Clostridium_scatologenes	SRR10875848	0
Clostridium_scatologenes	SRR10875849	0
Clostridium_scatologenes	SRR10875850	0
Clostridium_scatologenes	SRR10875851	0
Clostridium_scatologenes	SRR10875852	0
Clostridium_scatologenes	SRR10875853	0
Clostridium_scatologenes	SRR10875854	0
Clostridium_scatologenes	SRR10875855	0
Clostridium_scatologenes	SRR10875856	0
Clostridium_scatologenes	SRR10875857	0
Clostridium_scatologenes	SRR10875858	0
Clostridium_scatologenes	SRR10875859	0
Clostridium_scatologenes	SRR10875860	0
Clostridium_scatologenes	SRR10875861	0
Clostridium_scatologenes	SRR10875862	0
Clostridium_scatologenes	SRR10875863	0
Clostridium_scatologenes	SRR10875864	0
Clostridium_scatologenes	SRR10875865	0
Clostridium_scatologenes	SRR10875866	0
Clostridium_scatologenes	SRR10875867	0
Clostridium_scatologenes	SRR10875868	0
Clostridium_scatologenes	SRR10875869	0
Clostridium_scatologenes	SRR10875870	0
Clostridium_scatologenes	SRR10875871	0
Clostridium_scatologenes	SRR10875872	1
Clostridium_scatologenes	SRR10875873	0
Clostridium_scatologenes	SRR10875874	2
Clostridium_scatologenes	SRR10875875	0
Clostridium_scatologenes	SRR10875876	0
Clostridium_scatologenes	SRR10875877	0
Clostridium_scatologenes	SRR10875878	0
Clostridium_scatologenes	SRR10875879	0
Clostridium_scatologenes	SRR10875880	0
Clostridium_scatologenes	SRR10875881	0
Clostridium_scatologenes	SRR10875882	0
Clostridium_scatologenes	SRR10875883	0
Clostridium_scatologenes	SRR10875884	0
Clostridium_scatologenes	SRR10875885	0
Clostridium_scatologenes	SRR10875886	0
Clostridium_scatologenes	SRR10875887	0
Clostridium_scatologenes	SRR10875888	0
Clostridium_scatologenes	SRR10875889	0
Clostridium_scatologenes	SRR10875890	1
Clostridium_scatologenes	SRR10875891	0
Clostridium_scatologenes	SRR10875892	0
Clostridium_scatologenes	SRR10875893	0
Clostridium_scatologenes	SRR10875894	0
Clostridium_scatologenes	SRR10875895	0
Clostridium_scatologenes	SRR10875896	0
Clostridium_scatologenes	SRR10875897	0
Clostridium_scatologenes	SRR10875898	0
Clostridium_scatologenes	SRR10875899	0
Clostridium_scatologenes	SRR10875900	0
Clostridium_scatologenes	SRR10875901	0
Clostridium_scatologenes	SRR10875902	0
Clostridium_scatologenes	SRR12430469	0
Clostridium_scatologenes	SRR12430470	0
Clostridium_scatologenes	SRR12430471	0
Clostridium_scatologenes	SRR12430472	0
Clostridium_scatologenes	SRR12430473	0
Clostridium_scatologenes	SRR12430474	0
Clostridium_scatologenes	SRR12430475	0
Clostridium_scatologenes	SRR12430476	0
Clostridium_scatologenes	SRR12765534	NA
Clostridium_scatologenes	SRR12765535	NA
Clostridium_scatologenes	SRR12765536	NA
Clostridium_scatologenes	SRR12765537	NA
Clostridium_scatologenes	SRR12765538	NA
Clostridium_scatologenes	SRR12765539	NA
Clostridium_scatologenes	SRR12765540	NA
Clostridium_scatologenes	SRR12765541	NA
Clostridium_scatologenes	SRR12765542	NA
Clostridium_scatologenes	SRR12765543	NA
Clostridium_scatologenes	SRR12765544	NA
Clostridium_scatologenes	SRR12765545	NA
Clostridium_scatologenes	SRR12765546	NA
