Species	sample	counts
Pseudarthrobacter_equi	CM317	0
Pseudarthrobacter_equi	CMCD140	2
Pseudarthrobacter_equi	CMCD147	19
Pseudarthrobacter_equi	CMCD152	0
Pseudarthrobacter_equi	CMCD154	0
Pseudarthrobacter_equi	CMCD159	2
Pseudarthrobacter_equi	CMCD161	0
Pseudarthrobacter_equi	CMCD174	29
Pseudarthrobacter_equi	CMCD196	0
Pseudarthrobacter_equi	CMCD198	2
Pseudarthrobacter_equi	CMCD203	1
Pseudarthrobacter_equi	CMCD211	0
Pseudarthrobacter_equi	CMCD227	0
Pseudarthrobacter_equi	CMCD240	0
Pseudarthrobacter_equi	CMCD259	0
Pseudarthrobacter_equi	CMCD270	1
Pseudarthrobacter_equi	CMCD275	5
Pseudarthrobacter_equi	CMCD282	3
Pseudarthrobacter_equi	CMCD286	0
Pseudarthrobacter_equi	CMCD287	0
Pseudarthrobacter_equi	CMCD294	2
Pseudarthrobacter_equi	CMCD327	0
Pseudarthrobacter_equi	CMCD335	1
Pseudarthrobacter_equi	CMCD337	0
Pseudarthrobacter_equi	CMCD357	1
Pseudarthrobacter_equi	CMCD398	0
Pseudarthrobacter_equi	CMCD403	4
Pseudarthrobacter_equi	CMCD422	0
Pseudarthrobacter_equi	CMCD426	0
Pseudarthrobacter_equi	CMCD71	0
Pseudarthrobacter_equi	CMCD72	2
Pseudarthrobacter_equi	CMCD76	1
Pseudarthrobacter_equi	CMCD88	0
Pseudarthrobacter_equi	CMSA256	0
Pseudarthrobacter_equi	CMSA316	1
Pseudarthrobacter_equi	CMUC110	0
Pseudarthrobacter_equi	CMUC192	0
Pseudarthrobacter_equi	CMUC199	0
Pseudarthrobacter_equi	CMUC200	0
Pseudarthrobacter_equi	CMUC208	0
Pseudarthrobacter_equi	CMUC231	0
Pseudarthrobacter_equi	CMUC234	0
Pseudarthrobacter_equi	CMUC285	0
Pseudarthrobacter_equi	CMUC291	2
Pseudarthrobacter_equi	CMUC295	0
Pseudarthrobacter_equi	CMUC299	0
Pseudarthrobacter_equi	CMUC301	0
Pseudarthrobacter_equi	CMUC307	0
Pseudarthrobacter_equi	CMUC313	9
Pseudarthrobacter_equi	CMUC314	0
Pseudarthrobacter_equi	CMUC323	2
Pseudarthrobacter_equi	CMUC324	1
Pseudarthrobacter_equi	CMUC331	4
Pseudarthrobacter_equi	CMUC333	0
Pseudarthrobacter_equi	CMUC334	0
Pseudarthrobacter_equi	CMUC346	1
Pseudarthrobacter_equi	CMUC352	3
Pseudarthrobacter_equi	CMUC360	2
Pseudarthrobacter_equi	CMUC363	6
Pseudarthrobacter_equi	CMUC365	3
Pseudarthrobacter_equi	CMUC366	0
Pseudarthrobacter_equi	CMUC368	0
Pseudarthrobacter_equi	CMUC377	0
Pseudarthrobacter_equi	CMUC379	2
Pseudarthrobacter_equi	CMUC380	4
Pseudarthrobacter_equi	CMUC383	2
Pseudarthrobacter_equi	CMUC394	3
Pseudarthrobacter_equi	CMUC419	14
Pseudarthrobacter_equi	CMUC427	0
Pseudarthrobacter_equi	CMUC428	0
Pseudarthrobacter_equi	CMUC431	0
Pseudarthrobacter_equi	CMUC435	2
Pseudarthrobacter_equi	CMUC439	0
Pseudarthrobacter_equi	CMUC89	0
Pseudarthrobacter_equi	CS219	0
Pseudarthrobacter_equi	CS256	0
Pseudarthrobacter_equi	CS257	4
Pseudarthrobacter_equi	CS259	0
Pseudarthrobacter_equi	CS261	1
Pseudarthrobacter_equi	CS266	1
Pseudarthrobacter_equi	CS270	0
Pseudarthrobacter_equi	CS277	0
Pseudarthrobacter_equi	CS288	2
Pseudarthrobacter_equi	CS290	0
Pseudarthrobacter_equi	CS292	0
Pseudarthrobacter_equi	CS293	0
Pseudarthrobacter_equi	CS301	2
Pseudarthrobacter_equi	CS306	0
Pseudarthrobacter_equi	CS308	0
Pseudarthrobacter_equi	CS315	8
Pseudarthrobacter_equi	CS317	15
Pseudarthrobacter_equi	CS322	2
Pseudarthrobacter_equi	CS327	0
Pseudarthrobacter_equi	CS328	2
Pseudarthrobacter_equi	CS330	1
Pseudarthrobacter_equi	CS331	0
Pseudarthrobacter_equi	CS335	0
Pseudarthrobacter_equi	CS338	3
Pseudarthrobacter_equi	CS339	0
Pseudarthrobacter_equi	CS343	0
Pseudarthrobacter_equi	CS344	0
Pseudarthrobacter_equi	CS350	10
Pseudarthrobacter_equi	CS351	5
Pseudarthrobacter_equi	CS361	0
Pseudarthrobacter_equi	CS388	1
Pseudarthrobacter_equi	CS396	0
Pseudarthrobacter_equi	CS405	0
Pseudarthrobacter_equi	CS415	13
Pseudarthrobacter_equi	CS424	6
Pseudarthrobacter_equi	IM293	0
Pseudarthrobacter_equi	IM296	21
Pseudarthrobacter_equi	IM297	1
Pseudarthrobacter_equi	IM300	0
Pseudarthrobacter_equi	IM305	1
Pseudarthrobacter_equi	IM309	15
Pseudarthrobacter_equi	IM310	5
Pseudarthrobacter_equi	IM311	6
Pseudarthrobacter_equi	IM316	0
Pseudarthrobacter_equi	IM320	2
Pseudarthrobacter_equi	IM330	0
Pseudarthrobacter_equi	IM332	17
Pseudarthrobacter_equi	IM340	36
Pseudarthrobacter_equi	IM348	3
Pseudarthrobacter_equi	IM354	0
Pseudarthrobacter_equi	IM356	3
Pseudarthrobacter_equi	IM364	3
Pseudarthrobacter_equi	IM372	3
Pseudarthrobacter_equi	IM374	49
Pseudarthrobacter_equi	IM376	2
Pseudarthrobacter_equi	IM381	0
Pseudarthrobacter_equi	IM382	0
Pseudarthrobacter_equi	IM385	0
Pseudarthrobacter_equi	IM390	4
Pseudarthrobacter_equi	IM397	2
Pseudarthrobacter_equi	IM404	2
Pseudarthrobacter_equi	IM409	2
Pseudarthrobacter_equi	IM412	6
Pseudarthrobacter_equi	IM421	0
Pseudarthrobacter_equi	IM425	38
Pseudarthrobacter_equi	IM432	2
Pseudarthrobacter_equi	IM438	0
Pseudarthrobacter_equi	IM442	8
Pseudarthrobacter_equi	IM445	0
Pseudarthrobacter_equi	IM448	10
Pseudarthrobacter_equi	IM449	0
Pseudarthrobacter_equi	IM451	0
Pseudarthrobacter_equi	IMSA256	0
Pseudarthrobacter_equi	IMSA276	0
Pseudarthrobacter_equi	IMSA286	0
Pseudarthrobacter_equi	IMSA343	4
Pseudarthrobacter_equi	IS_238	0
Pseudarthrobacter_equi	IS238	3
Pseudarthrobacter_equi	IS243	0
Pseudarthrobacter_equi	IS253	0
Pseudarthrobacter_equi	IS283	0
Pseudarthrobacter_equi	IS322	0
Pseudarthrobacter_equi	IS399	0
Pseudarthrobacter_equi	IS418	9
Pseudarthrobacter_equi	IS430	0
Pseudarthrobacter_equi	IS437	0
Pseudarthrobacter_equi	IS444	0
Pseudarthrobacter_equi	R276CMSA	6
Pseudarthrobacter_equi	R286CMSA	0
Pseudarthrobacter_equi	R292CMSA	0
Pseudarthrobacter_equi	R292IMSA	35
Pseudarthrobacter_equi	R308CMSA	3
Pseudarthrobacter_equi	R316IMSA	0
Pseudarthrobacter_equi	R347CMSA	12
Pseudarthrobacter_equi	R347IMSA	2
Pseudarthrobacter_equi	R371CMSA	5
Pseudarthrobacter_equi	SRR10104064	NA
Pseudarthrobacter_equi	SRR10104065	NA
Pseudarthrobacter_equi	SRR10104066	NA
Pseudarthrobacter_equi	SRR10104067	NA
Pseudarthrobacter_equi	SRR10104068	NA
Pseudarthrobacter_equi	SRR10104069	NA
Pseudarthrobacter_equi	SRR10104070	NA
Pseudarthrobacter_equi	SRR10104071	NA
Pseudarthrobacter_equi	SRR10104072	NA
Pseudarthrobacter_equi	SRR10104073	NA
Pseudarthrobacter_equi	SRR10104074	NA
Pseudarthrobacter_equi	SRR10104075	NA
Pseudarthrobacter_equi	SRR10104076	NA
Pseudarthrobacter_equi	SRR10104077	NA
Pseudarthrobacter_equi	SRR10104078	NA
Pseudarthrobacter_equi	SRR10104079	NA
Pseudarthrobacter_equi	SRR10104080	NA
Pseudarthrobacter_equi	SRR10104081	NA
Pseudarthrobacter_equi	SRR10104082	NA
Pseudarthrobacter_equi	SRR10104083	NA
Pseudarthrobacter_equi	SRR10104084	NA
Pseudarthrobacter_equi	SRR10104085	NA
Pseudarthrobacter_equi	SRR10104086	NA
Pseudarthrobacter_equi	SRR10104087	NA
Pseudarthrobacter_equi	SRR10104088	NA
Pseudarthrobacter_equi	SRR10104089	NA
Pseudarthrobacter_equi	SRR10104090	NA
Pseudarthrobacter_equi	SRR10104091	NA
Pseudarthrobacter_equi	SRR10104092	NA
Pseudarthrobacter_equi	SRR10104093	NA
Pseudarthrobacter_equi	SRR10104094	NA
Pseudarthrobacter_equi	SRR10104095	NA
Pseudarthrobacter_equi	SRR10104096	NA
Pseudarthrobacter_equi	SRR10104097	NA
Pseudarthrobacter_equi	SRR10104098	NA
Pseudarthrobacter_equi	SRR10104099	NA
Pseudarthrobacter_equi	SRR10104100	NA
Pseudarthrobacter_equi	SRR10104101	NA
Pseudarthrobacter_equi	SRR10104102	NA
Pseudarthrobacter_equi	SRR10104103	NA
Pseudarthrobacter_equi	SRR10104104	NA
Pseudarthrobacter_equi	SRR10104105	NA
Pseudarthrobacter_equi	SRR10104106	NA
Pseudarthrobacter_equi	SRR10104107	NA
Pseudarthrobacter_equi	SRR10104108	NA
Pseudarthrobacter_equi	SRR10104109	NA
Pseudarthrobacter_equi	SRR10104110	NA
Pseudarthrobacter_equi	SRR10104111	NA
Pseudarthrobacter_equi	SRR10104112	NA
Pseudarthrobacter_equi	SRR10104113	NA
Pseudarthrobacter_equi	SRR10104114	NA
Pseudarthrobacter_equi	SRR10104115	NA
Pseudarthrobacter_equi	SRR10104116	NA
Pseudarthrobacter_equi	SRR10104117	NA
Pseudarthrobacter_equi	SRR10104118	NA
Pseudarthrobacter_equi	SRR10104119	NA
Pseudarthrobacter_equi	SRR10104120	NA
Pseudarthrobacter_equi	SRR10104121	NA
Pseudarthrobacter_equi	SRR10104122	NA
Pseudarthrobacter_equi	SRR10104123	NA
Pseudarthrobacter_equi	SRR10104124	NA
Pseudarthrobacter_equi	SRR10104125	NA
Pseudarthrobacter_equi	SRR10104126	NA
Pseudarthrobacter_equi	SRR10104127	NA
Pseudarthrobacter_equi	SRR10104128	NA
Pseudarthrobacter_equi	SRR10104129	NA
Pseudarthrobacter_equi	SRR10104130	NA
Pseudarthrobacter_equi	SRR10104131	NA
Pseudarthrobacter_equi	SRR10104132	NA
Pseudarthrobacter_equi	SRR10104133	NA
Pseudarthrobacter_equi	SRR10104134	NA
Pseudarthrobacter_equi	SRR10104135	NA
Pseudarthrobacter_equi	SRR10104136	NA
Pseudarthrobacter_equi	SRR10104137	NA
Pseudarthrobacter_equi	SRR10104138	NA
Pseudarthrobacter_equi	SRR10104139	NA
Pseudarthrobacter_equi	SRR10104140	NA
Pseudarthrobacter_equi	SRR10104141	NA
Pseudarthrobacter_equi	SRR10104142	NA
Pseudarthrobacter_equi	SRR10104143	NA
Pseudarthrobacter_equi	SRR10104144	NA
Pseudarthrobacter_equi	SRR10104145	NA
Pseudarthrobacter_equi	SRR10104146	NA
Pseudarthrobacter_equi	SRR10104147	NA
Pseudarthrobacter_equi	SRR10104148	NA
Pseudarthrobacter_equi	SRR10104149	NA
Pseudarthrobacter_equi	SRR10104150	NA
Pseudarthrobacter_equi	SRR10104151	NA
Pseudarthrobacter_equi	SRR10104152	NA
Pseudarthrobacter_equi	SRR10104153	NA
Pseudarthrobacter_equi	SRR10104154	NA
Pseudarthrobacter_equi	SRR10104155	NA
Pseudarthrobacter_equi	SRR10104156	NA
Pseudarthrobacter_equi	SRR10104157	NA
Pseudarthrobacter_equi	SRR10104158	NA
Pseudarthrobacter_equi	SRR10104159	NA
Pseudarthrobacter_equi	SRR10104160	NA
Pseudarthrobacter_equi	SRR10104161	NA
Pseudarthrobacter_equi	SRR10104162	NA
Pseudarthrobacter_equi	SRR10104163	NA
Pseudarthrobacter_equi	SRR10104164	NA
Pseudarthrobacter_equi	SRR10104165	NA
Pseudarthrobacter_equi	SRR10104166	NA
Pseudarthrobacter_equi	SRR10104167	NA
Pseudarthrobacter_equi	SRR10104168	NA
Pseudarthrobacter_equi	SRR10104169	NA
Pseudarthrobacter_equi	SRR10104170	NA
Pseudarthrobacter_equi	SRR10104171	NA
Pseudarthrobacter_equi	SRR10104172	NA
Pseudarthrobacter_equi	SRR10104173	NA
Pseudarthrobacter_equi	SRR10104174	NA
Pseudarthrobacter_equi	SRR10104175	NA
Pseudarthrobacter_equi	SRR10104176	NA
Pseudarthrobacter_equi	SRR10104177	NA
Pseudarthrobacter_equi	SRR10104178	NA
Pseudarthrobacter_equi	SRR10104179	NA
Pseudarthrobacter_equi	SRR10104180	NA
Pseudarthrobacter_equi	SRR10104181	NA
Pseudarthrobacter_equi	SRR10104182	NA
Pseudarthrobacter_equi	SRR10104183	NA
Pseudarthrobacter_equi	SRR10104184	NA
Pseudarthrobacter_equi	SRR10104185	NA
Pseudarthrobacter_equi	SRR10104186	NA
Pseudarthrobacter_equi	SRR10104187	NA
Pseudarthrobacter_equi	SRR10104188	NA
Pseudarthrobacter_equi	SRR10104189	NA
Pseudarthrobacter_equi	SRR10104190	NA
Pseudarthrobacter_equi	SRR10104191	NA
Pseudarthrobacter_equi	SRR10104192	NA
Pseudarthrobacter_equi	SRR10104193	NA
Pseudarthrobacter_equi	SRR10104194	NA
Pseudarthrobacter_equi	SRR10104195	NA
Pseudarthrobacter_equi	SRR10104196	NA
Pseudarthrobacter_equi	SRR10104197	NA
Pseudarthrobacter_equi	SRR10104198	NA
Pseudarthrobacter_equi	SRR10104199	NA
Pseudarthrobacter_equi	SRR10104200	NA
Pseudarthrobacter_equi	SRR10104201	NA
Pseudarthrobacter_equi	SRR10104202	NA
Pseudarthrobacter_equi	SRR10104203	NA
Pseudarthrobacter_equi	SRR10104204	NA
Pseudarthrobacter_equi	SRR10104205	NA
Pseudarthrobacter_equi	SRR10104206	NA
Pseudarthrobacter_equi	SRR10104207	NA
Pseudarthrobacter_equi	SRR10104208	NA
Pseudarthrobacter_equi	SRR10104209	NA
Pseudarthrobacter_equi	SRR10104210	NA
Pseudarthrobacter_equi	SRR10104211	NA
Pseudarthrobacter_equi	SRR10104212	NA
Pseudarthrobacter_equi	SRR10104213	NA
Pseudarthrobacter_equi	SRR10104214	NA
Pseudarthrobacter_equi	SRR10104215	NA
Pseudarthrobacter_equi	SRR10104216	NA
Pseudarthrobacter_equi	SRR10104217	NA
Pseudarthrobacter_equi	SRR10104218	NA
Pseudarthrobacter_equi	SRR10104219	NA
Pseudarthrobacter_equi	SRR10104220	NA
Pseudarthrobacter_equi	SRR10104221	NA
Pseudarthrobacter_equi	SRR10104222	NA
Pseudarthrobacter_equi	SRR10104223	NA
Pseudarthrobacter_equi	SRR10104224	NA
Pseudarthrobacter_equi	SRR10104225	NA
Pseudarthrobacter_equi	SRR10104226	NA
Pseudarthrobacter_equi	SRR10104227	NA
Pseudarthrobacter_equi	SRR10104228	NA
Pseudarthrobacter_equi	SRR10104229	NA
Pseudarthrobacter_equi	SRR10104230	NA
Pseudarthrobacter_equi	SRR10104231	NA
Pseudarthrobacter_equi	SRR10104232	NA
Pseudarthrobacter_equi	SRR10104233	NA
Pseudarthrobacter_equi	SRR10104234	NA
Pseudarthrobacter_equi	SRR10104235	NA
Pseudarthrobacter_equi	SRR10104236	NA
Pseudarthrobacter_equi	SRR10104237	NA
Pseudarthrobacter_equi	SRR10104238	NA
Pseudarthrobacter_equi	SRR10104239	NA
Pseudarthrobacter_equi	SRR10104240	NA
Pseudarthrobacter_equi	SRR10104241	NA
Pseudarthrobacter_equi	SRR10104242	NA
Pseudarthrobacter_equi	SRR10104243	NA
Pseudarthrobacter_equi	SRR10104244	NA
Pseudarthrobacter_equi	SRR10104245	NA
Pseudarthrobacter_equi	SRR10104246	NA
Pseudarthrobacter_equi	SRR10104247	NA
Pseudarthrobacter_equi	SRR10104248	NA
Pseudarthrobacter_equi	SRR10104249	NA
Pseudarthrobacter_equi	SRR10104250	NA
Pseudarthrobacter_equi	SRR10104251	NA
Pseudarthrobacter_equi	SRR10104252	NA
Pseudarthrobacter_equi	SRR10104253	NA
Pseudarthrobacter_equi	SRR10104254	NA
Pseudarthrobacter_equi	SRR10104255	NA
Pseudarthrobacter_equi	SRR10104256	NA
