Feature	sample	counts
Idiomarinaceae	CM317	14
Idiomarinaceae	CMCD140	20
Idiomarinaceae	CMCD147	70
Idiomarinaceae	CMCD152	0
Idiomarinaceae	CMCD154	12
Idiomarinaceae	CMCD159	82
Idiomarinaceae	CMCD161	1
Idiomarinaceae	CMCD174	177
Idiomarinaceae	CMCD196	3
Idiomarinaceae	CMCD198	13
Idiomarinaceae	CMCD203	10
Idiomarinaceae	CMCD211	2
Idiomarinaceae	CMCD227	0
Idiomarinaceae	CMCD240	2
Idiomarinaceae	CMCD259	0
Idiomarinaceae	CMCD270	0
Idiomarinaceae	CMCD275	19
Idiomarinaceae	CMCD282	2
Idiomarinaceae	CMCD286	0
Idiomarinaceae	CMCD287	2
Idiomarinaceae	CMCD294	20
Idiomarinaceae	CMCD327	1
Idiomarinaceae	CMCD335	4
Idiomarinaceae	CMCD337	7
Idiomarinaceae	CMCD357	3
Idiomarinaceae	CMCD398	7
Idiomarinaceae	CMCD403	14
Idiomarinaceae	CMCD422	4
Idiomarinaceae	CMCD426	2
Idiomarinaceae	CMCD71	3
Idiomarinaceae	CMCD72	17
Idiomarinaceae	CMCD76	2
Idiomarinaceae	CMCD88	0
Idiomarinaceae	CMSA256	1
Idiomarinaceae	CMSA316	16
Idiomarinaceae	CMUC110	0
Idiomarinaceae	CMUC192	0
Idiomarinaceae	CMUC199	3
Idiomarinaceae	CMUC200	0
Idiomarinaceae	CMUC208	3
Idiomarinaceae	CMUC231	1
Idiomarinaceae	CMUC234	0
Idiomarinaceae	CMUC285	0
Idiomarinaceae	CMUC291	0
Idiomarinaceae	CMUC295	1
Idiomarinaceae	CMUC299	0
Idiomarinaceae	CMUC301	2
Idiomarinaceae	CMUC307	2
Idiomarinaceae	CMUC313	26
Idiomarinaceae	CMUC314	4
Idiomarinaceae	CMUC323	5
Idiomarinaceae	CMUC324	1
Idiomarinaceae	CMUC331	15
Idiomarinaceae	CMUC333	6
Idiomarinaceae	CMUC334	0
Idiomarinaceae	CMUC346	14
Idiomarinaceae	CMUC352	6
Idiomarinaceae	CMUC360	11
Idiomarinaceae	CMUC363	31
Idiomarinaceae	CMUC365	5
Idiomarinaceae	CMUC366	1
Idiomarinaceae	CMUC368	1
Idiomarinaceae	CMUC377	7
Idiomarinaceae	CMUC379	19
Idiomarinaceae	CMUC380	3
Idiomarinaceae	CMUC383	18
Idiomarinaceae	CMUC394	26
Idiomarinaceae	CMUC419	11
Idiomarinaceae	CMUC427	1
Idiomarinaceae	CMUC428	2
Idiomarinaceae	CMUC431	3
Idiomarinaceae	CMUC435	6
Idiomarinaceae	CMUC439	0
Idiomarinaceae	CMUC89	2
Idiomarinaceae	CS219	0
Idiomarinaceae	CS256	0
Idiomarinaceae	CS257	24
Idiomarinaceae	CS259	0
Idiomarinaceae	CS261	18
