Species	sample	counts
Rickettsia_rhipicephali	CM317	0
Rickettsia_rhipicephali	CMCD140	0
Rickettsia_rhipicephali	CMCD147	0
Rickettsia_rhipicephali	CMCD152	0
Rickettsia_rhipicephali	CMCD154	0
Rickettsia_rhipicephali	CMCD159	5
Rickettsia_rhipicephali	CMCD161	0
Rickettsia_rhipicephali	CMCD174	0
Rickettsia_rhipicephali	CMCD196	0
Rickettsia_rhipicephali	CMCD198	0
Rickettsia_rhipicephali	CMCD203	0
Rickettsia_rhipicephali	CMCD211	0
Rickettsia_rhipicephali	CMCD227	0
Rickettsia_rhipicephali	CMCD240	0
Rickettsia_rhipicephali	CMCD259	0
Rickettsia_rhipicephali	CMCD270	0
Rickettsia_rhipicephali	CMCD275	0
Rickettsia_rhipicephali	CMCD282	0
Rickettsia_rhipicephali	CMCD286	0
Rickettsia_rhipicephali	CMCD287	0
Rickettsia_rhipicephali	CMCD294	0
Rickettsia_rhipicephali	CMCD327	0
Rickettsia_rhipicephali	CMCD335	0
Rickettsia_rhipicephali	CMCD337	0
Rickettsia_rhipicephali	CMCD357	0
Rickettsia_rhipicephali	CMCD398	0
Rickettsia_rhipicephali	CMCD403	0
Rickettsia_rhipicephali	CMCD422	0
Rickettsia_rhipicephali	CMCD426	0
Rickettsia_rhipicephali	CMCD71	0
Rickettsia_rhipicephali	CMCD72	0
Rickettsia_rhipicephali	CMCD76	0
Rickettsia_rhipicephali	CMCD88	0
Rickettsia_rhipicephali	CMSA256	0
Rickettsia_rhipicephali	CMSA316	0
Rickettsia_rhipicephali	CMUC110	0
Rickettsia_rhipicephali	CMUC192	0
Rickettsia_rhipicephali	CMUC199	0
Rickettsia_rhipicephali	CMUC200	0
Rickettsia_rhipicephali	CMUC208	0
Rickettsia_rhipicephali	CMUC231	0
Rickettsia_rhipicephali	CMUC234	0
Rickettsia_rhipicephali	CMUC285	0
Rickettsia_rhipicephali	CMUC291	0
Rickettsia_rhipicephali	CMUC295	0
Rickettsia_rhipicephali	CMUC299	0
Rickettsia_rhipicephali	CMUC301	0
Rickettsia_rhipicephali	CMUC307	0
Rickettsia_rhipicephali	CMUC313	0
Rickettsia_rhipicephali	CMUC314	0
Rickettsia_rhipicephali	CMUC323	0
Rickettsia_rhipicephali	CMUC324	0
Rickettsia_rhipicephali	CMUC331	0
Rickettsia_rhipicephali	CMUC333	0
Rickettsia_rhipicephali	CMUC334	0
Rickettsia_rhipicephali	CMUC346	0
Rickettsia_rhipicephali	CMUC352	0
Rickettsia_rhipicephali	CMUC360	0
Rickettsia_rhipicephali	CMUC363	0
Rickettsia_rhipicephali	CMUC365	0
Rickettsia_rhipicephali	CMUC366	0
Rickettsia_rhipicephali	CMUC368	0
Rickettsia_rhipicephali	CMUC377	0
Rickettsia_rhipicephali	CMUC379	0
Rickettsia_rhipicephali	CMUC380	0
Rickettsia_rhipicephali	CMUC383	0
Rickettsia_rhipicephali	CMUC394	0
Rickettsia_rhipicephali	CMUC419	0
Rickettsia_rhipicephali	CMUC427	0
Rickettsia_rhipicephali	CMUC428	0
Rickettsia_rhipicephali	CMUC431	0
Rickettsia_rhipicephali	CMUC435	0
Rickettsia_rhipicephali	CMUC439	0
Rickettsia_rhipicephali	CMUC89	0
Rickettsia_rhipicephali	CS219	0
Rickettsia_rhipicephali	CS256	0
