Species	sample	counts
Klebsiella_huaxiensis	CM317	9
Klebsiella_huaxiensis	CMCD140	6
Klebsiella_huaxiensis	CMCD147	15
Klebsiella_huaxiensis	CMCD152	0
Klebsiella_huaxiensis	CMCD154	2
Klebsiella_huaxiensis	CMCD159	64
Klebsiella_huaxiensis	CMCD161	1
Klebsiella_huaxiensis	CMCD174	70
Klebsiella_huaxiensis	CMCD196	8
Klebsiella_huaxiensis	CMCD198	6
Klebsiella_huaxiensis	CMCD203	3
Klebsiella_huaxiensis	CMCD211	0
Klebsiella_huaxiensis	CMCD227	0
Klebsiella_huaxiensis	CMCD240	0
Klebsiella_huaxiensis	CMCD259	0
Klebsiella_huaxiensis	CMCD270	0
Klebsiella_huaxiensis	CMCD275	4
Klebsiella_huaxiensis	CMCD282	0
Klebsiella_huaxiensis	CMCD286	0
Klebsiella_huaxiensis	CMCD287	2
Klebsiella_huaxiensis	CMCD294	13
Klebsiella_huaxiensis	CMCD327	3
Klebsiella_huaxiensis	CMCD335	0
Klebsiella_huaxiensis	CMCD337	2
Klebsiella_huaxiensis	CMCD357	1
Klebsiella_huaxiensis	CMCD398	0
Klebsiella_huaxiensis	CMCD403	4
Klebsiella_huaxiensis	CMCD422	0
Klebsiella_huaxiensis	CMCD426	3
Klebsiella_huaxiensis	CMCD71	0
Klebsiella_huaxiensis	CMCD72	4
Klebsiella_huaxiensis	CMCD76	0
Klebsiella_huaxiensis	CMCD88	0
Klebsiella_huaxiensis	CMSA256	0
Klebsiella_huaxiensis	CMSA316	8
Klebsiella_huaxiensis	CMUC110	0
Klebsiella_huaxiensis	CMUC192	0
Klebsiella_huaxiensis	CMUC199	0
Klebsiella_huaxiensis	CMUC200	0
Klebsiella_huaxiensis	CMUC208	1
Klebsiella_huaxiensis	CMUC231	2
Klebsiella_huaxiensis	CMUC234	0
Klebsiella_huaxiensis	CMUC285	0
Klebsiella_huaxiensis	CMUC291	1
Klebsiella_huaxiensis	CMUC295	1
Klebsiella_huaxiensis	CMUC299	0
Klebsiella_huaxiensis	CMUC301	0
Klebsiella_huaxiensis	CMUC307	0
Klebsiella_huaxiensis	CMUC313	9
Klebsiella_huaxiensis	CMUC314	11
Klebsiella_huaxiensis	CMUC323	8
Klebsiella_huaxiensis	CMUC324	0
Klebsiella_huaxiensis	CMUC331	2
Klebsiella_huaxiensis	CMUC333	0
Klebsiella_huaxiensis	CMUC334	0
Klebsiella_huaxiensis	CMUC346	20
Klebsiella_huaxiensis	CMUC352	1
Klebsiella_huaxiensis	CMUC360	3
Klebsiella_huaxiensis	CMUC363	1
Klebsiella_huaxiensis	CMUC365	0
Klebsiella_huaxiensis	CMUC366	1
Klebsiella_huaxiensis	CMUC368	0
Klebsiella_huaxiensis	CMUC377	0
Klebsiella_huaxiensis	CMUC379	6
Klebsiella_huaxiensis	CMUC380	1
Klebsiella_huaxiensis	CMUC383	5
Klebsiella_huaxiensis	CMUC394	9
Klebsiella_huaxiensis	CMUC419	1
