Species	sample	counts
Candidatus_Saccharimonas_aalborgensis	CM317	0
Candidatus_Saccharimonas_aalborgensis	CMCD140	1
Candidatus_Saccharimonas_aalborgensis	CMCD147	17
Candidatus_Saccharimonas_aalborgensis	CMCD152	0
Candidatus_Saccharimonas_aalborgensis	CMCD154	5
Candidatus_Saccharimonas_aalborgensis	CMCD159	16
Candidatus_Saccharimonas_aalborgensis	CMCD161	1
Candidatus_Saccharimonas_aalborgensis	CMCD174	0
Candidatus_Saccharimonas_aalborgensis	CMCD196	0
Candidatus_Saccharimonas_aalborgensis	CMCD198	2
Candidatus_Saccharimonas_aalborgensis	CMCD203	2
Candidatus_Saccharimonas_aalborgensis	CMCD211	0
Candidatus_Saccharimonas_aalborgensis	CMCD227	0
Candidatus_Saccharimonas_aalborgensis	CMCD240	0
Candidatus_Saccharimonas_aalborgensis	CMCD259	0
Candidatus_Saccharimonas_aalborgensis	CMCD270	0
Candidatus_Saccharimonas_aalborgensis	CMCD275	0
Candidatus_Saccharimonas_aalborgensis	CMCD282	0
Candidatus_Saccharimonas_aalborgensis	CMCD286	0
Candidatus_Saccharimonas_aalborgensis	CMCD287	0
Candidatus_Saccharimonas_aalborgensis	CMCD294	4
Candidatus_Saccharimonas_aalborgensis	CMCD327	2
Candidatus_Saccharimonas_aalborgensis	CMCD335	1
Candidatus_Saccharimonas_aalborgensis	CMCD337	0
Candidatus_Saccharimonas_aalborgensis	CMCD357	0
Candidatus_Saccharimonas_aalborgensis	CMCD398	0
Candidatus_Saccharimonas_aalborgensis	CMCD403	25
Candidatus_Saccharimonas_aalborgensis	CMCD422	1
Candidatus_Saccharimonas_aalborgensis	CMCD426	7
Candidatus_Saccharimonas_aalborgensis	CMCD71	6
Candidatus_Saccharimonas_aalborgensis	CMCD72	14
Candidatus_Saccharimonas_aalborgensis	CMCD76	0
Candidatus_Saccharimonas_aalborgensis	CMCD88	0
Candidatus_Saccharimonas_aalborgensis	CMSA256	0
Candidatus_Saccharimonas_aalborgensis	CMSA316	5
Candidatus_Saccharimonas_aalborgensis	CMUC110	0
Candidatus_Saccharimonas_aalborgensis	CMUC192	0
Candidatus_Saccharimonas_aalborgensis	CMUC199	1
Candidatus_Saccharimonas_aalborgensis	CMUC200	0
Candidatus_Saccharimonas_aalborgensis	CMUC208	0
Candidatus_Saccharimonas_aalborgensis	CMUC231	0
Candidatus_Saccharimonas_aalborgensis	CMUC234	0
Candidatus_Saccharimonas_aalborgensis	CMUC285	0
Candidatus_Saccharimonas_aalborgensis	CMUC291	0
Candidatus_Saccharimonas_aalborgensis	CMUC295	0
Candidatus_Saccharimonas_aalborgensis	CMUC299	0
Candidatus_Saccharimonas_aalborgensis	CMUC301	0
Candidatus_Saccharimonas_aalborgensis	CMUC307	0
Candidatus_Saccharimonas_aalborgensis	CMUC313	49
Candidatus_Saccharimonas_aalborgensis	CMUC314	12
Candidatus_Saccharimonas_aalborgensis	CMUC323	0
Candidatus_Saccharimonas_aalborgensis	CMUC324	0
Candidatus_Saccharimonas_aalborgensis	CMUC331	2
Candidatus_Saccharimonas_aalborgensis	CMUC333	4
Candidatus_Saccharimonas_aalborgensis	CMUC334	3
Candidatus_Saccharimonas_aalborgensis	CMUC346	0
Candidatus_Saccharimonas_aalborgensis	CMUC352	2
Candidatus_Saccharimonas_aalborgensis	CMUC360	6
Candidatus_Saccharimonas_aalborgensis	CMUC363	11
Candidatus_Saccharimonas_aalborgensis	CMUC365	2
Candidatus_Saccharimonas_aalborgensis	CMUC366	2
Candidatus_Saccharimonas_aalborgensis	CMUC368	1
Candidatus_Saccharimonas_aalborgensis	CMUC377	0
Candidatus_Saccharimonas_aalborgensis	CMUC379	10
Candidatus_Saccharimonas_aalborgensis	CMUC380	0
Candidatus_Saccharimonas_aalborgensis	CMUC383	6
Candidatus_Saccharimonas_aalborgensis	CMUC394	3
Candidatus_Saccharimonas_aalborgensis	CMUC419	4
Candidatus_Saccharimonas_aalborgensis	CMUC427	0
Candidatus_Saccharimonas_aalborgensis	CMUC428	0
Candidatus_Saccharimonas_aalborgensis	CMUC431	0
Candidatus_Saccharimonas_aalborgensis	CMUC435	6
Candidatus_Saccharimonas_aalborgensis	CMUC439	0
Candidatus_Saccharimonas_aalborgensis	CMUC89	0
Candidatus_Saccharimonas_aalborgensis	CS219	0
Candidatus_Saccharimonas_aalborgensis	CS256	0
Candidatus_Saccharimonas_aalborgensis	CS257	7
Candidatus_Saccharimonas_aalborgensis	CS259	0
Candidatus_Saccharimonas_aalborgensis	CS261	1
Candidatus_Saccharimonas_aalborgensis	CS266	24
Candidatus_Saccharimonas_aalborgensis	CS270	0
Candidatus_Saccharimonas_aalborgensis	CS277	5
Candidatus_Saccharimonas_aalborgensis	CS288	3
Candidatus_Saccharimonas_aalborgensis	CS290	0
Candidatus_Saccharimonas_aalborgensis	CS292	0
Candidatus_Saccharimonas_aalborgensis	CS293	16
Candidatus_Saccharimonas_aalborgensis	CS301	11
Candidatus_Saccharimonas_aalborgensis	CS306	3
Candidatus_Saccharimonas_aalborgensis	CS308	6
Candidatus_Saccharimonas_aalborgensis	CS315	3
Candidatus_Saccharimonas_aalborgensis	CS317	13
Candidatus_Saccharimonas_aalborgensis	CS322	2
Candidatus_Saccharimonas_aalborgensis	CS327	5
Candidatus_Saccharimonas_aalborgensis	CS328	13
Candidatus_Saccharimonas_aalborgensis	CS330	76
Candidatus_Saccharimonas_aalborgensis	CS331	21
Candidatus_Saccharimonas_aalborgensis	CS335	15
Candidatus_Saccharimonas_aalborgensis	CS338	0
Candidatus_Saccharimonas_aalborgensis	CS339	0
Candidatus_Saccharimonas_aalborgensis	CS343	0
Candidatus_Saccharimonas_aalborgensis	CS344	0
Candidatus_Saccharimonas_aalborgensis	CS350	33
Candidatus_Saccharimonas_aalborgensis	CS351	6
Candidatus_Saccharimonas_aalborgensis	CS361	0
Candidatus_Saccharimonas_aalborgensis	CS388	0
Candidatus_Saccharimonas_aalborgensis	CS396	2
Candidatus_Saccharimonas_aalborgensis	CS405	1
Candidatus_Saccharimonas_aalborgensis	CS415	8
Candidatus_Saccharimonas_aalborgensis	CS424	0
Candidatus_Saccharimonas_aalborgensis	IM293	3
Candidatus_Saccharimonas_aalborgensis	IM296	2
Candidatus_Saccharimonas_aalborgensis	IM297	5
Candidatus_Saccharimonas_aalborgensis	IM300	0
Candidatus_Saccharimonas_aalborgensis	IM305	0
Candidatus_Saccharimonas_aalborgensis	IM309	0
Candidatus_Saccharimonas_aalborgensis	IM310	0
Candidatus_Saccharimonas_aalborgensis	IM311	6
Candidatus_Saccharimonas_aalborgensis	IM316	12
Candidatus_Saccharimonas_aalborgensis	IM320	6
Candidatus_Saccharimonas_aalborgensis	IM330	18
Candidatus_Saccharimonas_aalborgensis	IM332	6
Candidatus_Saccharimonas_aalborgensis	IM340	0
Candidatus_Saccharimonas_aalborgensis	IM348	0
Candidatus_Saccharimonas_aalborgensis	IM354	3
Candidatus_Saccharimonas_aalborgensis	IM356	26
Candidatus_Saccharimonas_aalborgensis	IM364	6
Candidatus_Saccharimonas_aalborgensis	IM372	1
Candidatus_Saccharimonas_aalborgensis	IM374	37
Candidatus_Saccharimonas_aalborgensis	IM376	4
Candidatus_Saccharimonas_aalborgensis	IM381	13
Candidatus_Saccharimonas_aalborgensis	IM382	13
Candidatus_Saccharimonas_aalborgensis	IM385	0
Candidatus_Saccharimonas_aalborgensis	IM390	2
Candidatus_Saccharimonas_aalborgensis	IM397	13
Candidatus_Saccharimonas_aalborgensis	IM404	0
Candidatus_Saccharimonas_aalborgensis	IM409	4
Candidatus_Saccharimonas_aalborgensis	IM412	2
Candidatus_Saccharimonas_aalborgensis	IM421	1
Candidatus_Saccharimonas_aalborgensis	IM425	26
Candidatus_Saccharimonas_aalborgensis	IM432	0
Candidatus_Saccharimonas_aalborgensis	IM438	1
Candidatus_Saccharimonas_aalborgensis	IM442	0
Candidatus_Saccharimonas_aalborgensis	IM445	3
Candidatus_Saccharimonas_aalborgensis	IM448	3
Candidatus_Saccharimonas_aalborgensis	IM449	0
Candidatus_Saccharimonas_aalborgensis	IM451	0
Candidatus_Saccharimonas_aalborgensis	IMSA256	0
Candidatus_Saccharimonas_aalborgensis	IMSA276	0
Candidatus_Saccharimonas_aalborgensis	IMSA286	0
Candidatus_Saccharimonas_aalborgensis	IMSA343	0
Candidatus_Saccharimonas_aalborgensis	IS_238	0
Candidatus_Saccharimonas_aalborgensis	IS238	0
Candidatus_Saccharimonas_aalborgensis	IS243	0
Candidatus_Saccharimonas_aalborgensis	IS253	0
Candidatus_Saccharimonas_aalborgensis	IS283	1
Candidatus_Saccharimonas_aalborgensis	IS322	0
Candidatus_Saccharimonas_aalborgensis	IS399	2
Candidatus_Saccharimonas_aalborgensis	IS418	1
Candidatus_Saccharimonas_aalborgensis	IS430	3
Candidatus_Saccharimonas_aalborgensis	IS437	7
Candidatus_Saccharimonas_aalborgensis	IS444	0
Candidatus_Saccharimonas_aalborgensis	R276CMSA	4
Candidatus_Saccharimonas_aalborgensis	R286CMSA	0
Candidatus_Saccharimonas_aalborgensis	R292CMSA	0
Candidatus_Saccharimonas_aalborgensis	R292IMSA	7
Candidatus_Saccharimonas_aalborgensis	R308CMSA	20
Candidatus_Saccharimonas_aalborgensis	R316IMSA	10
Candidatus_Saccharimonas_aalborgensis	R347CMSA	4
Candidatus_Saccharimonas_aalborgensis	R347IMSA	24
Candidatus_Saccharimonas_aalborgensis	R371CMSA	2
Candidatus_Saccharimonas_aalborgensis	SRR10104064	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104065	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104066	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104067	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104068	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104069	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104070	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104071	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104072	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104073	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104074	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104075	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104076	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104077	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104078	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104079	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104080	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104081	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104082	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104083	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104084	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104085	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104086	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104087	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104088	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104089	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104090	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104091	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104092	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104093	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104094	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104095	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104096	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104097	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104098	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104099	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104100	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104101	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104102	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104103	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104104	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104105	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104106	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104107	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104108	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104109	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104110	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104111	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104112	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104113	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104114	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104115	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104116	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104117	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104118	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104119	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104120	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104121	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104122	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104123	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104124	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104125	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104126	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104127	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104128	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104129	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104130	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104131	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104132	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104133	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104134	NA
Candidatus_Saccharimonas_aalborgensis	SRR10104135	NA
