Species	sample	counts
Paraflavitalea_soli	CS327	1
Paraflavitalea_soli	CS328	0
Paraflavitalea_soli	CS330	7
Paraflavitalea_soli	CS331	6
Paraflavitalea_soli	CS335	11
Paraflavitalea_soli	CS338	2
Paraflavitalea_soli	CS339	0
Paraflavitalea_soli	CS343	0
Paraflavitalea_soli	CS344	0
Paraflavitalea_soli	CS350	61
Paraflavitalea_soli	CS351	8
Paraflavitalea_soli	CS361	0
Paraflavitalea_soli	CS388	4
Paraflavitalea_soli	CS396	1
Paraflavitalea_soli	CS405	2
Paraflavitalea_soli	CS415	2
Paraflavitalea_soli	CS424	0
Paraflavitalea_soli	IM293	0
Paraflavitalea_soli	IM296	33
Paraflavitalea_soli	IM297	2
Paraflavitalea_soli	IM300	0
Paraflavitalea_soli	IM305	0
Paraflavitalea_soli	IM309	1
Paraflavitalea_soli	IM310	0
Paraflavitalea_soli	IM311	7
Paraflavitalea_soli	IM316	13
Paraflavitalea_soli	IM320	13
Paraflavitalea_soli	IM330	1
Paraflavitalea_soli	IM332	5
Paraflavitalea_soli	IM340	33
Paraflavitalea_soli	IM348	1
Paraflavitalea_soli	IM354	2
Paraflavitalea_soli	IM356	5
Paraflavitalea_soli	IM364	4
Paraflavitalea_soli	IM372	2
Paraflavitalea_soli	IM374	24
Paraflavitalea_soli	IM376	0
Paraflavitalea_soli	IM381	2
Paraflavitalea_soli	IM382	4
Paraflavitalea_soli	IM385	0
Paraflavitalea_soli	IM390	6
Paraflavitalea_soli	IM397	6
Paraflavitalea_soli	IM404	1
Paraflavitalea_soli	IM409	0
Paraflavitalea_soli	IM412	4
Paraflavitalea_soli	IM421	7
Paraflavitalea_soli	IM425	14
Paraflavitalea_soli	IM432	3
Paraflavitalea_soli	IM438	1
Paraflavitalea_soli	IM442	0
Paraflavitalea_soli	IM445	6
Paraflavitalea_soli	IM448	4
Paraflavitalea_soli	IM449	1
Paraflavitalea_soli	IM451	2
Paraflavitalea_soli	IMSA256	1
Paraflavitalea_soli	IMSA276	1
Paraflavitalea_soli	IMSA286	0
Paraflavitalea_soli	IMSA343	1
Paraflavitalea_soli	IS_238	0
Paraflavitalea_soli	IS238	7
Paraflavitalea_soli	IS243	0
Paraflavitalea_soli	IS253	1
Paraflavitalea_soli	IS283	0
Paraflavitalea_soli	IS322	162
Paraflavitalea_soli	IS399	0
Paraflavitalea_soli	IS418	0
Paraflavitalea_soli	IS430	0
Paraflavitalea_soli	IS437	1
Paraflavitalea_soli	IS444	0
Paraflavitalea_soli	R276CMSA	0
Paraflavitalea_soli	R286CMSA	0
Paraflavitalea_soli	R292CMSA	0
Paraflavitalea_soli	R292IMSA	25
Paraflavitalea_soli	R308CMSA	1
Paraflavitalea_soli	R316IMSA	0
Paraflavitalea_soli	R347CMSA	10
Paraflavitalea_soli	R347IMSA	5
Paraflavitalea_soli	R371CMSA	0
Paraflavitalea_soli	SRR10104064	NA
Paraflavitalea_soli	SRR10104065	NA
Paraflavitalea_soli	SRR10104066	NA
Paraflavitalea_soli	SRR10104067	NA
Paraflavitalea_soli	SRR10104068	NA
Paraflavitalea_soli	SRR10104069	NA
Paraflavitalea_soli	SRR10104070	NA
Paraflavitalea_soli	SRR10104071	NA
Paraflavitalea_soli	SRR10104072	NA
Paraflavitalea_soli	SRR10104073	NA
Paraflavitalea_soli	SRR10104074	NA
Paraflavitalea_soli	SRR10104075	NA
Paraflavitalea_soli	SRR10104076	NA
Paraflavitalea_soli	SRR10104077	NA
Paraflavitalea_soli	SRR10104078	NA
Paraflavitalea_soli	SRR10104079	NA
Paraflavitalea_soli	SRR10104080	NA
Paraflavitalea_soli	SRR10104081	NA
Paraflavitalea_soli	SRR10104082	NA
Paraflavitalea_soli	SRR10104083	NA
Paraflavitalea_soli	SRR10104084	NA
Paraflavitalea_soli	SRR10104085	NA
Paraflavitalea_soli	SRR10104086	NA
Paraflavitalea_soli	SRR10104087	NA
Paraflavitalea_soli	SRR10104088	NA
Paraflavitalea_soli	SRR10104089	NA
Paraflavitalea_soli	SRR10104090	NA
Paraflavitalea_soli	SRR10104091	NA
Paraflavitalea_soli	SRR10104092	NA
Paraflavitalea_soli	SRR10104093	NA
Paraflavitalea_soli	SRR10104094	NA
Paraflavitalea_soli	SRR10104095	NA
Paraflavitalea_soli	SRR10104096	NA
Paraflavitalea_soli	SRR10104097	NA
Paraflavitalea_soli	SRR10104098	NA
Paraflavitalea_soli	SRR10104099	NA
Paraflavitalea_soli	SRR10104100	NA
Paraflavitalea_soli	SRR10104101	NA
Paraflavitalea_soli	SRR10104102	NA
Paraflavitalea_soli	SRR10104103	NA
Paraflavitalea_soli	SRR10104104	NA
Paraflavitalea_soli	SRR10104105	NA
Paraflavitalea_soli	SRR10104106	NA
Paraflavitalea_soli	SRR10104107	NA
Paraflavitalea_soli	SRR10104108	NA
Paraflavitalea_soli	SRR10104109	NA
Paraflavitalea_soli	SRR10104110	NA
Paraflavitalea_soli	SRR10104111	NA
Paraflavitalea_soli	SRR10104112	NA
Paraflavitalea_soli	SRR10104113	NA
Paraflavitalea_soli	SRR10104114	NA
Paraflavitalea_soli	SRR10104115	NA
Paraflavitalea_soli	SRR10104116	NA
Paraflavitalea_soli	SRR10104117	NA
Paraflavitalea_soli	SRR10104118	NA
Paraflavitalea_soli	SRR10104119	NA
Paraflavitalea_soli	SRR10104120	NA
Paraflavitalea_soli	SRR10104121	NA
Paraflavitalea_soli	SRR10104122	NA
Paraflavitalea_soli	SRR10104123	NA
Paraflavitalea_soli	SRR10104124	NA
Paraflavitalea_soli	SRR10104125	NA
Paraflavitalea_soli	SRR10104126	NA
Paraflavitalea_soli	SRR10104127	NA
Paraflavitalea_soli	SRR10104128	NA
Paraflavitalea_soli	SRR10104129	NA
Paraflavitalea_soli	SRR10104130	NA
Paraflavitalea_soli	SRR10104131	NA
Paraflavitalea_soli	SRR10104132	NA
Paraflavitalea_soli	SRR10104133	NA
Paraflavitalea_soli	SRR10104134	NA
Paraflavitalea_soli	SRR10104135	NA
Paraflavitalea_soli	SRR10104136	NA
Paraflavitalea_soli	SRR10104137	NA
Paraflavitalea_soli	SRR10104138	NA
Paraflavitalea_soli	SRR10104139	NA
Paraflavitalea_soli	SRR10104140	NA
Paraflavitalea_soli	SRR10104141	NA
Paraflavitalea_soli	SRR10104142	NA
Paraflavitalea_soli	SRR10104143	NA
Paraflavitalea_soli	SRR10104144	NA
Paraflavitalea_soli	SRR10104145	NA
Paraflavitalea_soli	SRR10104146	NA
Paraflavitalea_soli	SRR10104147	NA
Paraflavitalea_soli	SRR10104148	NA
Paraflavitalea_soli	SRR10104149	NA
Paraflavitalea_soli	SRR10104150	NA
Paraflavitalea_soli	SRR10104151	NA
Paraflavitalea_soli	SRR10104152	NA
Paraflavitalea_soli	SRR10104153	NA
Paraflavitalea_soli	SRR10104154	NA
Paraflavitalea_soli	SRR10104155	NA
Paraflavitalea_soli	SRR10104156	NA
Paraflavitalea_soli	SRR10104157	NA
Paraflavitalea_soli	SRR10104158	NA
Paraflavitalea_soli	SRR10104159	NA
Paraflavitalea_soli	SRR10104160	NA
Paraflavitalea_soli	SRR10104161	NA
Paraflavitalea_soli	SRR10104162	NA
Paraflavitalea_soli	SRR10104163	NA
Paraflavitalea_soli	SRR10104164	NA
Paraflavitalea_soli	SRR10104165	NA
Paraflavitalea_soli	SRR10104166	NA
Paraflavitalea_soli	SRR10104167	NA
Paraflavitalea_soli	SRR10104168	NA
Paraflavitalea_soli	SRR10104169	NA
Paraflavitalea_soli	SRR10104170	NA
Paraflavitalea_soli	SRR10104171	NA
Paraflavitalea_soli	SRR10104172	NA
Paraflavitalea_soli	SRR10104173	NA
Paraflavitalea_soli	SRR10104174	NA
Paraflavitalea_soli	SRR10104175	NA
Paraflavitalea_soli	SRR10104176	NA
Paraflavitalea_soli	SRR10104177	NA
Paraflavitalea_soli	SRR10104178	NA
Paraflavitalea_soli	SRR10104179	NA
Paraflavitalea_soli	SRR10104180	NA
Paraflavitalea_soli	SRR10104181	NA
Paraflavitalea_soli	SRR10104182	NA
Paraflavitalea_soli	SRR10104183	NA
Paraflavitalea_soli	SRR10104184	NA
Paraflavitalea_soli	SRR10104185	NA
Paraflavitalea_soli	SRR10104186	NA
Paraflavitalea_soli	SRR10104187	NA
Paraflavitalea_soli	SRR10104188	NA
Paraflavitalea_soli	SRR10104189	NA
Paraflavitalea_soli	SRR10104190	NA
Paraflavitalea_soli	SRR10104191	NA
Paraflavitalea_soli	SRR10104192	NA
Paraflavitalea_soli	SRR10104193	NA
Paraflavitalea_soli	SRR10104194	NA
Paraflavitalea_soli	SRR10104195	NA
Paraflavitalea_soli	SRR10104196	NA
Paraflavitalea_soli	SRR10104197	NA
Paraflavitalea_soli	SRR10104198	NA
Paraflavitalea_soli	SRR10104199	NA
Paraflavitalea_soli	SRR10104200	NA
Paraflavitalea_soli	SRR10104201	NA
Paraflavitalea_soli	SRR10104202	NA
Paraflavitalea_soli	SRR10104203	NA
Paraflavitalea_soli	SRR10104204	NA
Paraflavitalea_soli	SRR10104205	NA
Paraflavitalea_soli	SRR10104206	NA
Paraflavitalea_soli	SRR10104207	NA
Paraflavitalea_soli	SRR10104208	NA
Paraflavitalea_soli	SRR10104209	NA
Paraflavitalea_soli	SRR10104210	NA
Paraflavitalea_soli	SRR10104211	NA
Paraflavitalea_soli	SRR10104212	NA
Paraflavitalea_soli	SRR10104213	NA
Paraflavitalea_soli	SRR10104214	NA
Paraflavitalea_soli	SRR10104215	NA
Paraflavitalea_soli	SRR10104216	NA
Paraflavitalea_soli	SRR10104217	NA
Paraflavitalea_soli	SRR10104218	NA
Paraflavitalea_soli	SRR10104219	NA
Paraflavitalea_soli	SRR10104220	NA
Paraflavitalea_soli	SRR10104221	NA
Paraflavitalea_soli	SRR10104222	NA
Paraflavitalea_soli	SRR10104223	NA
Paraflavitalea_soli	SRR10104224	NA
Paraflavitalea_soli	SRR10104225	NA
Paraflavitalea_soli	SRR10104226	NA
Paraflavitalea_soli	SRR10104227	NA
Paraflavitalea_soli	SRR10104228	NA
Paraflavitalea_soli	SRR10104229	NA
Paraflavitalea_soli	SRR10104230	NA
Paraflavitalea_soli	SRR10104231	NA
Paraflavitalea_soli	SRR10104232	NA
Paraflavitalea_soli	SRR10104233	NA
Paraflavitalea_soli	SRR10104234	NA
Paraflavitalea_soli	SRR10104235	NA
Paraflavitalea_soli	SRR10104236	NA
Paraflavitalea_soli	SRR10104237	NA
Paraflavitalea_soli	SRR10104238	NA
Paraflavitalea_soli	SRR10104239	NA
Paraflavitalea_soli	SRR10104240	NA
Paraflavitalea_soli	SRR10104241	NA
Paraflavitalea_soli	SRR10104242	NA
Paraflavitalea_soli	SRR10104243	NA
Paraflavitalea_soli	SRR10104244	NA
Paraflavitalea_soli	SRR10104245	NA
Paraflavitalea_soli	SRR10104246	NA
Paraflavitalea_soli	SRR10104247	NA
Paraflavitalea_soli	SRR10104248	NA
Paraflavitalea_soli	SRR10104249	NA
Paraflavitalea_soli	SRR10104250	NA
Paraflavitalea_soli	SRR10104251	NA
Paraflavitalea_soli	SRR10104252	NA
Paraflavitalea_soli	SRR10104253	NA
Paraflavitalea_soli	SRR10104254	NA
Paraflavitalea_soli	SRR10104255	NA
Paraflavitalea_soli	SRR10104256	NA
Paraflavitalea_soli	SRR10104257	NA
Paraflavitalea_soli	SRR10104258	NA
Paraflavitalea_soli	SRR10224277	0
Paraflavitalea_soli	SRR10224278	0
Paraflavitalea_soli	SRR10224279	0
Paraflavitalea_soli	SRR10224280	0
Paraflavitalea_soli	SRR10224281	0
Paraflavitalea_soli	SRR10224282	0
Paraflavitalea_soli	SRR10224283	0
Paraflavitalea_soli	SRR10224284	0
Paraflavitalea_soli	SRR10224285	0
Paraflavitalea_soli	SRR10224286	0
Paraflavitalea_soli	SRR10224287	0
Paraflavitalea_soli	SRR10224288	0
Paraflavitalea_soli	SRR10224289	0
Paraflavitalea_soli	SRR10224290	0
Paraflavitalea_soli	SRR10224291	0
Paraflavitalea_soli	SRR10224292	0
Paraflavitalea_soli	SRR10224293	0
Paraflavitalea_soli	SRR10224294	0
Paraflavitalea_soli	SRR10224295	0
Paraflavitalea_soli	SRR10224296	0
Paraflavitalea_soli	SRR10224297	0
Paraflavitalea_soli	SRR10224298	0
Paraflavitalea_soli	SRR10318388	NA
Paraflavitalea_soli	SRR10318389	NA
Paraflavitalea_soli	SRR10318390	NA
Paraflavitalea_soli	SRR10318391	NA
Paraflavitalea_soli	SRR10318392	NA
Paraflavitalea_soli	SRR10318393	NA
Paraflavitalea_soli	SRR10318394	NA
Paraflavitalea_soli	SRR10318395	NA
Paraflavitalea_soli	SRR10318396	NA
Paraflavitalea_soli	SRR10318397	NA
Paraflavitalea_soli	SRR10318398	NA
Paraflavitalea_soli	SRR10318399	NA
Paraflavitalea_soli	SRR10318400	NA
Paraflavitalea_soli	SRR10318401	NA
Paraflavitalea_soli	SRR10318402	NA
Paraflavitalea_soli	SRR10318403	NA
Paraflavitalea_soli	SRR10318404	NA
Paraflavitalea_soli	SRR10318405	NA
Paraflavitalea_soli	SRR10318406	NA
Paraflavitalea_soli	SRR10318407	NA
Paraflavitalea_soli	SRR10318408	NA
Paraflavitalea_soli	SRR10318409	NA
Paraflavitalea_soli	SRR10318410	NA
Paraflavitalea_soli	SRR10318411	NA
Paraflavitalea_soli	SRR10318412	NA
Paraflavitalea_soli	SRR10318413	NA
Paraflavitalea_soli	SRR10318414	NA
Paraflavitalea_soli	SRR10318415	NA
Paraflavitalea_soli	SRR10318416	NA
Paraflavitalea_soli	SRR10318417	NA
Paraflavitalea_soli	SRR10318418	NA
Paraflavitalea_soli	SRR10318419	NA
Paraflavitalea_soli	SRR10318420	NA
Paraflavitalea_soli	SRR10318421	NA
Paraflavitalea_soli	SRR10318422	NA
Paraflavitalea_soli	SRR10318423	NA
Paraflavitalea_soli	SRR10318424	NA
Paraflavitalea_soli	SRR10318425	NA
Paraflavitalea_soli	SRR10318426	NA
Paraflavitalea_soli	SRR10318427	NA
Paraflavitalea_soli	SRR10318428	NA
Paraflavitalea_soli	SRR10318429	NA
Paraflavitalea_soli	SRR10318430	NA
Paraflavitalea_soli	SRR10318431	NA
Paraflavitalea_soli	SRR10318432	NA
Paraflavitalea_soli	SRR10318433	NA
Paraflavitalea_soli	SRR10318434	NA
Paraflavitalea_soli	SRR10318435	NA
Paraflavitalea_soli	SRR10318436	NA
Paraflavitalea_soli	SRR10318437	NA
Paraflavitalea_soli	SRR10318438	NA
Paraflavitalea_soli	SRR10318439	NA
Paraflavitalea_soli	SRR10318440	NA
Paraflavitalea_soli	SRR10318441	NA
Paraflavitalea_soli	SRR10318442	NA
Paraflavitalea_soli	SRR10318443	NA
Paraflavitalea_soli	SRR10318444	NA
Paraflavitalea_soli	SRR10318445	NA
Paraflavitalea_soli	SRR10318446	NA
Paraflavitalea_soli	SRR10318447	NA
Paraflavitalea_soli	SRR10318448	NA
Paraflavitalea_soli	SRR10318449	NA
Paraflavitalea_soli	SRR10318450	NA
Paraflavitalea_soli	SRR10318451	NA
Paraflavitalea_soli	SRR10318452	NA
Paraflavitalea_soli	SRR10318453	NA
Paraflavitalea_soli	SRR10318454	NA
Paraflavitalea_soli	SRR10318455	NA
Paraflavitalea_soli	SRR10318456	NA
Paraflavitalea_soli	SRR10318457	NA
Paraflavitalea_soli	SRR10318458	NA
Paraflavitalea_soli	SRR10318459	NA
Paraflavitalea_soli	SRR10318460	NA
Paraflavitalea_soli	SRR10318461	NA
Paraflavitalea_soli	SRR10318462	NA
Paraflavitalea_soli	SRR10318463	NA
Paraflavitalea_soli	SRR10318464	NA
Paraflavitalea_soli	SRR10318465	NA
Paraflavitalea_soli	SRR10318466	NA
Paraflavitalea_soli	SRR10318467	NA
Paraflavitalea_soli	SRR10318468	NA
Paraflavitalea_soli	SRR10318469	NA
Paraflavitalea_soli	SRR10318470	NA
Paraflavitalea_soli	SRR10318471	NA
Paraflavitalea_soli	SRR10318472	NA
Paraflavitalea_soli	SRR10318473	NA
Paraflavitalea_soli	SRR10318474	NA
Paraflavitalea_soli	SRR10318475	NA
Paraflavitalea_soli	SRR10318476	NA
Paraflavitalea_soli	SRR10318495	NA
Paraflavitalea_soli	SRR10318496	NA
Paraflavitalea_soli	SRR10318497	NA
Paraflavitalea_soli	SRR10318498	NA
Paraflavitalea_soli	SRR10318499	NA
Paraflavitalea_soli	SRR10318500	NA
Paraflavitalea_soli	SRR10318501	NA
Paraflavitalea_soli	SRR10318502	NA
Paraflavitalea_soli	SRR10318503	NA
Paraflavitalea_soli	SRR10318504	NA
Paraflavitalea_soli	SRR10318505	NA
Paraflavitalea_soli	SRR10318506	NA
Paraflavitalea_soli	SRR10318507	NA
Paraflavitalea_soli	SRR10318508	NA
Paraflavitalea_soli	SRR10318509	NA
Paraflavitalea_soli	SRR10318510	NA
Paraflavitalea_soli	SRR10318511	NA
Paraflavitalea_soli	SRR10318512	NA
Paraflavitalea_soli	SRR10318513	NA
Paraflavitalea_soli	SRR10318514	NA
Paraflavitalea_soli	SRR10318515	NA
Paraflavitalea_soli	SRR10318516	NA
Paraflavitalea_soli	SRR10318517	NA
Paraflavitalea_soli	SRR10318518	NA
Paraflavitalea_soli	SRR10318519	NA
Paraflavitalea_soli	SRR10318520	NA
Paraflavitalea_soli	SRR10318521	NA
Paraflavitalea_soli	SRR10318522	NA
Paraflavitalea_soli	SRR10318523	NA
Paraflavitalea_soli	SRR10318524	NA
Paraflavitalea_soli	SRR10318525	NA
Paraflavitalea_soli	SRR10318526	NA
Paraflavitalea_soli	SRR10318527	NA
Paraflavitalea_soli	SRR10318528	NA
Paraflavitalea_soli	SRR10318529	NA
Paraflavitalea_soli	SRR10318530	NA
Paraflavitalea_soli	SRR10318531	NA
Paraflavitalea_soli	SRR10318532	NA
Paraflavitalea_soli	SRR10318533	NA
Paraflavitalea_soli	SRR10318534	NA
Paraflavitalea_soli	SRR10318535	NA
Paraflavitalea_soli	SRR10318536	NA
Paraflavitalea_soli	SRR10318537	NA
Paraflavitalea_soli	SRR10318538	NA
Paraflavitalea_soli	SRR10318539	NA
Paraflavitalea_soli	SRR10318540	NA
Paraflavitalea_soli	SRR10318541	NA
Paraflavitalea_soli	SRR10318542	NA
Paraflavitalea_soli	SRR10318543	NA
Paraflavitalea_soli	SRR10318544	NA
Paraflavitalea_soli	SRR10318545	NA
Paraflavitalea_soli	SRR10318546	NA
Paraflavitalea_soli	SRR10318547	NA
Paraflavitalea_soli	SRR10318548	NA
Paraflavitalea_soli	SRR10318549	NA
Paraflavitalea_soli	SRR10318568	NA
Paraflavitalea_soli	SRR10318569	NA
Paraflavitalea_soli	SRR10318570	NA
Paraflavitalea_soli	SRR10318571	NA
Paraflavitalea_soli	SRR10318572	NA
Paraflavitalea_soli	SRR10318573	NA
Paraflavitalea_soli	SRR10318574	NA
Paraflavitalea_soli	SRR10318575	NA
Paraflavitalea_soli	SRR10318576	NA
Paraflavitalea_soli	SRR10318577	NA
Paraflavitalea_soli	SRR10318578	NA
Paraflavitalea_soli	SRR10318579	NA
Paraflavitalea_soli	SRR10318580	NA
Paraflavitalea_soli	SRR10318581	NA
Paraflavitalea_soli	SRR10875803	0
Paraflavitalea_soli	SRR10875804	0
Paraflavitalea_soli	SRR10875805	1
Paraflavitalea_soli	SRR10875806	0
Paraflavitalea_soli	SRR10875807	0
Paraflavitalea_soli	SRR10875808	1
Paraflavitalea_soli	SRR10875809	0
Paraflavitalea_soli	SRR10875810	2
Paraflavitalea_soli	SRR10875812	0
Paraflavitalea_soli	SRR10875813	3
Paraflavitalea_soli	SRR10875814	1
Paraflavitalea_soli	SRR10875815	2
Paraflavitalea_soli	SRR10875816	0
Paraflavitalea_soli	SRR10875817	0
Paraflavitalea_soli	SRR10875818	1
Paraflavitalea_soli	SRR10875819	1
Paraflavitalea_soli	SRR10875820	0
Paraflavitalea_soli	SRR10875821	0
Paraflavitalea_soli	SRR10875822	0
Paraflavitalea_soli	SRR10875823	1
Paraflavitalea_soli	SRR10875824	0
Paraflavitalea_soli	SRR10875825	0
Paraflavitalea_soli	SRR10875826	0
Paraflavitalea_soli	SRR10875827	0
Paraflavitalea_soli	SRR10875829	0
Paraflavitalea_soli	SRR10875830	0
Paraflavitalea_soli	SRR10875831	0
Paraflavitalea_soli	SRR10875832	0
Paraflavitalea_soli	SRR10875834	0
Paraflavitalea_soli	SRR10875835	0
Paraflavitalea_soli	SRR10875836	0
Paraflavitalea_soli	SRR10875837	0
Paraflavitalea_soli	SRR10875838	3
Paraflavitalea_soli	SRR10875839	0
Paraflavitalea_soli	SRR10875840	0
Paraflavitalea_soli	SRR10875841	0
Paraflavitalea_soli	SRR10875842	1
Paraflavitalea_soli	SRR10875843	8
Paraflavitalea_soli	SRR10875844	2
Paraflavitalea_soli	SRR10875845	5
Paraflavitalea_soli	SRR10875846	2
Paraflavitalea_soli	SRR10875847	3
Paraflavitalea_soli	SRR10875848	2
Paraflavitalea_soli	SRR10875849	3
Paraflavitalea_soli	SRR10875850	3
Paraflavitalea_soli	SRR10875851	6
Paraflavitalea_soli	SRR10875852	2
Paraflavitalea_soli	SRR10875853	4
Paraflavitalea_soli	SRR10875854	3
Paraflavitalea_soli	SRR10875855	1
Paraflavitalea_soli	SRR10875856	6
Paraflavitalea_soli	SRR10875857	2
Paraflavitalea_soli	SRR10875858	11
Paraflavitalea_soli	SRR10875859	10
Paraflavitalea_soli	SRR10875860	4
Paraflavitalea_soli	SRR10875861	2
Paraflavitalea_soli	SRR10875862	4
Paraflavitalea_soli	SRR10875863	2
Paraflavitalea_soli	SRR10875864	2
Paraflavitalea_soli	SRR10875865	2
Paraflavitalea_soli	SRR10875866	0
Paraflavitalea_soli	SRR10875867	1
Paraflavitalea_soli	SRR10875868	0
Paraflavitalea_soli	SRR10875869	0
Paraflavitalea_soli	SRR10875870	1
Paraflavitalea_soli	SRR10875871	1
Paraflavitalea_soli	SRR10875872	3
Paraflavitalea_soli	SRR10875873	2
Paraflavitalea_soli	SRR10875874	4
Paraflavitalea_soli	SRR10875875	2
Paraflavitalea_soli	SRR10875876	1
Paraflavitalea_soli	SRR10875877	0
Paraflavitalea_soli	SRR10875878	0
Paraflavitalea_soli	SRR10875879	5
Paraflavitalea_soli	SRR10875880	2
Paraflavitalea_soli	SRR10875881	0
Paraflavitalea_soli	SRR10875882	1
Paraflavitalea_soli	SRR10875883	1
Paraflavitalea_soli	SRR10875884	1
Paraflavitalea_soli	SRR10875885	3
Paraflavitalea_soli	SRR10875886	1
Paraflavitalea_soli	SRR10875887	0
Paraflavitalea_soli	SRR10875888	0
Paraflavitalea_soli	SRR10875889	1
Paraflavitalea_soli	SRR10875890	0
Paraflavitalea_soli	SRR10875891	2
Paraflavitalea_soli	SRR10875892	1
Paraflavitalea_soli	SRR10875893	0
Paraflavitalea_soli	SRR10875894	9
Paraflavitalea_soli	SRR10875895	0
Paraflavitalea_soli	SRR10875896	0
Paraflavitalea_soli	SRR10875897	1
Paraflavitalea_soli	SRR10875898	6
Paraflavitalea_soli	SRR10875899	0
Paraflavitalea_soli	SRR10875900	2
Paraflavitalea_soli	SRR10875901	0
Paraflavitalea_soli	SRR10875902	1
Paraflavitalea_soli	SRR12430469	0
Paraflavitalea_soli	SRR12430470	0
Paraflavitalea_soli	SRR12430471	0
Paraflavitalea_soli	SRR12430472	0
Paraflavitalea_soli	SRR12430473	0
Paraflavitalea_soli	SRR12430474	0
Paraflavitalea_soli	SRR12430475	0
Paraflavitalea_soli	SRR12430476	0
Paraflavitalea_soli	SRR12765534	NA
Paraflavitalea_soli	SRR12765535	NA
Paraflavitalea_soli	SRR12765536	NA
Paraflavitalea_soli	SRR12765537	NA
Paraflavitalea_soli	SRR12765538	NA
Paraflavitalea_soli	SRR12765539	NA
Paraflavitalea_soli	SRR12765540	NA
Paraflavitalea_soli	SRR12765541	NA
Paraflavitalea_soli	SRR12765542	NA
Paraflavitalea_soli	SRR12765543	NA
Paraflavitalea_soli	SRR12765544	NA
Paraflavitalea_soli	SRR12765545	NA
Paraflavitalea_soli	SRR12765546	NA
