Species	sample	counts
Fusobacterium_mortiferum	IMSA256	0
Fusobacterium_mortiferum	IMSA276	0
Fusobacterium_mortiferum	IMSA286	0
Fusobacterium_mortiferum	IMSA343	0
Fusobacterium_mortiferum	IS_238	0
Fusobacterium_mortiferum	IS238	0
Fusobacterium_mortiferum	IS243	0
Fusobacterium_mortiferum	IS253	0
Fusobacterium_mortiferum	IS283	0
Fusobacterium_mortiferum	IS322	0
Fusobacterium_mortiferum	IS399	0
Fusobacterium_mortiferum	IS418	0
Fusobacterium_mortiferum	IS430	10
Fusobacterium_mortiferum	IS437	0
Fusobacterium_mortiferum	IS444	0
Fusobacterium_mortiferum	R276CMSA	5
Fusobacterium_mortiferum	R286CMSA	0
Fusobacterium_mortiferum	R292CMSA	0
Fusobacterium_mortiferum	R292IMSA	1
Fusobacterium_mortiferum	R308CMSA	10
Fusobacterium_mortiferum	R316IMSA	2
Fusobacterium_mortiferum	R347CMSA	0
Fusobacterium_mortiferum	R347IMSA	0
Fusobacterium_mortiferum	R371CMSA	0
Fusobacterium_mortiferum	SRR10104064	NA
Fusobacterium_mortiferum	SRR10104065	NA
Fusobacterium_mortiferum	SRR10104066	NA
Fusobacterium_mortiferum	SRR10104067	NA
Fusobacterium_mortiferum	SRR10104068	NA
Fusobacterium_mortiferum	SRR10104069	NA
Fusobacterium_mortiferum	SRR10104070	NA
Fusobacterium_mortiferum	SRR10104071	NA
Fusobacterium_mortiferum	SRR10104072	NA
Fusobacterium_mortiferum	SRR10104073	NA
Fusobacterium_mortiferum	SRR10104074	NA
Fusobacterium_mortiferum	SRR10104075	NA
Fusobacterium_mortiferum	SRR10104076	NA
Fusobacterium_mortiferum	SRR10104077	NA
Fusobacterium_mortiferum	SRR10104078	NA
Fusobacterium_mortiferum	SRR10104079	NA
Fusobacterium_mortiferum	SRR10104080	NA
Fusobacterium_mortiferum	SRR10104081	NA
Fusobacterium_mortiferum	SRR10104082	NA
Fusobacterium_mortiferum	SRR10104083	NA
Fusobacterium_mortiferum	SRR10104084	NA
Fusobacterium_mortiferum	SRR10104085	NA
Fusobacterium_mortiferum	SRR10104086	NA
Fusobacterium_mortiferum	SRR10104087	NA
Fusobacterium_mortiferum	SRR10104088	NA
Fusobacterium_mortiferum	SRR10104089	NA
Fusobacterium_mortiferum	SRR10104090	NA
Fusobacterium_mortiferum	SRR10104091	NA
Fusobacterium_mortiferum	SRR10104092	NA
Fusobacterium_mortiferum	SRR10104093	NA
Fusobacterium_mortiferum	SRR10104094	NA
Fusobacterium_mortiferum	SRR10104095	NA
Fusobacterium_mortiferum	SRR10104096	NA
Fusobacterium_mortiferum	SRR10104097	NA
Fusobacterium_mortiferum	SRR10104098	NA
Fusobacterium_mortiferum	SRR10104099	NA
Fusobacterium_mortiferum	SRR10104100	NA
Fusobacterium_mortiferum	SRR10104101	NA
Fusobacterium_mortiferum	SRR10104102	NA
Fusobacterium_mortiferum	SRR10104103	NA
Fusobacterium_mortiferum	SRR10104104	NA
Fusobacterium_mortiferum	SRR10104105	NA
Fusobacterium_mortiferum	SRR10104106	NA
Fusobacterium_mortiferum	SRR10104107	NA
Fusobacterium_mortiferum	SRR10104108	NA
Fusobacterium_mortiferum	SRR10104109	NA
Fusobacterium_mortiferum	SRR10104110	NA
Fusobacterium_mortiferum	SRR10104111	NA
Fusobacterium_mortiferum	SRR10104112	NA
Fusobacterium_mortiferum	SRR10104113	NA
Fusobacterium_mortiferum	SRR10104114	NA
Fusobacterium_mortiferum	SRR10104115	NA
Fusobacterium_mortiferum	SRR10104116	NA
Fusobacterium_mortiferum	SRR10104117	NA
Fusobacterium_mortiferum	SRR10104118	NA
Fusobacterium_mortiferum	SRR10104119	NA
Fusobacterium_mortiferum	SRR10104120	NA
Fusobacterium_mortiferum	SRR10104121	NA
Fusobacterium_mortiferum	SRR10104122	NA
Fusobacterium_mortiferum	SRR10104123	NA
Fusobacterium_mortiferum	SRR10104124	NA
Fusobacterium_mortiferum	SRR10104125	NA
Fusobacterium_mortiferum	SRR10104126	NA
Fusobacterium_mortiferum	SRR10104127	NA
Fusobacterium_mortiferum	SRR10104128	NA
Fusobacterium_mortiferum	SRR10104129	NA
Fusobacterium_mortiferum	SRR10104130	NA
Fusobacterium_mortiferum	SRR10104131	NA
Fusobacterium_mortiferum	SRR10104132	NA
Fusobacterium_mortiferum	SRR10104133	NA
Fusobacterium_mortiferum	SRR10104134	NA
Fusobacterium_mortiferum	SRR10104135	NA
Fusobacterium_mortiferum	SRR10104136	NA
Fusobacterium_mortiferum	SRR10104137	NA
Fusobacterium_mortiferum	SRR10104138	NA
Fusobacterium_mortiferum	SRR10104139	NA
Fusobacterium_mortiferum	SRR10104140	NA
Fusobacterium_mortiferum	SRR10104141	NA
Fusobacterium_mortiferum	SRR10104142	NA
Fusobacterium_mortiferum	SRR10104143	NA
Fusobacterium_mortiferum	SRR10104144	NA
Fusobacterium_mortiferum	SRR10104145	NA
Fusobacterium_mortiferum	SRR10104146	NA
Fusobacterium_mortiferum	SRR10104147	NA
Fusobacterium_mortiferum	SRR10104148	NA
Fusobacterium_mortiferum	SRR10104149	NA
Fusobacterium_mortiferum	SRR10104150	NA
Fusobacterium_mortiferum	SRR10104151	NA
Fusobacterium_mortiferum	SRR10104152	NA
Fusobacterium_mortiferum	SRR10104153	NA
Fusobacterium_mortiferum	SRR10104154	NA
Fusobacterium_mortiferum	SRR10104155	NA
Fusobacterium_mortiferum	SRR10104156	NA
Fusobacterium_mortiferum	SRR10104157	NA
Fusobacterium_mortiferum	SRR10104158	NA
Fusobacterium_mortiferum	SRR10104159	NA
Fusobacterium_mortiferum	SRR10104160	NA
Fusobacterium_mortiferum	SRR10104161	NA
Fusobacterium_mortiferum	SRR10104162	NA
Fusobacterium_mortiferum	SRR10104163	NA
Fusobacterium_mortiferum	SRR10104164	NA
Fusobacterium_mortiferum	SRR10104165	NA
Fusobacterium_mortiferum	SRR10104166	NA
Fusobacterium_mortiferum	SRR10104167	NA
Fusobacterium_mortiferum	SRR10104168	NA
Fusobacterium_mortiferum	SRR10104169	NA
Fusobacterium_mortiferum	SRR10104170	NA
Fusobacterium_mortiferum	SRR10104171	NA
Fusobacterium_mortiferum	SRR10104172	NA
Fusobacterium_mortiferum	SRR10104173	NA
Fusobacterium_mortiferum	SRR10104174	NA
Fusobacterium_mortiferum	SRR10104175	NA
Fusobacterium_mortiferum	SRR10104176	NA
Fusobacterium_mortiferum	SRR10104177	NA
Fusobacterium_mortiferum	SRR10104178	NA
Fusobacterium_mortiferum	SRR10104179	NA
Fusobacterium_mortiferum	SRR10104180	NA
Fusobacterium_mortiferum	SRR10104181	NA
Fusobacterium_mortiferum	SRR10104182	NA
Fusobacterium_mortiferum	SRR10104183	NA
Fusobacterium_mortiferum	SRR10104184	NA
Fusobacterium_mortiferum	SRR10104185	NA
Fusobacterium_mortiferum	SRR10104186	NA
Fusobacterium_mortiferum	SRR10104187	NA
Fusobacterium_mortiferum	SRR10104188	NA
Fusobacterium_mortiferum	SRR10104189	NA
Fusobacterium_mortiferum	SRR10104190	NA
Fusobacterium_mortiferum	SRR10104191	NA
Fusobacterium_mortiferum	SRR10104192	NA
Fusobacterium_mortiferum	SRR10104193	NA
Fusobacterium_mortiferum	SRR10104194	NA
Fusobacterium_mortiferum	SRR10104195	NA
Fusobacterium_mortiferum	SRR10104196	NA
Fusobacterium_mortiferum	SRR10104197	NA
Fusobacterium_mortiferum	SRR10104198	NA
Fusobacterium_mortiferum	SRR10104199	NA
Fusobacterium_mortiferum	SRR10104200	NA
Fusobacterium_mortiferum	SRR10104201	NA
Fusobacterium_mortiferum	SRR10104202	NA
Fusobacterium_mortiferum	SRR10104203	NA
Fusobacterium_mortiferum	SRR10104204	NA
Fusobacterium_mortiferum	SRR10104205	NA
Fusobacterium_mortiferum	SRR10104206	NA
Fusobacterium_mortiferum	SRR10104207	NA
Fusobacterium_mortiferum	SRR10104208	NA
Fusobacterium_mortiferum	SRR10104209	NA
Fusobacterium_mortiferum	SRR10104210	NA
Fusobacterium_mortiferum	SRR10104211	NA
Fusobacterium_mortiferum	SRR10104212	NA
Fusobacterium_mortiferum	SRR10104213	NA
Fusobacterium_mortiferum	SRR10104214	NA
Fusobacterium_mortiferum	SRR10104215	NA
Fusobacterium_mortiferum	SRR10104216	NA
Fusobacterium_mortiferum	SRR10104217	NA
Fusobacterium_mortiferum	SRR10104218	NA
Fusobacterium_mortiferum	SRR10104219	NA
Fusobacterium_mortiferum	SRR10104220	NA
Fusobacterium_mortiferum	SRR10104221	NA
Fusobacterium_mortiferum	SRR10104222	NA
Fusobacterium_mortiferum	SRR10104223	NA
Fusobacterium_mortiferum	SRR10104224	NA
Fusobacterium_mortiferum	SRR10104225	NA
Fusobacterium_mortiferum	SRR10104226	NA
Fusobacterium_mortiferum	SRR10104227	NA
Fusobacterium_mortiferum	SRR10104228	NA
Fusobacterium_mortiferum	SRR10104229	NA
Fusobacterium_mortiferum	SRR10104230	NA
Fusobacterium_mortiferum	SRR10104231	NA
Fusobacterium_mortiferum	SRR10104232	NA
Fusobacterium_mortiferum	SRR10104233	NA
Fusobacterium_mortiferum	SRR10104234	NA
Fusobacterium_mortiferum	SRR10104235	NA
Fusobacterium_mortiferum	SRR10104236	NA
Fusobacterium_mortiferum	SRR10104237	NA
Fusobacterium_mortiferum	SRR10104238	NA
Fusobacterium_mortiferum	SRR10104239	NA
Fusobacterium_mortiferum	SRR10104240	NA
Fusobacterium_mortiferum	SRR10104241	NA
Fusobacterium_mortiferum	SRR10104242	NA
Fusobacterium_mortiferum	SRR10104243	NA
Fusobacterium_mortiferum	SRR10104244	NA
Fusobacterium_mortiferum	SRR10104245	NA
Fusobacterium_mortiferum	SRR10104246	NA
Fusobacterium_mortiferum	SRR10104247	NA
Fusobacterium_mortiferum	SRR10104248	NA
Fusobacterium_mortiferum	SRR10104249	NA
Fusobacterium_mortiferum	SRR10104250	NA
Fusobacterium_mortiferum	SRR10104251	NA
Fusobacterium_mortiferum	SRR10104252	NA
Fusobacterium_mortiferum	SRR10104253	NA
Fusobacterium_mortiferum	SRR10104254	NA
Fusobacterium_mortiferum	SRR10104255	NA
Fusobacterium_mortiferum	SRR10104256	NA
Fusobacterium_mortiferum	SRR10104257	NA
Fusobacterium_mortiferum	SRR10104258	NA
Fusobacterium_mortiferum	SRR10224277	0
Fusobacterium_mortiferum	SRR10224278	0
Fusobacterium_mortiferum	SRR10224279	0
Fusobacterium_mortiferum	SRR10224280	0
Fusobacterium_mortiferum	SRR10224281	0
Fusobacterium_mortiferum	SRR10224282	0
Fusobacterium_mortiferum	SRR10224283	0
Fusobacterium_mortiferum	SRR10224284	0
Fusobacterium_mortiferum	SRR10224285	0
Fusobacterium_mortiferum	SRR10224286	0
Fusobacterium_mortiferum	SRR10224287	0
Fusobacterium_mortiferum	SRR10224288	0
Fusobacterium_mortiferum	SRR10224289	0
Fusobacterium_mortiferum	SRR10224290	0
Fusobacterium_mortiferum	SRR10224291	0
Fusobacterium_mortiferum	SRR10224292	0
Fusobacterium_mortiferum	SRR10224293	0
Fusobacterium_mortiferum	SRR10224294	0
Fusobacterium_mortiferum	SRR10224295	0
Fusobacterium_mortiferum	SRR10224296	0
Fusobacterium_mortiferum	SRR10224297	0
Fusobacterium_mortiferum	SRR10224298	0
Fusobacterium_mortiferum	SRR10318388	NA
Fusobacterium_mortiferum	SRR10318389	NA
Fusobacterium_mortiferum	SRR10318390	NA
Fusobacterium_mortiferum	SRR10318391	NA
Fusobacterium_mortiferum	SRR10318392	NA
Fusobacterium_mortiferum	SRR10318393	NA
Fusobacterium_mortiferum	SRR10318394	NA
Fusobacterium_mortiferum	SRR10318395	NA
Fusobacterium_mortiferum	SRR10318396	NA
Fusobacterium_mortiferum	SRR10318397	NA
Fusobacterium_mortiferum	SRR10318398	NA
Fusobacterium_mortiferum	SRR10318399	NA
Fusobacterium_mortiferum	SRR10318400	NA
Fusobacterium_mortiferum	SRR10318401	NA
Fusobacterium_mortiferum	SRR10318402	NA
Fusobacterium_mortiferum	SRR10318403	NA
Fusobacterium_mortiferum	SRR10318404	NA
Fusobacterium_mortiferum	SRR10318405	NA
Fusobacterium_mortiferum	SRR10318406	NA
Fusobacterium_mortiferum	SRR10318407	NA
Fusobacterium_mortiferum	SRR10318408	NA
Fusobacterium_mortiferum	SRR10318409	NA
Fusobacterium_mortiferum	SRR10318410	NA
Fusobacterium_mortiferum	SRR10318411	NA
Fusobacterium_mortiferum	SRR10318412	NA
Fusobacterium_mortiferum	SRR10318413	NA
Fusobacterium_mortiferum	SRR10318414	NA
Fusobacterium_mortiferum	SRR10318415	NA
Fusobacterium_mortiferum	SRR10318416	NA
Fusobacterium_mortiferum	SRR10318417	NA
Fusobacterium_mortiferum	SRR10318418	NA
Fusobacterium_mortiferum	SRR10318419	NA
Fusobacterium_mortiferum	SRR10318420	NA
Fusobacterium_mortiferum	SRR10318421	NA
Fusobacterium_mortiferum	SRR10318422	NA
Fusobacterium_mortiferum	SRR10318423	NA
Fusobacterium_mortiferum	SRR10318424	NA
Fusobacterium_mortiferum	SRR10318425	NA
Fusobacterium_mortiferum	SRR10318426	NA
Fusobacterium_mortiferum	SRR10318427	NA
Fusobacterium_mortiferum	SRR10318428	NA
Fusobacterium_mortiferum	SRR10318429	NA
Fusobacterium_mortiferum	SRR10318430	NA
Fusobacterium_mortiferum	SRR10318431	NA
Fusobacterium_mortiferum	SRR10318432	NA
Fusobacterium_mortiferum	SRR10318433	NA
Fusobacterium_mortiferum	SRR10318434	NA
Fusobacterium_mortiferum	SRR10318435	NA
Fusobacterium_mortiferum	SRR10318436	NA
Fusobacterium_mortiferum	SRR10318437	NA
Fusobacterium_mortiferum	SRR10318438	NA
Fusobacterium_mortiferum	SRR10318439	NA
Fusobacterium_mortiferum	SRR10318440	NA
Fusobacterium_mortiferum	SRR10318441	NA
Fusobacterium_mortiferum	SRR10318442	NA
Fusobacterium_mortiferum	SRR10318443	NA
Fusobacterium_mortiferum	SRR10318444	NA
Fusobacterium_mortiferum	SRR10318445	NA
Fusobacterium_mortiferum	SRR10318446	NA
Fusobacterium_mortiferum	SRR10318447	NA
Fusobacterium_mortiferum	SRR10318448	NA
Fusobacterium_mortiferum	SRR10318449	NA
Fusobacterium_mortiferum	SRR10318450	NA
Fusobacterium_mortiferum	SRR10318451	NA
Fusobacterium_mortiferum	SRR10318452	NA
Fusobacterium_mortiferum	SRR10318453	NA
Fusobacterium_mortiferum	SRR10318454	NA
Fusobacterium_mortiferum	SRR10318455	NA
Fusobacterium_mortiferum	SRR10318456	NA
Fusobacterium_mortiferum	SRR10318457	NA
Fusobacterium_mortiferum	SRR10318458	NA
Fusobacterium_mortiferum	SRR10318459	NA
Fusobacterium_mortiferum	SRR10318460	NA
Fusobacterium_mortiferum	SRR10318461	NA
Fusobacterium_mortiferum	SRR10318462	NA
Fusobacterium_mortiferum	SRR10318463	NA
Fusobacterium_mortiferum	SRR10318464	NA
Fusobacterium_mortiferum	SRR10318465	NA
Fusobacterium_mortiferum	SRR10318466	NA
Fusobacterium_mortiferum	SRR10318467	NA
Fusobacterium_mortiferum	SRR10318468	NA
Fusobacterium_mortiferum	SRR10318469	NA
Fusobacterium_mortiferum	SRR10318470	NA
Fusobacterium_mortiferum	SRR10318471	NA
Fusobacterium_mortiferum	SRR10318472	NA
Fusobacterium_mortiferum	SRR10318473	NA
Fusobacterium_mortiferum	SRR10318474	NA
Fusobacterium_mortiferum	SRR10318475	NA
Fusobacterium_mortiferum	SRR10318476	NA
Fusobacterium_mortiferum	SRR10318495	NA
Fusobacterium_mortiferum	SRR10318496	NA
Fusobacterium_mortiferum	SRR10318497	NA
Fusobacterium_mortiferum	SRR10318498	NA
Fusobacterium_mortiferum	SRR10318499	NA
Fusobacterium_mortiferum	SRR10318500	NA
Fusobacterium_mortiferum	SRR10318501	NA
Fusobacterium_mortiferum	SRR10318502	NA
Fusobacterium_mortiferum	SRR10318503	NA
Fusobacterium_mortiferum	SRR10318504	NA
Fusobacterium_mortiferum	SRR10318505	NA
Fusobacterium_mortiferum	SRR10318506	NA
Fusobacterium_mortiferum	SRR10318507	NA
Fusobacterium_mortiferum	SRR10318508	NA
Fusobacterium_mortiferum	SRR10318509	NA
Fusobacterium_mortiferum	SRR10318510	NA
Fusobacterium_mortiferum	SRR10318511	NA
Fusobacterium_mortiferum	SRR10318512	NA
Fusobacterium_mortiferum	SRR10318513	NA
Fusobacterium_mortiferum	SRR10318514	NA
Fusobacterium_mortiferum	SRR10318515	NA
Fusobacterium_mortiferum	SRR10318516	NA
Fusobacterium_mortiferum	SRR10318517	NA
Fusobacterium_mortiferum	SRR10318518	NA
Fusobacterium_mortiferum	SRR10318519	NA
Fusobacterium_mortiferum	SRR10318520	NA
Fusobacterium_mortiferum	SRR10318521	NA
Fusobacterium_mortiferum	SRR10318522	NA
Fusobacterium_mortiferum	SRR10318523	NA
Fusobacterium_mortiferum	SRR10318524	NA
Fusobacterium_mortiferum	SRR10318525	NA
Fusobacterium_mortiferum	SRR10318526	NA
Fusobacterium_mortiferum	SRR10318527	NA
Fusobacterium_mortiferum	SRR10318528	NA
Fusobacterium_mortiferum	SRR10318529	NA
Fusobacterium_mortiferum	SRR10318530	NA
Fusobacterium_mortiferum	SRR10318531	NA
Fusobacterium_mortiferum	SRR10318532	NA
Fusobacterium_mortiferum	SRR10318533	NA
Fusobacterium_mortiferum	SRR10318534	NA
Fusobacterium_mortiferum	SRR10318535	NA
Fusobacterium_mortiferum	SRR10318536	NA
Fusobacterium_mortiferum	SRR10318537	NA
Fusobacterium_mortiferum	SRR10318538	NA
Fusobacterium_mortiferum	SRR10318539	NA
Fusobacterium_mortiferum	SRR10318540	NA
Fusobacterium_mortiferum	SRR10318541	NA
Fusobacterium_mortiferum	SRR10318542	NA
Fusobacterium_mortiferum	SRR10318543	NA
Fusobacterium_mortiferum	SRR10318544	NA
Fusobacterium_mortiferum	SRR10318545	NA
Fusobacterium_mortiferum	SRR10318546	NA
Fusobacterium_mortiferum	SRR10318547	NA
Fusobacterium_mortiferum	SRR10318548	NA
Fusobacterium_mortiferum	SRR10318549	NA
Fusobacterium_mortiferum	SRR10318568	NA
Fusobacterium_mortiferum	SRR10318569	NA
Fusobacterium_mortiferum	SRR10318570	NA
Fusobacterium_mortiferum	SRR10318571	NA
Fusobacterium_mortiferum	SRR10318572	NA
Fusobacterium_mortiferum	SRR10318573	NA
Fusobacterium_mortiferum	SRR10318574	NA
Fusobacterium_mortiferum	SRR10318575	NA
Fusobacterium_mortiferum	SRR10318576	NA
Fusobacterium_mortiferum	SRR10318577	NA
Fusobacterium_mortiferum	SRR10318578	NA
Fusobacterium_mortiferum	SRR10318579	NA
Fusobacterium_mortiferum	SRR10318580	NA
Fusobacterium_mortiferum	SRR10318581	NA
Fusobacterium_mortiferum	SRR10875803	0
Fusobacterium_mortiferum	SRR10875804	0
Fusobacterium_mortiferum	SRR10875805	0
Fusobacterium_mortiferum	SRR10875806	0
Fusobacterium_mortiferum	SRR10875807	0
Fusobacterium_mortiferum	SRR10875808	0
Fusobacterium_mortiferum	SRR10875809	0
Fusobacterium_mortiferum	SRR10875810	1
Fusobacterium_mortiferum	SRR10875812	0
Fusobacterium_mortiferum	SRR10875813	0
Fusobacterium_mortiferum	SRR10875814	0
Fusobacterium_mortiferum	SRR10875815	0
Fusobacterium_mortiferum	SRR10875816	0
Fusobacterium_mortiferum	SRR10875817	0
Fusobacterium_mortiferum	SRR10875818	0
Fusobacterium_mortiferum	SRR10875819	0
Fusobacterium_mortiferum	SRR10875820	0
Fusobacterium_mortiferum	SRR10875821	0
Fusobacterium_mortiferum	SRR10875822	0
Fusobacterium_mortiferum	SRR10875823	0
Fusobacterium_mortiferum	SRR10875824	0
Fusobacterium_mortiferum	SRR10875825	0
Fusobacterium_mortiferum	SRR10875826	0
Fusobacterium_mortiferum	SRR10875827	0
Fusobacterium_mortiferum	SRR10875829	0
Fusobacterium_mortiferum	SRR10875830	0
Fusobacterium_mortiferum	SRR10875831	0
Fusobacterium_mortiferum	SRR10875832	0
Fusobacterium_mortiferum	SRR10875834	0
Fusobacterium_mortiferum	SRR10875835	1
Fusobacterium_mortiferum	SRR10875836	0
Fusobacterium_mortiferum	SRR10875837	2
Fusobacterium_mortiferum	SRR10875838	0
Fusobacterium_mortiferum	SRR10875839	0
Fusobacterium_mortiferum	SRR10875840	0
Fusobacterium_mortiferum	SRR10875841	0
Fusobacterium_mortiferum	SRR10875842	0
Fusobacterium_mortiferum	SRR10875843	0
Fusobacterium_mortiferum	SRR10875844	0
Fusobacterium_mortiferum	SRR10875845	1
Fusobacterium_mortiferum	SRR10875846	0
Fusobacterium_mortiferum	SRR10875847	0
Fusobacterium_mortiferum	SRR10875848	0
Fusobacterium_mortiferum	SRR10875849	0
Fusobacterium_mortiferum	SRR10875850	0
Fusobacterium_mortiferum	SRR10875851	0
Fusobacterium_mortiferum	SRR10875852	0
Fusobacterium_mortiferum	SRR10875853	0
Fusobacterium_mortiferum	SRR10875854	0
Fusobacterium_mortiferum	SRR10875855	0
Fusobacterium_mortiferum	SRR10875856	0
Fusobacterium_mortiferum	SRR10875857	0
Fusobacterium_mortiferum	SRR10875858	0
Fusobacterium_mortiferum	SRR10875859	2
Fusobacterium_mortiferum	SRR10875860	0
Fusobacterium_mortiferum	SRR10875861	0
Fusobacterium_mortiferum	SRR10875862	0
Fusobacterium_mortiferum	SRR10875863	1
Fusobacterium_mortiferum	SRR10875864	1
Fusobacterium_mortiferum	SRR10875865	0
Fusobacterium_mortiferum	SRR10875866	0
