Species	sample	counts
Acholeplasma_hippikon	CM317	0
Acholeplasma_hippikon	CMCD140	0
Acholeplasma_hippikon	CMCD147	3
Acholeplasma_hippikon	CMCD152	0
Acholeplasma_hippikon	CMCD154	0
Acholeplasma_hippikon	CMCD159	0
Acholeplasma_hippikon	CMCD161	0
Acholeplasma_hippikon	CMCD174	0
Acholeplasma_hippikon	CMCD196	0
Acholeplasma_hippikon	CMCD198	0
Acholeplasma_hippikon	CMCD203	0
Acholeplasma_hippikon	CMCD211	0
Acholeplasma_hippikon	CMCD227	0
Acholeplasma_hippikon	CMCD240	0
Acholeplasma_hippikon	CMCD259	0
Acholeplasma_hippikon	CMCD270	0
Acholeplasma_hippikon	CMCD275	0
Acholeplasma_hippikon	CMCD282	0
Acholeplasma_hippikon	CMCD286	0
Acholeplasma_hippikon	CMCD287	0
Acholeplasma_hippikon	CMCD294	1
Acholeplasma_hippikon	CMCD327	0
Acholeplasma_hippikon	CMCD335	0
Acholeplasma_hippikon	CMCD337	10
Acholeplasma_hippikon	CMCD357	0
Acholeplasma_hippikon	CMCD398	0
Acholeplasma_hippikon	CMCD403	0
Acholeplasma_hippikon	CMCD422	0
Acholeplasma_hippikon	CMCD426	2
Acholeplasma_hippikon	CMCD71	0
Acholeplasma_hippikon	CMCD72	0
Acholeplasma_hippikon	CMCD76	0
Acholeplasma_hippikon	CMCD88	0
Acholeplasma_hippikon	CMSA256	0
Acholeplasma_hippikon	CMSA316	0
Acholeplasma_hippikon	CMUC110	0
Acholeplasma_hippikon	CMUC192	0
Acholeplasma_hippikon	CMUC199	0
Acholeplasma_hippikon	CMUC200	0
Acholeplasma_hippikon	CMUC208	0
Acholeplasma_hippikon	CMUC231	0
Acholeplasma_hippikon	CMUC234	0
Acholeplasma_hippikon	CMUC285	0
Acholeplasma_hippikon	CMUC291	0
Acholeplasma_hippikon	CMUC295	0
Acholeplasma_hippikon	CMUC299	0
Acholeplasma_hippikon	CMUC301	0
Acholeplasma_hippikon	CMUC307	0
Acholeplasma_hippikon	CMUC313	0
Acholeplasma_hippikon	CMUC314	0
Acholeplasma_hippikon	CMUC323	0
Acholeplasma_hippikon	CMUC324	0
Acholeplasma_hippikon	CMUC331	0
Acholeplasma_hippikon	CMUC333	0
Acholeplasma_hippikon	CMUC334	0
Acholeplasma_hippikon	CMUC346	1
Acholeplasma_hippikon	CMUC352	0
Acholeplasma_hippikon	CMUC360	0
Acholeplasma_hippikon	CMUC363	0
Acholeplasma_hippikon	CMUC365	0
Acholeplasma_hippikon	CMUC366	0
Acholeplasma_hippikon	CMUC368	0
Acholeplasma_hippikon	CMUC377	0
Acholeplasma_hippikon	CMUC379	0
Acholeplasma_hippikon	CMUC380	0
Acholeplasma_hippikon	CMUC383	0
Acholeplasma_hippikon	CMUC394	0
Acholeplasma_hippikon	CMUC419	0
Acholeplasma_hippikon	CMUC427	0
Acholeplasma_hippikon	CMUC428	0
Acholeplasma_hippikon	CMUC431	0
Acholeplasma_hippikon	CMUC435	0
Acholeplasma_hippikon	CMUC439	0
Acholeplasma_hippikon	CMUC89	0
Acholeplasma_hippikon	CS219	0
Acholeplasma_hippikon	CS256	0
Acholeplasma_hippikon	CS257	0
Acholeplasma_hippikon	CS259	0
Acholeplasma_hippikon	CS261	0
Acholeplasma_hippikon	CS266	0
Acholeplasma_hippikon	CS270	0
Acholeplasma_hippikon	CS277	0
Acholeplasma_hippikon	CS288	0
Acholeplasma_hippikon	CS290	1
Acholeplasma_hippikon	CS292	0
Acholeplasma_hippikon	CS293	0
Acholeplasma_hippikon	CS301	0
Acholeplasma_hippikon	CS306	0
Acholeplasma_hippikon	CS308	0
Acholeplasma_hippikon	CS315	0
Acholeplasma_hippikon	CS317	1
Acholeplasma_hippikon	CS322	0
Acholeplasma_hippikon	CS327	0
Acholeplasma_hippikon	CS328	0
Acholeplasma_hippikon	CS330	0
Acholeplasma_hippikon	CS331	0
Acholeplasma_hippikon	CS335	0
Acholeplasma_hippikon	CS338	0
Acholeplasma_hippikon	CS339	0
Acholeplasma_hippikon	CS343	0
Acholeplasma_hippikon	CS344	0
Acholeplasma_hippikon	CS350	3
Acholeplasma_hippikon	CS351	0
Acholeplasma_hippikon	CS361	0
Acholeplasma_hippikon	CS388	0
Acholeplasma_hippikon	CS396	0
Acholeplasma_hippikon	CS405	0
Acholeplasma_hippikon	CS415	0
Acholeplasma_hippikon	CS424	0
Acholeplasma_hippikon	IM293	2
Acholeplasma_hippikon	IM296	0
Acholeplasma_hippikon	IM297	1
Acholeplasma_hippikon	IM300	0
Acholeplasma_hippikon	IM305	0
Acholeplasma_hippikon	IM309	11
Acholeplasma_hippikon	IM310	0
Acholeplasma_hippikon	IM311	0
Acholeplasma_hippikon	IM316	1
Acholeplasma_hippikon	IM320	0
Acholeplasma_hippikon	IM330	1
Acholeplasma_hippikon	IM332	0
Acholeplasma_hippikon	IM340	0
Acholeplasma_hippikon	IM348	0
Acholeplasma_hippikon	IM354	0
Acholeplasma_hippikon	IM356	0
Acholeplasma_hippikon	IM364	0
Acholeplasma_hippikon	IM372	0
Acholeplasma_hippikon	IM374	0
Acholeplasma_hippikon	IM376	0
Acholeplasma_hippikon	IM381	0
Acholeplasma_hippikon	IM382	0
Acholeplasma_hippikon	IM385	0
Acholeplasma_hippikon	IM390	8
Acholeplasma_hippikon	IM397	0
Acholeplasma_hippikon	IM404	0
Acholeplasma_hippikon	IM409	0
Acholeplasma_hippikon	IM412	0
Acholeplasma_hippikon	IM421	0
