Feature	sample	counts
Anaeromyxobacteraceae	CM317	22
Anaeromyxobacteraceae	CMCD140	14
Anaeromyxobacteraceae	CMCD147	97
Anaeromyxobacteraceae	CMCD152	0
Anaeromyxobacteraceae	CMCD154	11
Anaeromyxobacteraceae	CMCD159	202
Anaeromyxobacteraceae	CMCD161	1
Anaeromyxobacteraceae	CMCD174	181
Anaeromyxobacteraceae	CMCD196	2
Anaeromyxobacteraceae	CMCD198	14
Anaeromyxobacteraceae	CMCD203	7
Anaeromyxobacteraceae	CMCD211	0
Anaeromyxobacteraceae	CMCD227	0
Anaeromyxobacteraceae	CMCD240	0
Anaeromyxobacteraceae	CMCD259	0
Anaeromyxobacteraceae	CMCD270	0
Anaeromyxobacteraceae	CMCD275	29
Anaeromyxobacteraceae	CMCD282	3
Anaeromyxobacteraceae	CMCD286	1
Anaeromyxobacteraceae	CMCD287	2
Anaeromyxobacteraceae	CMCD294	12
Anaeromyxobacteraceae	CMCD327	9
Anaeromyxobacteraceae	CMCD335	4
Anaeromyxobacteraceae	CMCD337	2
Anaeromyxobacteraceae	CMCD357	3
Anaeromyxobacteraceae	CMCD398	4
Anaeromyxobacteraceae	CMCD403	17
Anaeromyxobacteraceae	CMCD422	5
Anaeromyxobacteraceae	CMCD426	6
Anaeromyxobacteraceae	CMCD71	6
Anaeromyxobacteraceae	CMCD72	57
Anaeromyxobacteraceae	CMCD76	0
Anaeromyxobacteraceae	CMCD88	0
Anaeromyxobacteraceae	CMSA256	0
Anaeromyxobacteraceae	CMSA316	35
Anaeromyxobacteraceae	CMUC110	4
Anaeromyxobacteraceae	CMUC192	1
Anaeromyxobacteraceae	CMUC199	7
Anaeromyxobacteraceae	CMUC200	2
Anaeromyxobacteraceae	CMUC208	9
Anaeromyxobacteraceae	CMUC231	1
Anaeromyxobacteraceae	CMUC234	1
Anaeromyxobacteraceae	CMUC285	0
Anaeromyxobacteraceae	CMUC291	0
Anaeromyxobacteraceae	CMUC295	2
Anaeromyxobacteraceae	CMUC299	0
Anaeromyxobacteraceae	CMUC301	2
Anaeromyxobacteraceae	CMUC307	2
Anaeromyxobacteraceae	CMUC313	189
Anaeromyxobacteraceae	CMUC314	14
Anaeromyxobacteraceae	CMUC323	39
Anaeromyxobacteraceae	CMUC324	4
Anaeromyxobacteraceae	CMUC331	7
Anaeromyxobacteraceae	CMUC333	2
Anaeromyxobacteraceae	CMUC334	7
Anaeromyxobacteraceae	CMUC346	34
Anaeromyxobacteraceae	CMUC352	12
Anaeromyxobacteraceae	CMUC360	13
Anaeromyxobacteraceae	CMUC363	35
Anaeromyxobacteraceae	CMUC365	8
Anaeromyxobacteraceae	CMUC366	3
Anaeromyxobacteraceae	CMUC368	4
Anaeromyxobacteraceae	CMUC377	5
Anaeromyxobacteraceae	CMUC379	57
Anaeromyxobacteraceae	CMUC380	3
Anaeromyxobacteraceae	CMUC383	14
Anaeromyxobacteraceae	CMUC394	43
Anaeromyxobacteraceae	CMUC419	52
Anaeromyxobacteraceae	CMUC427	2
Anaeromyxobacteraceae	CMUC428	2
Anaeromyxobacteraceae	CMUC431	8
Anaeromyxobacteraceae	CMUC435	5
Anaeromyxobacteraceae	CMUC439	3
Anaeromyxobacteraceae	CMUC89	1
Anaeromyxobacteraceae	CS219	0
Anaeromyxobacteraceae	CS256	0
Anaeromyxobacteraceae	CS257	37
Anaeromyxobacteraceae	CS259	1
Anaeromyxobacteraceae	CS261	9
Anaeromyxobacteraceae	CS266	129
Anaeromyxobacteraceae	CS270	12
Anaeromyxobacteraceae	CS277	35
Anaeromyxobacteraceae	CS288	15
Anaeromyxobacteraceae	CS290	5
Anaeromyxobacteraceae	CS292	2
Anaeromyxobacteraceae	CS293	9
Anaeromyxobacteraceae	CS301	22
Anaeromyxobacteraceae	CS306	23
Anaeromyxobacteraceae	CS308	9
Anaeromyxobacteraceae	CS315	29
Anaeromyxobacteraceae	CS317	196
Anaeromyxobacteraceae	CS322	2
Anaeromyxobacteraceae	CS327	3
Anaeromyxobacteraceae	CS328	81
Anaeromyxobacteraceae	CS330	194
Anaeromyxobacteraceae	CS331	62
Anaeromyxobacteraceae	CS335	31
Anaeromyxobacteraceae	CS338	7
Anaeromyxobacteraceae	CS339	2
Anaeromyxobacteraceae	CS343	2
Anaeromyxobacteraceae	CS344	6
Anaeromyxobacteraceae	CS350	82
Anaeromyxobacteraceae	CS351	3
Anaeromyxobacteraceae	CS361	1
Anaeromyxobacteraceae	CS388	6
Anaeromyxobacteraceae	CS396	2
Anaeromyxobacteraceae	CS405	1
Anaeromyxobacteraceae	CS415	56
Anaeromyxobacteraceae	CS424	17
Anaeromyxobacteraceae	IM293	4
Anaeromyxobacteraceae	IM296	78
Anaeromyxobacteraceae	IM297	10
Anaeromyxobacteraceae	IM300	0
Anaeromyxobacteraceae	IM305	3
Anaeromyxobacteraceae	IM309	59
Anaeromyxobacteraceae	IM310	20
Anaeromyxobacteraceae	IM311	28
Anaeromyxobacteraceae	IM316	11
Anaeromyxobacteraceae	IM320	26
Anaeromyxobacteraceae	IM330	5
Anaeromyxobacteraceae	IM332	20
Anaeromyxobacteraceae	IM340	191
Anaeromyxobacteraceae	IM348	1
Anaeromyxobacteraceae	IM354	2
Anaeromyxobacteraceae	IM356	18
Anaeromyxobacteraceae	IM364	10
Anaeromyxobacteraceae	IM372	17
Anaeromyxobacteraceae	IM374	137
Anaeromyxobacteraceae	IM376	14
Anaeromyxobacteraceae	IM381	13
Anaeromyxobacteraceae	IM382	20
Anaeromyxobacteraceae	IM385	2
Anaeromyxobacteraceae	IM390	106
Anaeromyxobacteraceae	IM397	6
Anaeromyxobacteraceae	IM404	5
Anaeromyxobacteraceae	IM409	1
Anaeromyxobacteraceae	IM412	14
Anaeromyxobacteraceae	IM421	3
Anaeromyxobacteraceae	IM425	98
Anaeromyxobacteraceae	IM432	16
Anaeromyxobacteraceae	IM438	0
Anaeromyxobacteraceae	IM442	4
Anaeromyxobacteraceae	IM445	9
Anaeromyxobacteraceae	IM448	71
Anaeromyxobacteraceae	IM449	8
Anaeromyxobacteraceae	IM451	7
Anaeromyxobacteraceae	IMSA256	0
Anaeromyxobacteraceae	IMSA276	0
Anaeromyxobacteraceae	IMSA286	0
Anaeromyxobacteraceae	IMSA343	18
Anaeromyxobacteraceae	IS_238	3
Anaeromyxobacteraceae	IS238	5
Anaeromyxobacteraceae	IS243	2
Anaeromyxobacteraceae	IS253	1
Anaeromyxobacteraceae	IS283	4
Anaeromyxobacteraceae	IS322	6
Anaeromyxobacteraceae	IS399	0
Anaeromyxobacteraceae	IS418	12
Anaeromyxobacteraceae	IS430	1
Anaeromyxobacteraceae	IS437	8
Anaeromyxobacteraceae	IS444	0
