Feature	sample	counts
Sphingomonadales	CM317	12759
Sphingomonadales	CMCD140	24587
Sphingomonadales	CMCD147	74796
Sphingomonadales	CMCD152	170
Sphingomonadales	CMCD154	7289
Sphingomonadales	CMCD159	84401
Sphingomonadales	CMCD161	4352
Sphingomonadales	CMCD174	145320
Sphingomonadales	CMCD196	1523
Sphingomonadales	CMCD198	10105
Sphingomonadales	CMCD203	7918
Sphingomonadales	CMCD211	717
Sphingomonadales	CMCD227	156
Sphingomonadales	CMCD240	134
Sphingomonadales	CMCD259	201
Sphingomonadales	CMCD270	640
Sphingomonadales	CMCD275	18966
Sphingomonadales	CMCD282	4942
Sphingomonadales	CMCD286	164
Sphingomonadales	CMCD287	129
Sphingomonadales	CMCD294	16507
Sphingomonadales	CMCD327	3042
Sphingomonadales	CMCD335	6883
Sphingomonadales	CMCD337	2307
Sphingomonadales	CMCD357	3815
Sphingomonadales	CMCD398	2317
Sphingomonadales	CMCD403	11630
Sphingomonadales	CMCD422	1301
Sphingomonadales	CMCD426	2751
Sphingomonadales	CMCD71	2321
Sphingomonadales	CMCD72	18401
Sphingomonadales	CMCD76	610
Sphingomonadales	CMCD88	215
Sphingomonadales	CMSA256	138
Sphingomonadales	CMSA316	14935
Sphingomonadales	CMUC110	196
Sphingomonadales	CMUC192	905
Sphingomonadales	CMUC199	1909
Sphingomonadales	CMUC200	368
Sphingomonadales	CMUC208	1819
Sphingomonadales	CMUC231	187
Sphingomonadales	CMUC234	140
Sphingomonadales	CMUC285	275
Sphingomonadales	CMUC291	295
Sphingomonadales	CMUC295	696
Sphingomonadales	CMUC299	303
Sphingomonadales	CMUC301	246
Sphingomonadales	CMUC307	543
Sphingomonadales	CMUC313	25837
Sphingomonadales	CMUC314	7500
Sphingomonadales	CMUC323	9048
Sphingomonadales	CMUC324	1412
Sphingomonadales	CMUC331	2111
Sphingomonadales	CMUC333	3390
Sphingomonadales	CMUC334	2324
Sphingomonadales	CMUC346	12089
Sphingomonadales	CMUC352	3817
Sphingomonadales	CMUC360	8674
Sphingomonadales	CMUC363	19410
Sphingomonadales	CMUC365	5429
Sphingomonadales	CMUC366	2189
Sphingomonadales	CMUC368	1517
Sphingomonadales	CMUC377	2507
Sphingomonadales	CMUC379	36492
Sphingomonadales	CMUC380	2996
Sphingomonadales	CMUC383	10680
Sphingomonadales	CMUC394	13573
Sphingomonadales	CMUC419	23325
Sphingomonadales	CMUC427	744
Sphingomonadales	CMUC428	1363
Sphingomonadales	CMUC431	1432
Sphingomonadales	CMUC435	3473
Sphingomonadales	CMUC439	1534
Sphingomonadales	CMUC89	252
Sphingomonadales	CS219	868
Sphingomonadales	CS256	235
Sphingomonadales	CS257	29107
Sphingomonadales	CS259	1037
Sphingomonadales	CS261	8841
Sphingomonadales	CS266	67177
Sphingomonadales	CS270	5940
Sphingomonadales	CS277	23484
Sphingomonadales	CS288	14848
Sphingomonadales	CS290	1104
Sphingomonadales	CS292	5170
Sphingomonadales	CS293	11173
Sphingomonadales	CS301	12940
Sphingomonadales	CS306	12628
Sphingomonadales	CS308	2866
Sphingomonadales	CS315	13941
