Species	sample	counts
Candidatus_Riesia_pediculicola	CM317	3
Candidatus_Riesia_pediculicola	CMCD140	17
Candidatus_Riesia_pediculicola	CMCD147	14
Candidatus_Riesia_pediculicola	CMCD152	0
Candidatus_Riesia_pediculicola	CMCD154	3
Candidatus_Riesia_pediculicola	CMCD159	50
Candidatus_Riesia_pediculicola	CMCD161	0
Candidatus_Riesia_pediculicola	CMCD174	51
Candidatus_Riesia_pediculicola	CMCD196	0
Candidatus_Riesia_pediculicola	CMCD198	5
Candidatus_Riesia_pediculicola	CMCD203	4
Candidatus_Riesia_pediculicola	CMCD211	0
Candidatus_Riesia_pediculicola	CMCD227	0
Candidatus_Riesia_pediculicola	CMCD240	0
Candidatus_Riesia_pediculicola	CMCD259	0
Candidatus_Riesia_pediculicola	CMCD270	0
Candidatus_Riesia_pediculicola	CMCD275	9
Candidatus_Riesia_pediculicola	CMCD282	3
Candidatus_Riesia_pediculicola	CMCD286	1
Candidatus_Riesia_pediculicola	CMCD287	1
Candidatus_Riesia_pediculicola	CMCD294	0
Candidatus_Riesia_pediculicola	CMCD327	1
Candidatus_Riesia_pediculicola	CMCD335	1
Candidatus_Riesia_pediculicola	CMCD337	1
Candidatus_Riesia_pediculicola	CMCD357	0
Candidatus_Riesia_pediculicola	CMCD398	0
Candidatus_Riesia_pediculicola	CMCD403	9
Candidatus_Riesia_pediculicola	CMCD422	3
Candidatus_Riesia_pediculicola	CMCD426	1
Candidatus_Riesia_pediculicola	CMCD71	0
Candidatus_Riesia_pediculicola	CMCD72	13
Candidatus_Riesia_pediculicola	CMCD76	0
Candidatus_Riesia_pediculicola	CMCD88	0
Candidatus_Riesia_pediculicola	CMSA256	0
Candidatus_Riesia_pediculicola	CMSA316	2
Candidatus_Riesia_pediculicola	CMUC110	0
Candidatus_Riesia_pediculicola	CMUC192	2
Candidatus_Riesia_pediculicola	CMUC199	0
Candidatus_Riesia_pediculicola	CMUC200	1
Candidatus_Riesia_pediculicola	CMUC208	3
Candidatus_Riesia_pediculicola	CMUC231	0
Candidatus_Riesia_pediculicola	CMUC234	0
Candidatus_Riesia_pediculicola	CMUC285	0
Candidatus_Riesia_pediculicola	CMUC291	0
Candidatus_Riesia_pediculicola	CMUC295	0
Candidatus_Riesia_pediculicola	CMUC299	0
Candidatus_Riesia_pediculicola	CMUC301	0
Candidatus_Riesia_pediculicola	CMUC307	0
Candidatus_Riesia_pediculicola	CMUC313	14
Candidatus_Riesia_pediculicola	CMUC314	5
Candidatus_Riesia_pediculicola	CMUC323	0
Candidatus_Riesia_pediculicola	CMUC324	0
Candidatus_Riesia_pediculicola	CMUC331	0
Candidatus_Riesia_pediculicola	CMUC333	2
Candidatus_Riesia_pediculicola	CMUC334	0
Candidatus_Riesia_pediculicola	CMUC346	8
Candidatus_Riesia_pediculicola	CMUC352	0
Candidatus_Riesia_pediculicola	CMUC360	7
Candidatus_Riesia_pediculicola	CMUC363	11
Candidatus_Riesia_pediculicola	CMUC365	3
Candidatus_Riesia_pediculicola	CMUC366	0
Candidatus_Riesia_pediculicola	CMUC368	1
Candidatus_Riesia_pediculicola	CMUC377	1
Candidatus_Riesia_pediculicola	CMUC379	12
Candidatus_Riesia_pediculicola	CMUC380	2
Candidatus_Riesia_pediculicola	CMUC383	4
Candidatus_Riesia_pediculicola	CMUC394	19
Candidatus_Riesia_pediculicola	CMUC419	14
Candidatus_Riesia_pediculicola	CMUC427	0
Candidatus_Riesia_pediculicola	CMUC428	0
Candidatus_Riesia_pediculicola	CMUC431	0
Candidatus_Riesia_pediculicola	CMUC435	2
Candidatus_Riesia_pediculicola	CMUC439	2
Candidatus_Riesia_pediculicola	CMUC89	0
Candidatus_Riesia_pediculicola	CS219	0
Candidatus_Riesia_pediculicola	CS256	2
Candidatus_Riesia_pediculicola	CS257	14
Candidatus_Riesia_pediculicola	CS259	0
Candidatus_Riesia_pediculicola	CS261	6
Candidatus_Riesia_pediculicola	CS266	15
Candidatus_Riesia_pediculicola	CS270	1
Candidatus_Riesia_pediculicola	CS277	11
Candidatus_Riesia_pediculicola	CS288	8
Candidatus_Riesia_pediculicola	CS290	0
Candidatus_Riesia_pediculicola	CS292	2
Candidatus_Riesia_pediculicola	CS293	2
Candidatus_Riesia_pediculicola	CS301	7
Candidatus_Riesia_pediculicola	CS306	4
Candidatus_Riesia_pediculicola	CS308	0
Candidatus_Riesia_pediculicola	CS315	2
Candidatus_Riesia_pediculicola	CS317	59
Candidatus_Riesia_pediculicola	CS322	4
Candidatus_Riesia_pediculicola	CS327	1
Candidatus_Riesia_pediculicola	CS328	9
Candidatus_Riesia_pediculicola	CS330	40
Candidatus_Riesia_pediculicola	CS331	14
Candidatus_Riesia_pediculicola	CS335	4
Candidatus_Riesia_pediculicola	CS338	2
Candidatus_Riesia_pediculicola	CS339	1
Candidatus_Riesia_pediculicola	CS343	0
Candidatus_Riesia_pediculicola	CS344	1
Candidatus_Riesia_pediculicola	CS350	23
Candidatus_Riesia_pediculicola	CS351	7
Candidatus_Riesia_pediculicola	CS361	1
Candidatus_Riesia_pediculicola	CS388	2
Candidatus_Riesia_pediculicola	CS396	1
Candidatus_Riesia_pediculicola	CS405	0
Candidatus_Riesia_pediculicola	CS415	7
Candidatus_Riesia_pediculicola	CS424	7
Candidatus_Riesia_pediculicola	IM293	0
Candidatus_Riesia_pediculicola	IM296	29
Candidatus_Riesia_pediculicola	IM297	0
Candidatus_Riesia_pediculicola	IM300	0
Candidatus_Riesia_pediculicola	IM305	1
Candidatus_Riesia_pediculicola	IM309	27
Candidatus_Riesia_pediculicola	IM310	3
Candidatus_Riesia_pediculicola	IM311	14
Candidatus_Riesia_pediculicola	IM316	4
Candidatus_Riesia_pediculicola	IM320	12
Candidatus_Riesia_pediculicola	IM330	2
Candidatus_Riesia_pediculicola	IM332	16
Candidatus_Riesia_pediculicola	IM340	58
Candidatus_Riesia_pediculicola	IM348	1
Candidatus_Riesia_pediculicola	IM354	1
Candidatus_Riesia_pediculicola	IM356	3
Candidatus_Riesia_pediculicola	IM364	1
Candidatus_Riesia_pediculicola	IM372	3
Candidatus_Riesia_pediculicola	IM374	50
Candidatus_Riesia_pediculicola	IM376	6
Candidatus_Riesia_pediculicola	IM381	4
Candidatus_Riesia_pediculicola	IM382	2
Candidatus_Riesia_pediculicola	IM385	0
Candidatus_Riesia_pediculicola	IM390	7
Candidatus_Riesia_pediculicola	IM397	7
Candidatus_Riesia_pediculicola	IM404	2
Candidatus_Riesia_pediculicola	IM409	1
Candidatus_Riesia_pediculicola	IM412	0
Candidatus_Riesia_pediculicola	IM421	5
Candidatus_Riesia_pediculicola	IM425	29
Candidatus_Riesia_pediculicola	IM432	0
Candidatus_Riesia_pediculicola	IM438	0
Candidatus_Riesia_pediculicola	IM442	1
Candidatus_Riesia_pediculicola	IM445	1
Candidatus_Riesia_pediculicola	IM448	12
Candidatus_Riesia_pediculicola	IM449	0
Candidatus_Riesia_pediculicola	IM451	0
Candidatus_Riesia_pediculicola	IMSA256	0
Candidatus_Riesia_pediculicola	IMSA276	0
Candidatus_Riesia_pediculicola	IMSA286	0
Candidatus_Riesia_pediculicola	IMSA343	11
Candidatus_Riesia_pediculicola	IS_238	0
Candidatus_Riesia_pediculicola	IS238	1
Candidatus_Riesia_pediculicola	IS243	0
Candidatus_Riesia_pediculicola	IS253	0
Candidatus_Riesia_pediculicola	IS283	1
Candidatus_Riesia_pediculicola	IS322	6
Candidatus_Riesia_pediculicola	IS399	0
Candidatus_Riesia_pediculicola	IS418	3
Candidatus_Riesia_pediculicola	IS430	1
Candidatus_Riesia_pediculicola	IS437	1
Candidatus_Riesia_pediculicola	IS444	0
Candidatus_Riesia_pediculicola	R276CMSA	8
Candidatus_Riesia_pediculicola	R286CMSA	0
Candidatus_Riesia_pediculicola	R292CMSA	1
Candidatus_Riesia_pediculicola	R292IMSA	8
Candidatus_Riesia_pediculicola	R308CMSA	1
Candidatus_Riesia_pediculicola	R316IMSA	4
Candidatus_Riesia_pediculicola	R347CMSA	11
Candidatus_Riesia_pediculicola	R347IMSA	0
Candidatus_Riesia_pediculicola	R371CMSA	0
Candidatus_Riesia_pediculicola	SRR10104064	NA
Candidatus_Riesia_pediculicola	SRR10104065	NA
Candidatus_Riesia_pediculicola	SRR10104066	NA
Candidatus_Riesia_pediculicola	SRR10104067	NA
Candidatus_Riesia_pediculicola	SRR10104068	NA
Candidatus_Riesia_pediculicola	SRR10104069	NA
Candidatus_Riesia_pediculicola	SRR10104070	NA
Candidatus_Riesia_pediculicola	SRR10104071	NA
Candidatus_Riesia_pediculicola	SRR10104072	NA
Candidatus_Riesia_pediculicola	SRR10104073	NA
Candidatus_Riesia_pediculicola	SRR10104074	NA
Candidatus_Riesia_pediculicola	SRR10104075	NA
Candidatus_Riesia_pediculicola	SRR10104076	NA
Candidatus_Riesia_pediculicola	SRR10104077	NA
Candidatus_Riesia_pediculicola	SRR10104078	NA
Candidatus_Riesia_pediculicola	SRR10104079	NA
Candidatus_Riesia_pediculicola	SRR10104080	NA
Candidatus_Riesia_pediculicola	SRR10104081	NA
Candidatus_Riesia_pediculicola	SRR10104082	NA
Candidatus_Riesia_pediculicola	SRR10104083	NA
Candidatus_Riesia_pediculicola	SRR10104084	NA
Candidatus_Riesia_pediculicola	SRR10104085	NA
Candidatus_Riesia_pediculicola	SRR10104086	NA
Candidatus_Riesia_pediculicola	SRR10104087	NA
Candidatus_Riesia_pediculicola	SRR10104088	NA
Candidatus_Riesia_pediculicola	SRR10104089	NA
Candidatus_Riesia_pediculicola	SRR10104090	NA
Candidatus_Riesia_pediculicola	SRR10104091	NA
Candidatus_Riesia_pediculicola	SRR10104092	NA
Candidatus_Riesia_pediculicola	SRR10104093	NA
Candidatus_Riesia_pediculicola	SRR10104094	NA
Candidatus_Riesia_pediculicola	SRR10104095	NA
Candidatus_Riesia_pediculicola	SRR10104096	NA
Candidatus_Riesia_pediculicola	SRR10104097	NA
Candidatus_Riesia_pediculicola	SRR10104098	NA
Candidatus_Riesia_pediculicola	SRR10104099	NA
Candidatus_Riesia_pediculicola	SRR10104100	NA
Candidatus_Riesia_pediculicola	SRR10104101	NA
Candidatus_Riesia_pediculicola	SRR10104102	NA
Candidatus_Riesia_pediculicola	SRR10104103	NA
Candidatus_Riesia_pediculicola	SRR10104104	NA
Candidatus_Riesia_pediculicola	SRR10104105	NA
Candidatus_Riesia_pediculicola	SRR10104106	NA
Candidatus_Riesia_pediculicola	SRR10104107	NA
Candidatus_Riesia_pediculicola	SRR10104108	NA
Candidatus_Riesia_pediculicola	SRR10104109	NA
Candidatus_Riesia_pediculicola	SRR10104110	NA
Candidatus_Riesia_pediculicola	SRR10104111	NA
Candidatus_Riesia_pediculicola	SRR10104112	NA
Candidatus_Riesia_pediculicola	SRR10104113	NA
Candidatus_Riesia_pediculicola	SRR10104114	NA
Candidatus_Riesia_pediculicola	SRR10104115	NA
Candidatus_Riesia_pediculicola	SRR10104116	NA
Candidatus_Riesia_pediculicola	SRR10104117	NA
Candidatus_Riesia_pediculicola	SRR10104118	NA
Candidatus_Riesia_pediculicola	SRR10104119	NA
Candidatus_Riesia_pediculicola	SRR10104120	NA
Candidatus_Riesia_pediculicola	SRR10104121	NA
Candidatus_Riesia_pediculicola	SRR10104122	NA
Candidatus_Riesia_pediculicola	SRR10104123	NA
Candidatus_Riesia_pediculicola	SRR10104124	NA
Candidatus_Riesia_pediculicola	SRR10104125	NA
Candidatus_Riesia_pediculicola	SRR10104126	NA
Candidatus_Riesia_pediculicola	SRR10104127	NA
Candidatus_Riesia_pediculicola	SRR10104128	NA
Candidatus_Riesia_pediculicola	SRR10104129	NA
Candidatus_Riesia_pediculicola	SRR10104130	NA
Candidatus_Riesia_pediculicola	SRR10104131	NA
Candidatus_Riesia_pediculicola	SRR10104132	NA
Candidatus_Riesia_pediculicola	SRR10104133	NA
Candidatus_Riesia_pediculicola	SRR10104134	NA
Candidatus_Riesia_pediculicola	SRR10104135	NA
Candidatus_Riesia_pediculicola	SRR10104136	NA
Candidatus_Riesia_pediculicola	SRR10104137	NA
Candidatus_Riesia_pediculicola	SRR10104138	NA
Candidatus_Riesia_pediculicola	SRR10104139	NA
Candidatus_Riesia_pediculicola	SRR10104140	NA
Candidatus_Riesia_pediculicola	SRR10104141	NA
Candidatus_Riesia_pediculicola	SRR10104142	NA
Candidatus_Riesia_pediculicola	SRR10104143	NA
Candidatus_Riesia_pediculicola	SRR10104144	NA
Candidatus_Riesia_pediculicola	SRR10104145	NA
Candidatus_Riesia_pediculicola	SRR10104146	NA
Candidatus_Riesia_pediculicola	SRR10104147	NA
Candidatus_Riesia_pediculicola	SRR10104148	NA
Candidatus_Riesia_pediculicola	SRR10104149	NA
Candidatus_Riesia_pediculicola	SRR10104150	NA
Candidatus_Riesia_pediculicola	SRR10104151	NA
Candidatus_Riesia_pediculicola	SRR10104152	NA
Candidatus_Riesia_pediculicola	SRR10104153	NA
Candidatus_Riesia_pediculicola	SRR10104154	NA
Candidatus_Riesia_pediculicola	SRR10104155	NA
Candidatus_Riesia_pediculicola	SRR10104156	NA
Candidatus_Riesia_pediculicola	SRR10104157	NA
Candidatus_Riesia_pediculicola	SRR10104158	NA
Candidatus_Riesia_pediculicola	SRR10104159	NA
Candidatus_Riesia_pediculicola	SRR10104160	NA
Candidatus_Riesia_pediculicola	SRR10104161	NA
Candidatus_Riesia_pediculicola	SRR10104162	NA
Candidatus_Riesia_pediculicola	SRR10104163	NA
Candidatus_Riesia_pediculicola	SRR10104164	NA
Candidatus_Riesia_pediculicola	SRR10104165	NA
Candidatus_Riesia_pediculicola	SRR10104166	NA
