Species	sample	counts
Chitinophaga_pinensis	CM317	1
Chitinophaga_pinensis	CMCD140	10
Chitinophaga_pinensis	CMCD147	9
Chitinophaga_pinensis	CMCD152	0
Chitinophaga_pinensis	CMCD154	0
Chitinophaga_pinensis	CMCD159	1
Chitinophaga_pinensis	CMCD161	0
Chitinophaga_pinensis	CMCD174	62
Chitinophaga_pinensis	CMCD196	3
Chitinophaga_pinensis	CMCD198	1
Chitinophaga_pinensis	CMCD203	0
Chitinophaga_pinensis	CMCD211	0
Chitinophaga_pinensis	CMCD227	0
Chitinophaga_pinensis	CMCD240	1
Chitinophaga_pinensis	CMCD259	0
Chitinophaga_pinensis	CMCD270	0
Chitinophaga_pinensis	CMCD275	0
Chitinophaga_pinensis	CMCD282	2
Chitinophaga_pinensis	CMCD286	0
Chitinophaga_pinensis	CMCD287	0
Chitinophaga_pinensis	CMCD294	0
Chitinophaga_pinensis	CMCD327	0
Chitinophaga_pinensis	CMCD335	0
Chitinophaga_pinensis	CMCD337	0
Chitinophaga_pinensis	CMCD357	0
Chitinophaga_pinensis	CMCD398	0
Chitinophaga_pinensis	CMCD403	1
Chitinophaga_pinensis	CMCD422	0
Chitinophaga_pinensis	CMCD426	1
Chitinophaga_pinensis	CMCD71	1
Chitinophaga_pinensis	CMCD72	5
Chitinophaga_pinensis	CMCD76	0
Chitinophaga_pinensis	CMCD88	0
Chitinophaga_pinensis	CMSA256	0
Chitinophaga_pinensis	CMSA316	0
Chitinophaga_pinensis	CMUC110	1
Chitinophaga_pinensis	CMUC192	1
Chitinophaga_pinensis	CMUC199	0
Chitinophaga_pinensis	CMUC200	0
Chitinophaga_pinensis	CMUC208	1
Chitinophaga_pinensis	CMUC231	0
Chitinophaga_pinensis	CMUC234	1
Chitinophaga_pinensis	CMUC285	2
Chitinophaga_pinensis	CMUC291	0
Chitinophaga_pinensis	CMUC295	0
Chitinophaga_pinensis	CMUC299	0
Chitinophaga_pinensis	CMUC301	0
Chitinophaga_pinensis	CMUC307	0
Chitinophaga_pinensis	CMUC313	3
Chitinophaga_pinensis	CMUC314	3
Chitinophaga_pinensis	CMUC323	4
Chitinophaga_pinensis	CMUC324	2
Chitinophaga_pinensis	CMUC331	1
Chitinophaga_pinensis	CMUC333	4
Chitinophaga_pinensis	CMUC334	1
Chitinophaga_pinensis	CMUC346	0
Chitinophaga_pinensis	CMUC352	1
Chitinophaga_pinensis	CMUC360	1
Chitinophaga_pinensis	CMUC363	3
Chitinophaga_pinensis	CMUC365	1
Chitinophaga_pinensis	CMUC366	0
Chitinophaga_pinensis	CMUC368	1
Chitinophaga_pinensis	CMUC377	1
Chitinophaga_pinensis	CMUC379	6
Chitinophaga_pinensis	CMUC380	0
Chitinophaga_pinensis	CMUC383	8
Chitinophaga_pinensis	CMUC394	0
Chitinophaga_pinensis	CMUC419	1
Chitinophaga_pinensis	CMUC427	0
Chitinophaga_pinensis	CMUC428	0
Chitinophaga_pinensis	CMUC431	0
Chitinophaga_pinensis	CMUC435	0
Chitinophaga_pinensis	CMUC439	0
Chitinophaga_pinensis	CMUC89	0
Chitinophaga_pinensis	CS219	1
Chitinophaga_pinensis	CS256	0
Chitinophaga_pinensis	CS257	1
Chitinophaga_pinensis	CS259	1
Chitinophaga_pinensis	CS261	6
Chitinophaga_pinensis	CS266	1
Chitinophaga_pinensis	CS270	1
Chitinophaga_pinensis	CS277	13
Chitinophaga_pinensis	CS288	2
Chitinophaga_pinensis	CS290	1
Chitinophaga_pinensis	CS292	0
