Species	sample	counts
Klebsiella_variicola	CM317	41
Klebsiella_variicola	CMCD140	103
Klebsiella_variicola	CMCD147	250
Klebsiella_variicola	CMCD152	0
Klebsiella_variicola	CMCD154	44
Klebsiella_variicola	CMCD159	348
Klebsiella_variicola	CMCD161	0
Klebsiella_variicola	CMCD174	532
Klebsiella_variicola	CMCD196	3
Klebsiella_variicola	CMCD198	36
Klebsiella_variicola	CMCD203	17
Klebsiella_variicola	CMCD211	1
Klebsiella_variicola	CMCD227	2
Klebsiella_variicola	CMCD240	0
Klebsiella_variicola	CMCD259	2
Klebsiella_variicola	CMCD270	1
Klebsiella_variicola	CMCD275	50
Klebsiella_variicola	CMCD282	6
Klebsiella_variicola	CMCD286	0
Klebsiella_variicola	CMCD287	1
Klebsiella_variicola	CMCD294	64
Klebsiella_variicola	CMCD327	11
Klebsiella_variicola	CMCD335	32
Klebsiella_variicola	CMCD337	9
Klebsiella_variicola	CMCD357	20
Klebsiella_variicola	CMCD398	4
Klebsiella_variicola	CMCD403	52
Klebsiella_variicola	CMCD422	3
Klebsiella_variicola	CMCD426	9
Klebsiella_variicola	CMCD71	6
Klebsiella_variicola	CMCD72	120
Klebsiella_variicola	CMCD76	1
Klebsiella_variicola	CMCD88	1
Klebsiella_variicola	CMSA256	0
Klebsiella_variicola	CMSA316	47
Klebsiella_variicola	CMUC110	0
Klebsiella_variicola	CMUC192	2
Klebsiella_variicola	CMUC199	3
Klebsiella_variicola	CMUC200	2
Klebsiella_variicola	CMUC208	7
Klebsiella_variicola	CMUC231	0
Klebsiella_variicola	CMUC234	2
Klebsiella_variicola	CMUC285	1
Klebsiella_variicola	CMUC291	2
Klebsiella_variicola	CMUC295	1
Klebsiella_variicola	CMUC299	0
Klebsiella_variicola	CMUC301	1
Klebsiella_variicola	CMUC307	0
Klebsiella_variicola	CMUC313	112
Klebsiella_variicola	CMUC314	32
Klebsiella_variicola	CMUC323	22
Klebsiella_variicola	CMUC324	12
Klebsiella_variicola	CMUC331	10
Klebsiella_variicola	CMUC333	17
Klebsiella_variicola	CMUC334	14
Klebsiella_variicola	CMUC346	70
Klebsiella_variicola	CMUC352	28
Klebsiella_variicola	CMUC360	27
Klebsiella_variicola	CMUC363	45
Klebsiella_variicola	CMUC365	29
Klebsiella_variicola	CMUC366	8
Klebsiella_variicola	CMUC368	9
Klebsiella_variicola	CMUC377	6
Klebsiella_variicola	CMUC379	77
Klebsiella_variicola	CMUC380	16
Klebsiella_variicola	CMUC383	56
Klebsiella_variicola	CMUC394	100
Klebsiella_variicola	CMUC419	48
Klebsiella_variicola	CMUC427	2
Klebsiella_variicola	CMUC428	15
Klebsiella_variicola	CMUC431	0
Klebsiella_variicola	CMUC435	14
Klebsiella_variicola	CMUC439	2
Klebsiella_variicola	CMUC89	2
Klebsiella_variicola	CS219	9
Klebsiella_variicola	CS256	0
Klebsiella_variicola	CS257	94
Klebsiella_variicola	CS259	4
Klebsiella_variicola	CS261	35
Klebsiella_variicola	CS266	279
Klebsiella_variicola	CS270	22
Klebsiella_variicola	CS277	81
Klebsiella_variicola	CS288	57
Klebsiella_variicola	CS290	3
Klebsiella_variicola	CS292	9
Klebsiella_variicola	CS293	36
Klebsiella_variicola	CS301	57
Klebsiella_variicola	CS306	23
Klebsiella_variicola	CS308	11
Klebsiella_variicola	CS315	46
Klebsiella_variicola	CS317	195
Klebsiella_variicola	CS322	32
Klebsiella_variicola	CS327	19
Klebsiella_variicola	CS328	94
Klebsiella_variicola	CS330	321
Klebsiella_variicola	CS331	122
Klebsiella_variicola	CS335	29
Klebsiella_variicola	CS338	31
Klebsiella_variicola	CS339	3
Klebsiella_variicola	CS343	12
Klebsiella_variicola	CS344	3
Klebsiella_variicola	CS350	128
Klebsiella_variicola	CS351	22
Klebsiella_variicola	CS361	4
Klebsiella_variicola	CS388	25
Klebsiella_variicola	CS396	8
Klebsiella_variicola	CS405	9
Klebsiella_variicola	CS415	80
Klebsiella_variicola	CS424	144
Klebsiella_variicola	IM293	4
Klebsiella_variicola	IM296	191
Klebsiella_variicola	IM297	22
Klebsiella_variicola	IM300	1
Klebsiella_variicola	IM305	18
Klebsiella_variicola	IM309	103
Klebsiella_variicola	IM310	32
Klebsiella_variicola	IM311	73
Klebsiella_variicola	IM316	23
Klebsiella_variicola	IM320	57
Klebsiella_variicola	IM330	17
Klebsiella_variicola	IM332	101
Klebsiella_variicola	IM340	283
Klebsiella_variicola	IM348	6
Klebsiella_variicola	IM354	1
Klebsiella_variicola	IM356	74
Klebsiella_variicola	IM364	42
Klebsiella_variicola	IM372	30
Klebsiella_variicola	IM374	300
Klebsiella_variicola	IM376	15
Klebsiella_variicola	IM381	28
Klebsiella_variicola	IM382	35
Klebsiella_variicola	IM385	1
Klebsiella_variicola	IM390	55
Klebsiella_variicola	IM397	10
Klebsiella_variicola	IM404	6
Klebsiella_variicola	IM409	10
Klebsiella_variicola	IM412	16
Klebsiella_variicola	IM421	15
Klebsiella_variicola	IM425	241
Klebsiella_variicola	IM432	26
Klebsiella_variicola	IM438	8
Klebsiella_variicola	IM442	6
Klebsiella_variicola	IM445	9
Klebsiella_variicola	IM448	72
Klebsiella_variicola	IM449	8
Klebsiella_variicola	IM451	2
Klebsiella_variicola	IMSA256	0
Klebsiella_variicola	IMSA276	0
Klebsiella_variicola	IMSA286	0
Klebsiella_variicola	IMSA343	63
Klebsiella_variicola	IS_238	2
Klebsiella_variicola	IS238	12
Klebsiella_variicola	IS243	0
Klebsiella_variicola	IS253	0
Klebsiella_variicola	IS283	4
Klebsiella_variicola	IS322	31
Klebsiella_variicola	IS399	4
Klebsiella_variicola	IS418	30
Klebsiella_variicola	IS430	6
Klebsiella_variicola	IS437	2
Klebsiella_variicola	IS444	23
Klebsiella_variicola	R276CMSA	24
Klebsiella_variicola	R286CMSA	0
Klebsiella_variicola	R292CMSA	4
Klebsiella_variicola	R292IMSA	277
Klebsiella_variicola	R308CMSA	13
Klebsiella_variicola	R316IMSA	10
Klebsiella_variicola	R347CMSA	36
Klebsiella_variicola	R347IMSA	10
Klebsiella_variicola	R371CMSA	11
Klebsiella_variicola	SRR10104064	NA
Klebsiella_variicola	SRR10104065	NA
Klebsiella_variicola	SRR10104066	NA
Klebsiella_variicola	SRR10104067	NA
Klebsiella_variicola	SRR10104068	NA
Klebsiella_variicola	SRR10104069	NA
Klebsiella_variicola	SRR10104070	NA
Klebsiella_variicola	SRR10104071	NA
Klebsiella_variicola	SRR10104072	NA
Klebsiella_variicola	SRR10104073	NA
Klebsiella_variicola	SRR10104074	NA
Klebsiella_variicola	SRR10104075	NA
Klebsiella_variicola	SRR10104076	NA
Klebsiella_variicola	SRR10104077	NA
Klebsiella_variicola	SRR10104078	NA
Klebsiella_variicola	SRR10104079	NA
Klebsiella_variicola	SRR10104080	NA
Klebsiella_variicola	SRR10104081	NA
Klebsiella_variicola	SRR10104082	NA
Klebsiella_variicola	SRR10104083	NA
Klebsiella_variicola	SRR10104084	NA
Klebsiella_variicola	SRR10104085	NA
Klebsiella_variicola	SRR10104086	NA
Klebsiella_variicola	SRR10104087	NA
Klebsiella_variicola	SRR10104088	NA
Klebsiella_variicola	SRR10104089	NA
Klebsiella_variicola	SRR10104090	NA
Klebsiella_variicola	SRR10104091	NA
Klebsiella_variicola	SRR10104092	NA
Klebsiella_variicola	SRR10104093	NA
Klebsiella_variicola	SRR10104094	NA
Klebsiella_variicola	SRR10104095	NA
Klebsiella_variicola	SRR10104096	NA
Klebsiella_variicola	SRR10104097	NA
Klebsiella_variicola	SRR10104098	NA
Klebsiella_variicola	SRR10104099	NA
Klebsiella_variicola	SRR10104100	NA
Klebsiella_variicola	SRR10104101	NA
Klebsiella_variicola	SRR10104102	NA
Klebsiella_variicola	SRR10104103	NA
Klebsiella_variicola	SRR10104104	NA
Klebsiella_variicola	SRR10104105	NA
Klebsiella_variicola	SRR10104106	NA
Klebsiella_variicola	SRR10104107	NA
Klebsiella_variicola	SRR10104108	NA
Klebsiella_variicola	SRR10104109	NA
Klebsiella_variicola	SRR10104110	NA
Klebsiella_variicola	SRR10104111	NA
Klebsiella_variicola	SRR10104112	NA
Klebsiella_variicola	SRR10104113	NA
Klebsiella_variicola	SRR10104114	NA
Klebsiella_variicola	SRR10104115	NA
Klebsiella_variicola	SRR10104116	NA
Klebsiella_variicola	SRR10104117	NA
Klebsiella_variicola	SRR10104118	NA
Klebsiella_variicola	SRR10104119	NA
Klebsiella_variicola	SRR10104120	NA
Klebsiella_variicola	SRR10104121	NA
Klebsiella_variicola	SRR10104122	NA
Klebsiella_variicola	SRR10104123	NA
Klebsiella_variicola	SRR10104124	NA
Klebsiella_variicola	SRR10104125	NA
Klebsiella_variicola	SRR10104126	NA
Klebsiella_variicola	SRR10104127	NA
Klebsiella_variicola	SRR10104128	NA
Klebsiella_variicola	SRR10104129	NA
Klebsiella_variicola	SRR10104130	NA
Klebsiella_variicola	SRR10104131	NA
Klebsiella_variicola	SRR10104132	NA
Klebsiella_variicola	SRR10104133	NA
Klebsiella_variicola	SRR10104134	NA
Klebsiella_variicola	SRR10104135	NA
Klebsiella_variicola	SRR10104136	NA
Klebsiella_variicola	SRR10104137	NA
Klebsiella_variicola	SRR10104138	NA
Klebsiella_variicola	SRR10104139	NA
Klebsiella_variicola	SRR10104140	NA
Klebsiella_variicola	SRR10104141	NA
Klebsiella_variicola	SRR10104142	NA
Klebsiella_variicola	SRR10104143	NA
Klebsiella_variicola	SRR10104144	NA
Klebsiella_variicola	SRR10104145	NA
Klebsiella_variicola	SRR10104146	NA
Klebsiella_variicola	SRR10104147	NA
Klebsiella_variicola	SRR10104148	NA
Klebsiella_variicola	SRR10104149	NA
Klebsiella_variicola	SRR10104150	NA
Klebsiella_variicola	SRR10104151	NA
Klebsiella_variicola	SRR10104152	NA
Klebsiella_variicola	SRR10104153	NA
Klebsiella_variicola	SRR10104154	NA
Klebsiella_variicola	SRR10104155	NA
Klebsiella_variicola	SRR10104156	NA
Klebsiella_variicola	SRR10104157	NA
Klebsiella_variicola	SRR10104158	NA
Klebsiella_variicola	SRR10104159	NA
Klebsiella_variicola	SRR10104160	NA
Klebsiella_variicola	SRR10104161	NA
Klebsiella_variicola	SRR10104162	NA
Klebsiella_variicola	SRR10104163	NA
Klebsiella_variicola	SRR10104164	NA
Klebsiella_variicola	SRR10104165	NA
Klebsiella_variicola	SRR10104166	NA
Klebsiella_variicola	SRR10104167	NA
Klebsiella_variicola	SRR10104168	NA
Klebsiella_variicola	SRR10104169	NA
Klebsiella_variicola	SRR10104170	NA
Klebsiella_variicola	SRR10104171	NA
Klebsiella_variicola	SRR10104172	NA
Klebsiella_variicola	SRR10104173	NA
Klebsiella_variicola	SRR10104174	NA
Klebsiella_variicola	SRR10104175	NA
Klebsiella_variicola	SRR10104176	NA
Klebsiella_variicola	SRR10104177	NA
Klebsiella_variicola	SRR10104178	NA
Klebsiella_variicola	SRR10104179	NA
Klebsiella_variicola	SRR10104180	NA
Klebsiella_variicola	SRR10104181	NA
Klebsiella_variicola	SRR10104182	NA
Klebsiella_variicola	SRR10104183	NA
Klebsiella_variicola	SRR10104184	NA
Klebsiella_variicola	SRR10104185	NA
Klebsiella_variicola	SRR10104186	NA
Klebsiella_variicola	SRR10104187	NA
Klebsiella_variicola	SRR10104188	NA
Klebsiella_variicola	SRR10104189	NA
Klebsiella_variicola	SRR10104190	NA
Klebsiella_variicola	SRR10104191	NA
Klebsiella_variicola	SRR10104192	NA
Klebsiella_variicola	SRR10104193	NA
Klebsiella_variicola	SRR10104194	NA
Klebsiella_variicola	SRR10104195	NA
Klebsiella_variicola	SRR10104196	NA
Klebsiella_variicola	SRR10104197	NA
Klebsiella_variicola	SRR10104198	NA
Klebsiella_variicola	SRR10104199	NA
Klebsiella_variicola	SRR10104200	NA
Klebsiella_variicola	SRR10104201	NA
Klebsiella_variicola	SRR10104202	NA
Klebsiella_variicola	SRR10104203	NA
Klebsiella_variicola	SRR10104204	NA
Klebsiella_variicola	SRR10104205	NA
Klebsiella_variicola	SRR10104206	NA
Klebsiella_variicola	SRR10104207	NA
Klebsiella_variicola	SRR10104208	NA
Klebsiella_variicola	SRR10104209	NA
Klebsiella_variicola	SRR10104210	NA
Klebsiella_variicola	SRR10104211	NA
Klebsiella_variicola	SRR10104212	NA
Klebsiella_variicola	SRR10104213	NA
Klebsiella_variicola	SRR10104214	NA
Klebsiella_variicola	SRR10104215	NA
Klebsiella_variicola	SRR10104216	NA
Klebsiella_variicola	SRR10104217	NA
Klebsiella_variicola	SRR10104218	NA
Klebsiella_variicola	SRR10104219	NA
Klebsiella_variicola	SRR10104220	NA
Klebsiella_variicola	SRR10104221	NA
Klebsiella_variicola	SRR10104222	NA
Klebsiella_variicola	SRR10104223	NA
Klebsiella_variicola	SRR10104224	NA
Klebsiella_variicola	SRR10104225	NA
Klebsiella_variicola	SRR10104226	NA
Klebsiella_variicola	SRR10104227	NA
Klebsiella_variicola	SRR10104228	NA
Klebsiella_variicola	SRR10104229	NA
Klebsiella_variicola	SRR10104230	NA
Klebsiella_variicola	SRR10104231	NA
Klebsiella_variicola	SRR10104232	NA
Klebsiella_variicola	SRR10104233	NA
Klebsiella_variicola	SRR10104234	NA
Klebsiella_variicola	SRR10104235	NA
Klebsiella_variicola	SRR10104236	NA
Klebsiella_variicola	SRR10104237	NA
Klebsiella_variicola	SRR10104238	NA
Klebsiella_variicola	SRR10104239	NA
Klebsiella_variicola	SRR10104240	NA
Klebsiella_variicola	SRR10104241	NA
Klebsiella_variicola	SRR10104242	NA
Klebsiella_variicola	SRR10104243	NA
Klebsiella_variicola	SRR10104244	NA
Klebsiella_variicola	SRR10104245	NA
Klebsiella_variicola	SRR10104246	NA
Klebsiella_variicola	SRR10104247	NA
Klebsiella_variicola	SRR10104248	NA
Klebsiella_variicola	SRR10104249	NA
Klebsiella_variicola	SRR10104250	NA
Klebsiella_variicola	SRR10104251	NA
Klebsiella_variicola	SRR10104252	NA
Klebsiella_variicola	SRR10104253	NA
Klebsiella_variicola	SRR10104254	NA
Klebsiella_variicola	SRR10104255	NA
Klebsiella_variicola	SRR10104256	NA
Klebsiella_variicola	SRR10104257	NA
Klebsiella_variicola	SRR10104258	NA
Klebsiella_variicola	SRR10224277	0
Klebsiella_variicola	SRR10224278	0
Klebsiella_variicola	SRR10224279	0
Klebsiella_variicola	SRR10224280	0
Klebsiella_variicola	SRR10224281	0
Klebsiella_variicola	SRR10224282	0
Klebsiella_variicola	SRR10224283	0
Klebsiella_variicola	SRR10224284	0
Klebsiella_variicola	SRR10224285	0
Klebsiella_variicola	SRR10224286	0
Klebsiella_variicola	SRR10224287	0
Klebsiella_variicola	SRR10224288	0
Klebsiella_variicola	SRR10224289	0
Klebsiella_variicola	SRR10224290	0
Klebsiella_variicola	SRR10224291	0
Klebsiella_variicola	SRR10224292	0
Klebsiella_variicola	SRR10224293	0
Klebsiella_variicola	SRR10224294	0
Klebsiella_variicola	SRR10224295	0
Klebsiella_variicola	SRR10224296	0
Klebsiella_variicola	SRR10224297	0
Klebsiella_variicola	SRR10224298	0
Klebsiella_variicola	SRR10318388	NA
Klebsiella_variicola	SRR10318389	NA
Klebsiella_variicola	SRR10318390	NA
Klebsiella_variicola	SRR10318391	NA
Klebsiella_variicola	SRR10318392	NA
Klebsiella_variicola	SRR10318393	NA
Klebsiella_variicola	SRR10318394	NA
Klebsiella_variicola	SRR10318395	NA
Klebsiella_variicola	SRR10318396	NA
Klebsiella_variicola	SRR10318397	NA
Klebsiella_variicola	SRR10318398	NA
Klebsiella_variicola	SRR10318399	NA
Klebsiella_variicola	SRR10318400	NA
Klebsiella_variicola	SRR10318401	NA
Klebsiella_variicola	SRR10318402	NA
Klebsiella_variicola	SRR10318403	NA
Klebsiella_variicola	SRR10318404	NA
Klebsiella_variicola	SRR10318405	NA
Klebsiella_variicola	SRR10318406	NA
Klebsiella_variicola	SRR10318407	NA
Klebsiella_variicola	SRR10318408	NA
