Species	sample	counts
Brevibacillus_sp._7WMA2	SRR10104068	NA
Brevibacillus_sp._7WMA2	SRR10104069	NA
Brevibacillus_sp._7WMA2	SRR10104070	NA
Brevibacillus_sp._7WMA2	SRR10104071	NA
Brevibacillus_sp._7WMA2	SRR10104072	NA
Brevibacillus_sp._7WMA2	SRR10104073	NA
Brevibacillus_sp._7WMA2	SRR10104074	NA
Brevibacillus_sp._7WMA2	SRR10104075	NA
Brevibacillus_sp._7WMA2	SRR10104076	NA
Brevibacillus_sp._7WMA2	SRR10104077	NA
Brevibacillus_sp._7WMA2	SRR10104078	NA
Brevibacillus_sp._7WMA2	SRR10104079	NA
Brevibacillus_sp._7WMA2	SRR10104080	NA
Brevibacillus_sp._7WMA2	SRR10104081	NA
Brevibacillus_sp._7WMA2	SRR10104082	NA
Brevibacillus_sp._7WMA2	SRR10104083	NA
Brevibacillus_sp._7WMA2	SRR10104084	NA
Brevibacillus_sp._7WMA2	SRR10104085	NA
Brevibacillus_sp._7WMA2	SRR10104086	NA
Brevibacillus_sp._7WMA2	SRR10104087	NA
Brevibacillus_sp._7WMA2	SRR10104088	NA
Brevibacillus_sp._7WMA2	SRR10104089	NA
Brevibacillus_sp._7WMA2	SRR10104090	NA
Brevibacillus_sp._7WMA2	SRR10104091	NA
Brevibacillus_sp._7WMA2	SRR10104092	NA
Brevibacillus_sp._7WMA2	SRR10104093	NA
Brevibacillus_sp._7WMA2	SRR10104094	NA
Brevibacillus_sp._7WMA2	SRR10104095	NA
Brevibacillus_sp._7WMA2	SRR10104096	NA
Brevibacillus_sp._7WMA2	SRR10104097	NA
Brevibacillus_sp._7WMA2	SRR10104098	NA
Brevibacillus_sp._7WMA2	SRR10104099	NA
Brevibacillus_sp._7WMA2	SRR10104100	NA
Brevibacillus_sp._7WMA2	SRR10104101	NA
Brevibacillus_sp._7WMA2	SRR10104102	NA
Brevibacillus_sp._7WMA2	SRR10104103	NA
Brevibacillus_sp._7WMA2	SRR10104104	NA
Brevibacillus_sp._7WMA2	SRR10104105	NA
Brevibacillus_sp._7WMA2	SRR10104106	NA
Brevibacillus_sp._7WMA2	SRR10104107	NA
Brevibacillus_sp._7WMA2	SRR10104108	NA
Brevibacillus_sp._7WMA2	SRR10104109	NA
Brevibacillus_sp._7WMA2	SRR10104110	NA
Brevibacillus_sp._7WMA2	SRR10104111	NA
Brevibacillus_sp._7WMA2	SRR10104112	NA
Brevibacillus_sp._7WMA2	SRR10104113	NA
Brevibacillus_sp._7WMA2	SRR10104114	NA
Brevibacillus_sp._7WMA2	SRR10104115	NA
Brevibacillus_sp._7WMA2	SRR10104116	NA
Brevibacillus_sp._7WMA2	SRR10104117	NA
Brevibacillus_sp._7WMA2	SRR10104118	NA
Brevibacillus_sp._7WMA2	SRR10104119	NA
Brevibacillus_sp._7WMA2	SRR10104120	NA
Brevibacillus_sp._7WMA2	SRR10104121	NA
Brevibacillus_sp._7WMA2	SRR10104122	NA
Brevibacillus_sp._7WMA2	SRR10104123	NA
Brevibacillus_sp._7WMA2	SRR10104124	NA
Brevibacillus_sp._7WMA2	SRR10104125	NA
Brevibacillus_sp._7WMA2	SRR10104126	NA
Brevibacillus_sp._7WMA2	SRR10104127	NA
Brevibacillus_sp._7WMA2	SRR10104128	NA
Brevibacillus_sp._7WMA2	SRR10104129	NA
Brevibacillus_sp._7WMA2	SRR10104130	NA
Brevibacillus_sp._7WMA2	SRR10104131	NA
Brevibacillus_sp._7WMA2	SRR10104132	NA
Brevibacillus_sp._7WMA2	SRR10104133	NA
Brevibacillus_sp._7WMA2	SRR10104134	NA
Brevibacillus_sp._7WMA2	SRR10104135	NA
Brevibacillus_sp._7WMA2	SRR10104136	NA
Brevibacillus_sp._7WMA2	SRR10104137	NA
Brevibacillus_sp._7WMA2	SRR10104138	NA
Brevibacillus_sp._7WMA2	SRR10104139	NA
Brevibacillus_sp._7WMA2	SRR10104140	NA
Brevibacillus_sp._7WMA2	SRR10104141	NA
Brevibacillus_sp._7WMA2	SRR10104142	NA
Brevibacillus_sp._7WMA2	SRR10104143	NA
Brevibacillus_sp._7WMA2	SRR10104144	NA
Brevibacillus_sp._7WMA2	SRR10104145	NA
Brevibacillus_sp._7WMA2	SRR10104146	NA
Brevibacillus_sp._7WMA2	SRR10104147	NA
Brevibacillus_sp._7WMA2	SRR10104148	NA
Brevibacillus_sp._7WMA2	SRR10104149	NA
Brevibacillus_sp._7WMA2	SRR10104150	NA
Brevibacillus_sp._7WMA2	SRR10104151	NA
Brevibacillus_sp._7WMA2	SRR10104152	NA
Brevibacillus_sp._7WMA2	SRR10104153	NA
Brevibacillus_sp._7WMA2	SRR10104154	NA
Brevibacillus_sp._7WMA2	SRR10104155	NA
Brevibacillus_sp._7WMA2	SRR10104156	NA
Brevibacillus_sp._7WMA2	SRR10104157	NA
Brevibacillus_sp._7WMA2	SRR10104158	NA
Brevibacillus_sp._7WMA2	SRR10104159	NA
Brevibacillus_sp._7WMA2	SRR10104160	NA
Brevibacillus_sp._7WMA2	SRR10104161	NA
Brevibacillus_sp._7WMA2	SRR10104162	NA
Brevibacillus_sp._7WMA2	SRR10104163	NA
Brevibacillus_sp._7WMA2	SRR10104164	NA
Brevibacillus_sp._7WMA2	SRR10104165	NA
Brevibacillus_sp._7WMA2	SRR10104166	NA
Brevibacillus_sp._7WMA2	SRR10104167	NA
Brevibacillus_sp._7WMA2	SRR10104168	NA
Brevibacillus_sp._7WMA2	SRR10104169	NA
Brevibacillus_sp._7WMA2	SRR10104170	NA
Brevibacillus_sp._7WMA2	SRR10104171	NA
Brevibacillus_sp._7WMA2	SRR10104172	NA
Brevibacillus_sp._7WMA2	SRR10104173	NA
Brevibacillus_sp._7WMA2	SRR10104174	NA
Brevibacillus_sp._7WMA2	SRR10104175	NA
Brevibacillus_sp._7WMA2	SRR10104176	NA
Brevibacillus_sp._7WMA2	SRR10104177	NA
Brevibacillus_sp._7WMA2	SRR10104178	NA
Brevibacillus_sp._7WMA2	SRR10104179	NA
Brevibacillus_sp._7WMA2	SRR10104180	NA
Brevibacillus_sp._7WMA2	SRR10104181	NA
Brevibacillus_sp._7WMA2	SRR10104182	NA
Brevibacillus_sp._7WMA2	SRR10104183	NA
Brevibacillus_sp._7WMA2	SRR10104184	NA
Brevibacillus_sp._7WMA2	SRR10104185	NA
Brevibacillus_sp._7WMA2	SRR10104186	NA
Brevibacillus_sp._7WMA2	SRR10104187	NA
Brevibacillus_sp._7WMA2	SRR10104188	NA
Brevibacillus_sp._7WMA2	SRR10104189	NA
Brevibacillus_sp._7WMA2	SRR10104190	NA
Brevibacillus_sp._7WMA2	SRR10104191	NA
Brevibacillus_sp._7WMA2	SRR10104192	NA
Brevibacillus_sp._7WMA2	SRR10104193	NA
Brevibacillus_sp._7WMA2	SRR10104194	NA
Brevibacillus_sp._7WMA2	SRR10104195	NA
Brevibacillus_sp._7WMA2	SRR10104196	NA
Brevibacillus_sp._7WMA2	SRR10104197	NA
Brevibacillus_sp._7WMA2	SRR10104198	NA
Brevibacillus_sp._7WMA2	SRR10104199	NA
Brevibacillus_sp._7WMA2	SRR10104200	NA
Brevibacillus_sp._7WMA2	SRR10104201	NA
Brevibacillus_sp._7WMA2	SRR10104202	NA
Brevibacillus_sp._7WMA2	SRR10104203	NA
Brevibacillus_sp._7WMA2	SRR10104204	NA
Brevibacillus_sp._7WMA2	SRR10104205	NA
Brevibacillus_sp._7WMA2	SRR10104206	NA
Brevibacillus_sp._7WMA2	SRR10104207	NA
Brevibacillus_sp._7WMA2	SRR10104208	NA
Brevibacillus_sp._7WMA2	SRR10104209	NA
Brevibacillus_sp._7WMA2	SRR10104210	NA
Brevibacillus_sp._7WMA2	SRR10104211	NA
Brevibacillus_sp._7WMA2	SRR10104212	NA
Brevibacillus_sp._7WMA2	SRR10104213	NA
Brevibacillus_sp._7WMA2	SRR10104214	NA
Brevibacillus_sp._7WMA2	SRR10104215	NA
Brevibacillus_sp._7WMA2	SRR10104216	NA
Brevibacillus_sp._7WMA2	SRR10104217	NA
Brevibacillus_sp._7WMA2	SRR10104218	NA
Brevibacillus_sp._7WMA2	SRR10104219	NA
Brevibacillus_sp._7WMA2	SRR10104220	NA
Brevibacillus_sp._7WMA2	SRR10104221	NA
Brevibacillus_sp._7WMA2	SRR10104222	NA
Brevibacillus_sp._7WMA2	SRR10104223	NA
Brevibacillus_sp._7WMA2	SRR10104224	NA
Brevibacillus_sp._7WMA2	SRR10104225	NA
Brevibacillus_sp._7WMA2	SRR10104226	NA
Brevibacillus_sp._7WMA2	SRR10104227	NA
Brevibacillus_sp._7WMA2	SRR10104228	NA
Brevibacillus_sp._7WMA2	SRR10104229	NA
Brevibacillus_sp._7WMA2	SRR10104230	NA
Brevibacillus_sp._7WMA2	SRR10104231	NA
Brevibacillus_sp._7WMA2	SRR10104232	NA
Brevibacillus_sp._7WMA2	SRR10104233	NA
Brevibacillus_sp._7WMA2	SRR10104234	NA
Brevibacillus_sp._7WMA2	SRR10104235	NA
Brevibacillus_sp._7WMA2	SRR10104236	NA
Brevibacillus_sp._7WMA2	SRR10104237	NA
Brevibacillus_sp._7WMA2	SRR10104238	NA
Brevibacillus_sp._7WMA2	SRR10104239	NA
Brevibacillus_sp._7WMA2	SRR10104240	NA
Brevibacillus_sp._7WMA2	SRR10104241	NA
Brevibacillus_sp._7WMA2	SRR10104242	NA
Brevibacillus_sp._7WMA2	SRR10104243	NA
Brevibacillus_sp._7WMA2	SRR10104244	NA
Brevibacillus_sp._7WMA2	SRR10104245	NA
Brevibacillus_sp._7WMA2	SRR10104246	NA
Brevibacillus_sp._7WMA2	SRR10104247	NA
Brevibacillus_sp._7WMA2	SRR10104248	NA
Brevibacillus_sp._7WMA2	SRR10104249	NA
Brevibacillus_sp._7WMA2	SRR10104250	NA
Brevibacillus_sp._7WMA2	SRR10104251	NA
Brevibacillus_sp._7WMA2	SRR10104252	NA
Brevibacillus_sp._7WMA2	SRR10104253	NA
Brevibacillus_sp._7WMA2	SRR10104254	NA
Brevibacillus_sp._7WMA2	SRR10104255	NA
Brevibacillus_sp._7WMA2	SRR10104256	NA
Brevibacillus_sp._7WMA2	SRR10104257	NA
Brevibacillus_sp._7WMA2	SRR10104258	NA
Brevibacillus_sp._7WMA2	SRR10224277	0
Brevibacillus_sp._7WMA2	SRR10224278	0
Brevibacillus_sp._7WMA2	SRR10224279	0
Brevibacillus_sp._7WMA2	SRR10224280	0
Brevibacillus_sp._7WMA2	SRR10224281	0
Brevibacillus_sp._7WMA2	SRR10224282	0
Brevibacillus_sp._7WMA2	SRR10224283	0
Brevibacillus_sp._7WMA2	SRR10224284	0
Brevibacillus_sp._7WMA2	SRR10224285	0
Brevibacillus_sp._7WMA2	SRR10224286	0
Brevibacillus_sp._7WMA2	SRR10224287	0
Brevibacillus_sp._7WMA2	SRR10224288	0
Brevibacillus_sp._7WMA2	SRR10224289	0
Brevibacillus_sp._7WMA2	SRR10224290	0
Brevibacillus_sp._7WMA2	SRR10224291	0
Brevibacillus_sp._7WMA2	SRR10224292	0
Brevibacillus_sp._7WMA2	SRR10224293	0
Brevibacillus_sp._7WMA2	SRR10224294	0
Brevibacillus_sp._7WMA2	SRR10224295	0
Brevibacillus_sp._7WMA2	SRR10224296	0
Brevibacillus_sp._7WMA2	SRR10224297	0
Brevibacillus_sp._7WMA2	SRR10224298	0
Brevibacillus_sp._7WMA2	SRR10318388	NA
Brevibacillus_sp._7WMA2	SRR10318389	NA
Brevibacillus_sp._7WMA2	SRR10318390	NA
Brevibacillus_sp._7WMA2	SRR10318391	NA
Brevibacillus_sp._7WMA2	SRR10318392	NA
Brevibacillus_sp._7WMA2	SRR10318393	NA
Brevibacillus_sp._7WMA2	SRR10318394	NA
Brevibacillus_sp._7WMA2	SRR10318395	NA
Brevibacillus_sp._7WMA2	SRR10318396	NA
Brevibacillus_sp._7WMA2	SRR10318397	NA
Brevibacillus_sp._7WMA2	SRR10318398	NA
Brevibacillus_sp._7WMA2	SRR10318399	NA
Brevibacillus_sp._7WMA2	SRR10318400	NA
Brevibacillus_sp._7WMA2	SRR10318401	NA
Brevibacillus_sp._7WMA2	SRR10318402	NA
Brevibacillus_sp._7WMA2	SRR10318403	NA
Brevibacillus_sp._7WMA2	SRR10318404	NA
Brevibacillus_sp._7WMA2	SRR10318405	NA
Brevibacillus_sp._7WMA2	SRR10318406	NA
Brevibacillus_sp._7WMA2	SRR10318407	NA
Brevibacillus_sp._7WMA2	SRR10318408	NA
Brevibacillus_sp._7WMA2	SRR10318409	NA
Brevibacillus_sp._7WMA2	SRR10318410	NA
Brevibacillus_sp._7WMA2	SRR10318411	NA
Brevibacillus_sp._7WMA2	SRR10318412	NA
Brevibacillus_sp._7WMA2	SRR10318413	NA
Brevibacillus_sp._7WMA2	SRR10318414	NA
Brevibacillus_sp._7WMA2	SRR10318415	NA
Brevibacillus_sp._7WMA2	SRR10318416	NA
Brevibacillus_sp._7WMA2	SRR10318417	NA
Brevibacillus_sp._7WMA2	SRR10318418	NA
Brevibacillus_sp._7WMA2	SRR10318419	NA
Brevibacillus_sp._7WMA2	SRR10318420	NA
Brevibacillus_sp._7WMA2	SRR10318421	NA
Brevibacillus_sp._7WMA2	SRR10318422	NA
Brevibacillus_sp._7WMA2	SRR10318423	NA
Brevibacillus_sp._7WMA2	SRR10318424	NA
Brevibacillus_sp._7WMA2	SRR10318425	NA
Brevibacillus_sp._7WMA2	SRR10318426	NA
Brevibacillus_sp._7WMA2	SRR10318427	NA
Brevibacillus_sp._7WMA2	SRR10318428	NA
Brevibacillus_sp._7WMA2	SRR10318429	NA
Brevibacillus_sp._7WMA2	SRR10318430	NA
Brevibacillus_sp._7WMA2	SRR10318431	NA
Brevibacillus_sp._7WMA2	SRR10318432	NA
Brevibacillus_sp._7WMA2	SRR10318433	NA
Brevibacillus_sp._7WMA2	SRR10318434	NA
Brevibacillus_sp._7WMA2	SRR10318435	NA
Brevibacillus_sp._7WMA2	SRR10318436	NA
Brevibacillus_sp._7WMA2	SRR10318437	NA
Brevibacillus_sp._7WMA2	SRR10318438	NA
Brevibacillus_sp._7WMA2	SRR10318439	NA
Brevibacillus_sp._7WMA2	SRR10318440	NA
Brevibacillus_sp._7WMA2	SRR10318441	NA
Brevibacillus_sp._7WMA2	SRR10318442	NA
Brevibacillus_sp._7WMA2	SRR10318443	NA
Brevibacillus_sp._7WMA2	SRR10318444	NA
Brevibacillus_sp._7WMA2	SRR10318445	NA
Brevibacillus_sp._7WMA2	SRR10318446	NA
Brevibacillus_sp._7WMA2	SRR10318447	NA
Brevibacillus_sp._7WMA2	SRR10318448	NA
Brevibacillus_sp._7WMA2	SRR10318449	NA
Brevibacillus_sp._7WMA2	SRR10318450	NA
Brevibacillus_sp._7WMA2	SRR10318451	NA
Brevibacillus_sp._7WMA2	SRR10318452	NA
Brevibacillus_sp._7WMA2	SRR10318453	NA
Brevibacillus_sp._7WMA2	SRR10318454	NA
Brevibacillus_sp._7WMA2	SRR10318455	NA
Brevibacillus_sp._7WMA2	SRR10318456	NA
Brevibacillus_sp._7WMA2	SRR10318457	NA
Brevibacillus_sp._7WMA2	SRR10318458	NA
Brevibacillus_sp._7WMA2	SRR10318459	NA
Brevibacillus_sp._7WMA2	SRR10318460	NA
Brevibacillus_sp._7WMA2	SRR10318461	NA
Brevibacillus_sp._7WMA2	SRR10318462	NA
Brevibacillus_sp._7WMA2	SRR10318463	NA
Brevibacillus_sp._7WMA2	SRR10318464	NA
Brevibacillus_sp._7WMA2	SRR10318465	NA
Brevibacillus_sp._7WMA2	SRR10318466	NA
Brevibacillus_sp._7WMA2	SRR10318467	NA
Brevibacillus_sp._7WMA2	SRR10318468	NA
Brevibacillus_sp._7WMA2	SRR10318469	NA
Brevibacillus_sp._7WMA2	SRR10318470	NA
Brevibacillus_sp._7WMA2	SRR10318471	NA
Brevibacillus_sp._7WMA2	SRR10318472	NA
Brevibacillus_sp._7WMA2	SRR10318473	NA
Brevibacillus_sp._7WMA2	SRR10318474	NA
Brevibacillus_sp._7WMA2	SRR10318475	NA
Brevibacillus_sp._7WMA2	SRR10318476	NA
Brevibacillus_sp._7WMA2	SRR10318495	NA
Brevibacillus_sp._7WMA2	SRR10318496	NA
Brevibacillus_sp._7WMA2	SRR10318497	NA
Brevibacillus_sp._7WMA2	SRR10318498	NA
Brevibacillus_sp._7WMA2	SRR10318499	NA
Brevibacillus_sp._7WMA2	SRR10318500	NA
Brevibacillus_sp._7WMA2	SRR10318501	NA
Brevibacillus_sp._7WMA2	SRR10318502	NA
Brevibacillus_sp._7WMA2	SRR10318503	NA
Brevibacillus_sp._7WMA2	SRR10318504	NA
Brevibacillus_sp._7WMA2	SRR10318505	NA
Brevibacillus_sp._7WMA2	SRR10318506	NA
Brevibacillus_sp._7WMA2	SRR10318507	NA
Brevibacillus_sp._7WMA2	SRR10318508	NA
Brevibacillus_sp._7WMA2	SRR10318509	NA
Brevibacillus_sp._7WMA2	SRR10318510	NA
Brevibacillus_sp._7WMA2	SRR10318511	NA
Brevibacillus_sp._7WMA2	SRR10318512	NA
Brevibacillus_sp._7WMA2	SRR10318513	NA
Brevibacillus_sp._7WMA2	SRR10318514	NA
Brevibacillus_sp._7WMA2	SRR10318515	NA
Brevibacillus_sp._7WMA2	SRR10318516	NA
Brevibacillus_sp._7WMA2	SRR10318517	NA
Brevibacillus_sp._7WMA2	SRR10318518	NA
Brevibacillus_sp._7WMA2	SRR10318519	NA
Brevibacillus_sp._7WMA2	SRR10318520	NA
Brevibacillus_sp._7WMA2	SRR10318521	NA
Brevibacillus_sp._7WMA2	SRR10318522	NA
Brevibacillus_sp._7WMA2	SRR10318523	NA
Brevibacillus_sp._7WMA2	SRR10318524	NA
Brevibacillus_sp._7WMA2	SRR10318525	NA
Brevibacillus_sp._7WMA2	SRR10318526	NA
Brevibacillus_sp._7WMA2	SRR10318527	NA
Brevibacillus_sp._7WMA2	SRR10318528	NA
Brevibacillus_sp._7WMA2	SRR10318529	NA
Brevibacillus_sp._7WMA2	SRR10318530	NA
Brevibacillus_sp._7WMA2	SRR10318531	NA
Brevibacillus_sp._7WMA2	SRR10318532	NA
Brevibacillus_sp._7WMA2	SRR10318533	NA
Brevibacillus_sp._7WMA2	SRR10318534	NA
Brevibacillus_sp._7WMA2	SRR10318535	NA
Brevibacillus_sp._7WMA2	SRR10318536	NA
Brevibacillus_sp._7WMA2	SRR10318537	NA
Brevibacillus_sp._7WMA2	SRR10318538	NA
Brevibacillus_sp._7WMA2	SRR10318539	NA
Brevibacillus_sp._7WMA2	SRR10318540	NA
Brevibacillus_sp._7WMA2	SRR10318541	NA
Brevibacillus_sp._7WMA2	SRR10318542	NA
Brevibacillus_sp._7WMA2	SRR10318543	NA
Brevibacillus_sp._7WMA2	SRR10318544	NA
Brevibacillus_sp._7WMA2	SRR10318545	NA
Brevibacillus_sp._7WMA2	SRR10318546	NA
Brevibacillus_sp._7WMA2	SRR10318547	NA
Brevibacillus_sp._7WMA2	SRR10318548	NA
Brevibacillus_sp._7WMA2	SRR10318549	NA
Brevibacillus_sp._7WMA2	SRR10318568	NA
Brevibacillus_sp._7WMA2	SRR10318569	NA
Brevibacillus_sp._7WMA2	SRR10318570	NA
Brevibacillus_sp._7WMA2	SRR10318571	NA
Brevibacillus_sp._7WMA2	SRR10318572	NA
Brevibacillus_sp._7WMA2	SRR10318573	NA
