Species	sample	counts
Streptomyces_kanamyceticus	CM317	6
Streptomyces_kanamyceticus	CMCD140	10
Streptomyces_kanamyceticus	CMCD147	35
Streptomyces_kanamyceticus	CMCD152	0
Streptomyces_kanamyceticus	CMCD154	2
Streptomyces_kanamyceticus	CMCD159	1
Streptomyces_kanamyceticus	CMCD161	1
Streptomyces_kanamyceticus	CMCD174	26
Streptomyces_kanamyceticus	CMCD196	1
Streptomyces_kanamyceticus	CMCD198	0
Streptomyces_kanamyceticus	CMCD203	1
Streptomyces_kanamyceticus	CMCD211	0
Streptomyces_kanamyceticus	CMCD227	0
Streptomyces_kanamyceticus	CMCD240	1
Streptomyces_kanamyceticus	CMCD259	4
Streptomyces_kanamyceticus	CMCD270	0
Streptomyces_kanamyceticus	CMCD275	15
Streptomyces_kanamyceticus	CMCD282	0
Streptomyces_kanamyceticus	CMCD286	0
Streptomyces_kanamyceticus	CMCD287	3
Streptomyces_kanamyceticus	CMCD294	7
Streptomyces_kanamyceticus	CMCD327	1
Streptomyces_kanamyceticus	CMCD335	3
Streptomyces_kanamyceticus	CMCD337	1
Streptomyces_kanamyceticus	CMCD357	0
Streptomyces_kanamyceticus	CMCD398	5
Streptomyces_kanamyceticus	CMCD403	1
Streptomyces_kanamyceticus	CMCD422	0
Streptomyces_kanamyceticus	CMCD426	3
Streptomyces_kanamyceticus	CMCD71	2
Streptomyces_kanamyceticus	CMCD72	0
Streptomyces_kanamyceticus	CMCD76	0
Streptomyces_kanamyceticus	CMCD88	0
Streptomyces_kanamyceticus	CMSA256	0
Streptomyces_kanamyceticus	CMSA316	6
Streptomyces_kanamyceticus	CMUC110	2
Streptomyces_kanamyceticus	CMUC192	2
Streptomyces_kanamyceticus	CMUC199	1
Streptomyces_kanamyceticus	CMUC200	0
Streptomyces_kanamyceticus	CMUC208	2
Streptomyces_kanamyceticus	CMUC231	0
Streptomyces_kanamyceticus	CMUC234	0
Streptomyces_kanamyceticus	CMUC285	0
Streptomyces_kanamyceticus	CMUC291	0
Streptomyces_kanamyceticus	CMUC295	0
Streptomyces_kanamyceticus	CMUC299	0
Streptomyces_kanamyceticus	CMUC301	4
Streptomyces_kanamyceticus	CMUC307	0
Streptomyces_kanamyceticus	CMUC313	1
Streptomyces_kanamyceticus	CMUC314	0
Streptomyces_kanamyceticus	CMUC323	1
Streptomyces_kanamyceticus	CMUC324	0
Streptomyces_kanamyceticus	CMUC331	0
Streptomyces_kanamyceticus	CMUC333	2
Streptomyces_kanamyceticus	CMUC334	4
Streptomyces_kanamyceticus	CMUC346	3
Streptomyces_kanamyceticus	CMUC352	0
Streptomyces_kanamyceticus	CMUC360	2
Streptomyces_kanamyceticus	CMUC363	1
Streptomyces_kanamyceticus	CMUC365	1
Streptomyces_kanamyceticus	CMUC366	0
Streptomyces_kanamyceticus	CMUC368	1
Streptomyces_kanamyceticus	CMUC377	2
Streptomyces_kanamyceticus	CMUC379	14
Streptomyces_kanamyceticus	CMUC380	0
Streptomyces_kanamyceticus	CMUC383	4
Streptomyces_kanamyceticus	CMUC394	4
Streptomyces_kanamyceticus	CMUC419	7
Streptomyces_kanamyceticus	CMUC427	0
Streptomyces_kanamyceticus	CMUC428	1
Streptomyces_kanamyceticus	CMUC431	2
Streptomyces_kanamyceticus	CMUC435	0
Streptomyces_kanamyceticus	CMUC439	0
Streptomyces_kanamyceticus	CMUC89	0
Streptomyces_kanamyceticus	CS219	0
Streptomyces_kanamyceticus	CS256	1
Streptomyces_kanamyceticus	CS257	1
Streptomyces_kanamyceticus	CS259	0
Streptomyces_kanamyceticus	CS261	2
Streptomyces_kanamyceticus	CS266	21
Streptomyces_kanamyceticus	CS270	0
