Species	sample	counts
Pseudoclostridium_thermosuccinogenes	CM317	4
Pseudoclostridium_thermosuccinogenes	CMCD140	0
Pseudoclostridium_thermosuccinogenes	CMCD147	0
Pseudoclostridium_thermosuccinogenes	CMCD152	0
Pseudoclostridium_thermosuccinogenes	CMCD154	0
Pseudoclostridium_thermosuccinogenes	CMCD159	0
Pseudoclostridium_thermosuccinogenes	CMCD161	0
Pseudoclostridium_thermosuccinogenes	CMCD174	0
Pseudoclostridium_thermosuccinogenes	CMCD196	0
Pseudoclostridium_thermosuccinogenes	CMCD198	0
Pseudoclostridium_thermosuccinogenes	CMCD203	0
Pseudoclostridium_thermosuccinogenes	CMCD211	1
Pseudoclostridium_thermosuccinogenes	CMCD227	0
Pseudoclostridium_thermosuccinogenes	CMCD240	1
Pseudoclostridium_thermosuccinogenes	CMCD259	0
Pseudoclostridium_thermosuccinogenes	CMCD270	0
Pseudoclostridium_thermosuccinogenes	CMCD275	0
Pseudoclostridium_thermosuccinogenes	CMCD282	0
Pseudoclostridium_thermosuccinogenes	CMCD286	0
Pseudoclostridium_thermosuccinogenes	CMCD287	0
Pseudoclostridium_thermosuccinogenes	CMCD294	0
Pseudoclostridium_thermosuccinogenes	CMCD327	1
Pseudoclostridium_thermosuccinogenes	CMCD335	0
Pseudoclostridium_thermosuccinogenes	CMCD337	0
Pseudoclostridium_thermosuccinogenes	CMCD357	0
Pseudoclostridium_thermosuccinogenes	CMCD398	0
Pseudoclostridium_thermosuccinogenes	CMCD403	1
Pseudoclostridium_thermosuccinogenes	CMCD422	0
Pseudoclostridium_thermosuccinogenes	CMCD426	0
Pseudoclostridium_thermosuccinogenes	CMCD71	0
Pseudoclostridium_thermosuccinogenes	CMCD72	0
Pseudoclostridium_thermosuccinogenes	CMCD76	0
Pseudoclostridium_thermosuccinogenes	CMCD88	0
Pseudoclostridium_thermosuccinogenes	CMSA256	0
Pseudoclostridium_thermosuccinogenes	CMSA316	0
Pseudoclostridium_thermosuccinogenes	CMUC110	0
Pseudoclostridium_thermosuccinogenes	CMUC192	0
Pseudoclostridium_thermosuccinogenes	CMUC199	1
Pseudoclostridium_thermosuccinogenes	CMUC200	0
Pseudoclostridium_thermosuccinogenes	CMUC208	0
Pseudoclostridium_thermosuccinogenes	CMUC231	6
Pseudoclostridium_thermosuccinogenes	CMUC234	0
Pseudoclostridium_thermosuccinogenes	CMUC285	0
Pseudoclostridium_thermosuccinogenes	CMUC291	0
Pseudoclostridium_thermosuccinogenes	CMUC295	0
Pseudoclostridium_thermosuccinogenes	CMUC299	1
Pseudoclostridium_thermosuccinogenes	CMUC301	0
Pseudoclostridium_thermosuccinogenes	CMUC307	0
Pseudoclostridium_thermosuccinogenes	CMUC313	9
Pseudoclostridium_thermosuccinogenes	CMUC314	0
Pseudoclostridium_thermosuccinogenes	CMUC323	1
Pseudoclostridium_thermosuccinogenes	CMUC324	0
Pseudoclostridium_thermosuccinogenes	CMUC331	0
Pseudoclostridium_thermosuccinogenes	CMUC333	0
Pseudoclostridium_thermosuccinogenes	CMUC334	0
Pseudoclostridium_thermosuccinogenes	CMUC346	0
Pseudoclostridium_thermosuccinogenes	CMUC352	0
Pseudoclostridium_thermosuccinogenes	CMUC360	0
Pseudoclostridium_thermosuccinogenes	CMUC363	0
Pseudoclostridium_thermosuccinogenes	CMUC365	1
Pseudoclostridium_thermosuccinogenes	CMUC366	0
Pseudoclostridium_thermosuccinogenes	CMUC368	0
Pseudoclostridium_thermosuccinogenes	CMUC377	0
Pseudoclostridium_thermosuccinogenes	CMUC379	4
Pseudoclostridium_thermosuccinogenes	CMUC380	0
Pseudoclostridium_thermosuccinogenes	CMUC383	0
Pseudoclostridium_thermosuccinogenes	CMUC394	0
Pseudoclostridium_thermosuccinogenes	CMUC419	0
Pseudoclostridium_thermosuccinogenes	CMUC427	0
Pseudoclostridium_thermosuccinogenes	CMUC428	0
Pseudoclostridium_thermosuccinogenes	CMUC431	0
Pseudoclostridium_thermosuccinogenes	CMUC435	2
Pseudoclostridium_thermosuccinogenes	CMUC439	0
Pseudoclostridium_thermosuccinogenes	CMUC89	0
Pseudoclostridium_thermosuccinogenes	CS219	0
Pseudoclostridium_thermosuccinogenes	CS256	0
Pseudoclostridium_thermosuccinogenes	CS257	1
Pseudoclostridium_thermosuccinogenes	CS259	0
Pseudoclostridium_thermosuccinogenes	CS261	0
Pseudoclostridium_thermosuccinogenes	CS266	0
Pseudoclostridium_thermosuccinogenes	CS270	0
Pseudoclostridium_thermosuccinogenes	CS277	0
Pseudoclostridium_thermosuccinogenes	CS288	0
Pseudoclostridium_thermosuccinogenes	CS290	0
Pseudoclostridium_thermosuccinogenes	CS292	0
Pseudoclostridium_thermosuccinogenes	CS293	0
Pseudoclostridium_thermosuccinogenes	CS301	0
Pseudoclostridium_thermosuccinogenes	CS306	0
Pseudoclostridium_thermosuccinogenes	CS308	0
Pseudoclostridium_thermosuccinogenes	CS315	0
Pseudoclostridium_thermosuccinogenes	CS317	5
Pseudoclostridium_thermosuccinogenes	CS322	0
Pseudoclostridium_thermosuccinogenes	CS327	0
Pseudoclostridium_thermosuccinogenes	CS328	2
Pseudoclostridium_thermosuccinogenes	CS330	0
Pseudoclostridium_thermosuccinogenes	CS331	0
Pseudoclostridium_thermosuccinogenes	CS335	0
Pseudoclostridium_thermosuccinogenes	CS338	0
Pseudoclostridium_thermosuccinogenes	CS339	0
Pseudoclostridium_thermosuccinogenes	CS343	0
Pseudoclostridium_thermosuccinogenes	CS344	0
Pseudoclostridium_thermosuccinogenes	CS350	95
Pseudoclostridium_thermosuccinogenes	CS351	2
Pseudoclostridium_thermosuccinogenes	CS361	5
Pseudoclostridium_thermosuccinogenes	CS388	0
Pseudoclostridium_thermosuccinogenes	CS396	0
Pseudoclostridium_thermosuccinogenes	CS405	0
Pseudoclostridium_thermosuccinogenes	CS415	0
Pseudoclostridium_thermosuccinogenes	CS424	0
Pseudoclostridium_thermosuccinogenes	IM293	0
Pseudoclostridium_thermosuccinogenes	IM296	0
Pseudoclostridium_thermosuccinogenes	IM297	0
Pseudoclostridium_thermosuccinogenes	IM300	1
Pseudoclostridium_thermosuccinogenes	IM305	0
Pseudoclostridium_thermosuccinogenes	IM309	3
Pseudoclostridium_thermosuccinogenes	IM310	0
Pseudoclostridium_thermosuccinogenes	IM311	0
Pseudoclostridium_thermosuccinogenes	IM316	0
Pseudoclostridium_thermosuccinogenes	IM320	7
Pseudoclostridium_thermosuccinogenes	IM330	1
Pseudoclostridium_thermosuccinogenes	IM332	0
Pseudoclostridium_thermosuccinogenes	IM340	1
Pseudoclostridium_thermosuccinogenes	IM348	0
Pseudoclostridium_thermosuccinogenes	IM354	3
Pseudoclostridium_thermosuccinogenes	IM356	0
Pseudoclostridium_thermosuccinogenes	IM364	0
Pseudoclostridium_thermosuccinogenes	IM372	0
Pseudoclostridium_thermosuccinogenes	IM374	0
Pseudoclostridium_thermosuccinogenes	IM376	0
Pseudoclostridium_thermosuccinogenes	IM381	0
Pseudoclostridium_thermosuccinogenes	IM382	0
Pseudoclostridium_thermosuccinogenes	IM385	0
Pseudoclostridium_thermosuccinogenes	IM390	0
Pseudoclostridium_thermosuccinogenes	IM397	0
Pseudoclostridium_thermosuccinogenes	IM404	0
Pseudoclostridium_thermosuccinogenes	IM409	0
Pseudoclostridium_thermosuccinogenes	IM412	1
Pseudoclostridium_thermosuccinogenes	IM421	0
Pseudoclostridium_thermosuccinogenes	IM425	0
Pseudoclostridium_thermosuccinogenes	IM432	0
Pseudoclostridium_thermosuccinogenes	IM438	0
Pseudoclostridium_thermosuccinogenes	IM442	0
Pseudoclostridium_thermosuccinogenes	IM445	0
Pseudoclostridium_thermosuccinogenes	IM448	0
Pseudoclostridium_thermosuccinogenes	IM449	0
Pseudoclostridium_thermosuccinogenes	IM451	0
Pseudoclostridium_thermosuccinogenes	IMSA256	0
Pseudoclostridium_thermosuccinogenes	IMSA276	1
Pseudoclostridium_thermosuccinogenes	IMSA286	0
Pseudoclostridium_thermosuccinogenes	IMSA343	0
Pseudoclostridium_thermosuccinogenes	IS_238	0
Pseudoclostridium_thermosuccinogenes	IS238	0
Pseudoclostridium_thermosuccinogenes	IS243	1
Pseudoclostridium_thermosuccinogenes	IS253	0
Pseudoclostridium_thermosuccinogenes	IS283	0
Pseudoclostridium_thermosuccinogenes	IS322	0
Pseudoclostridium_thermosuccinogenes	IS399	0
Pseudoclostridium_thermosuccinogenes	IS418	0
Pseudoclostridium_thermosuccinogenes	IS430	0
Pseudoclostridium_thermosuccinogenes	IS437	0
Pseudoclostridium_thermosuccinogenes	IS444	0
Pseudoclostridium_thermosuccinogenes	R276CMSA	0
Pseudoclostridium_thermosuccinogenes	R286CMSA	0
Pseudoclostridium_thermosuccinogenes	R292CMSA	0
Pseudoclostridium_thermosuccinogenes	R292IMSA	0
Pseudoclostridium_thermosuccinogenes	R308CMSA	0
Pseudoclostridium_thermosuccinogenes	R316IMSA	2
Pseudoclostridium_thermosuccinogenes	R347CMSA	0
Pseudoclostridium_thermosuccinogenes	R347IMSA	2
Pseudoclostridium_thermosuccinogenes	R371CMSA	0
Pseudoclostridium_thermosuccinogenes	SRR10104064	NA
Pseudoclostridium_thermosuccinogenes	SRR10104065	NA
Pseudoclostridium_thermosuccinogenes	SRR10104066	NA
Pseudoclostridium_thermosuccinogenes	SRR10104067	NA
Pseudoclostridium_thermosuccinogenes	SRR10104068	NA
Pseudoclostridium_thermosuccinogenes	SRR10104069	NA
Pseudoclostridium_thermosuccinogenes	SRR10104070	NA
Pseudoclostridium_thermosuccinogenes	SRR10104071	NA
Pseudoclostridium_thermosuccinogenes	SRR10104072	NA
Pseudoclostridium_thermosuccinogenes	SRR10104073	NA
Pseudoclostridium_thermosuccinogenes	SRR10104074	NA
Pseudoclostridium_thermosuccinogenes	SRR10104075	NA
Pseudoclostridium_thermosuccinogenes	SRR10104076	NA
Pseudoclostridium_thermosuccinogenes	SRR10104077	NA
Pseudoclostridium_thermosuccinogenes	SRR10104078	NA
Pseudoclostridium_thermosuccinogenes	SRR10104079	NA
Pseudoclostridium_thermosuccinogenes	SRR10104080	NA
Pseudoclostridium_thermosuccinogenes	SRR10104081	NA
Pseudoclostridium_thermosuccinogenes	SRR10104082	NA
Pseudoclostridium_thermosuccinogenes	SRR10104083	NA
Pseudoclostridium_thermosuccinogenes	SRR10104084	NA
Pseudoclostridium_thermosuccinogenes	SRR10104085	NA
Pseudoclostridium_thermosuccinogenes	SRR10104086	NA
Pseudoclostridium_thermosuccinogenes	SRR10104087	NA
Pseudoclostridium_thermosuccinogenes	SRR10104088	NA
Pseudoclostridium_thermosuccinogenes	SRR10104089	NA
Pseudoclostridium_thermosuccinogenes	SRR10104090	NA
Pseudoclostridium_thermosuccinogenes	SRR10104091	NA
Pseudoclostridium_thermosuccinogenes	SRR10104092	NA
Pseudoclostridium_thermosuccinogenes	SRR10104093	NA
Pseudoclostridium_thermosuccinogenes	SRR10104094	NA
Pseudoclostridium_thermosuccinogenes	SRR10104095	NA
Pseudoclostridium_thermosuccinogenes	SRR10104096	NA
Pseudoclostridium_thermosuccinogenes	SRR10104097	NA
Pseudoclostridium_thermosuccinogenes	SRR10104098	NA
Pseudoclostridium_thermosuccinogenes	SRR10104099	NA
Pseudoclostridium_thermosuccinogenes	SRR10104100	NA
Pseudoclostridium_thermosuccinogenes	SRR10104101	NA
Pseudoclostridium_thermosuccinogenes	SRR10104102	NA
Pseudoclostridium_thermosuccinogenes	SRR10104103	NA
Pseudoclostridium_thermosuccinogenes	SRR10104104	NA
Pseudoclostridium_thermosuccinogenes	SRR10104105	NA
Pseudoclostridium_thermosuccinogenes	SRR10104106	NA
Pseudoclostridium_thermosuccinogenes	SRR10104107	NA
Pseudoclostridium_thermosuccinogenes	SRR10104108	NA
Pseudoclostridium_thermosuccinogenes	SRR10104109	NA
Pseudoclostridium_thermosuccinogenes	SRR10104110	NA
Pseudoclostridium_thermosuccinogenes	SRR10104111	NA
Pseudoclostridium_thermosuccinogenes	SRR10104112	NA
Pseudoclostridium_thermosuccinogenes	SRR10104113	NA
Pseudoclostridium_thermosuccinogenes	SRR10104114	NA
Pseudoclostridium_thermosuccinogenes	SRR10104115	NA
Pseudoclostridium_thermosuccinogenes	SRR10104116	NA
Pseudoclostridium_thermosuccinogenes	SRR10104117	NA
Pseudoclostridium_thermosuccinogenes	SRR10104118	NA
Pseudoclostridium_thermosuccinogenes	SRR10104119	NA
Pseudoclostridium_thermosuccinogenes	SRR10104120	NA
