Feature	sample	counts
Kosmotogales	IM348	0
Kosmotogales	IM354	0
Kosmotogales	IM356	4
Kosmotogales	IM364	0
Kosmotogales	IM372	3
Kosmotogales	IM374	31
Kosmotogales	IM376	1
Kosmotogales	IM381	3
Kosmotogales	IM382	4
Kosmotogales	IM385	0
Kosmotogales	IM390	7
Kosmotogales	IM397	1
Kosmotogales	IM404	0
Kosmotogales	IM409	2
Kosmotogales	IM412	0
Kosmotogales	IM421	2
Kosmotogales	IM425	9
Kosmotogales	IM432	3
Kosmotogales	IM438	0
Kosmotogales	IM442	1
Kosmotogales	IM445	5
Kosmotogales	IM448	2
Kosmotogales	IM449	0
Kosmotogales	IM451	4
Kosmotogales	IMSA256	2
Kosmotogales	IMSA276	1
Kosmotogales	IMSA286	2
Kosmotogales	IMSA343	4
Kosmotogales	IS_238	1
Kosmotogales	IS238	2
Kosmotogales	IS243	0
Kosmotogales	IS253	5
Kosmotogales	IS283	2
Kosmotogales	IS322	0
Kosmotogales	IS399	0
Kosmotogales	IS418	1
Kosmotogales	IS430	0
Kosmotogales	IS437	0
Kosmotogales	IS444	0
Kosmotogales	R276CMSA	5
Kosmotogales	R286CMSA	0
Kosmotogales	R292CMSA	1
Kosmotogales	R292IMSA	5
Kosmotogales	R308CMSA	0
Kosmotogales	R316IMSA	4
Kosmotogales	R347CMSA	2
Kosmotogales	R347IMSA	2
Kosmotogales	R371CMSA	1
Kosmotogales	SRR10104064	NA
Kosmotogales	SRR10104065	NA
Kosmotogales	SRR10104066	NA
Kosmotogales	SRR10104067	NA
Kosmotogales	SRR10104068	NA
Kosmotogales	SRR10104069	NA
Kosmotogales	SRR10104070	NA
Kosmotogales	SRR10104071	NA
Kosmotogales	SRR10104072	NA
Kosmotogales	SRR10104073	NA
Kosmotogales	SRR10104074	NA
Kosmotogales	SRR10104075	NA
Kosmotogales	SRR10104076	NA
Kosmotogales	SRR10104077	NA
Kosmotogales	SRR10104078	NA
Kosmotogales	SRR10104079	NA
Kosmotogales	SRR10104080	NA
Kosmotogales	SRR10104081	NA
Kosmotogales	SRR10104082	NA
Kosmotogales	SRR10104083	NA
Kosmotogales	SRR10104084	NA
Kosmotogales	SRR10104085	NA
Kosmotogales	SRR10104086	NA
Kosmotogales	SRR10104087	NA
Kosmotogales	SRR10104088	NA
Kosmotogales	SRR10104089	NA
Kosmotogales	SRR10104090	NA
Kosmotogales	SRR10104091	NA
Kosmotogales	SRR10104092	NA
Kosmotogales	SRR10104093	NA
Kosmotogales	SRR10104094	NA
Kosmotogales	SRR10104095	NA
Kosmotogales	SRR10104096	NA
Kosmotogales	SRR10104097	NA
Kosmotogales	SRR10104098	NA
Kosmotogales	SRR10104099	NA
Kosmotogales	SRR10104100	NA
Kosmotogales	SRR10104101	NA
Kosmotogales	SRR10104102	NA
Kosmotogales	SRR10104103	NA
Kosmotogales	SRR10104104	NA
Kosmotogales	SRR10104105	NA
Kosmotogales	SRR10104106	NA
Kosmotogales	SRR10104107	NA
Kosmotogales	SRR10104108	NA
Kosmotogales	SRR10104109	NA
Kosmotogales	SRR10104110	NA
Kosmotogales	SRR10104111	NA
Kosmotogales	SRR10104112	NA
Kosmotogales	SRR10104113	NA
Kosmotogales	SRR10104114	NA
Kosmotogales	SRR10104115	NA
Kosmotogales	SRR10104116	NA
Kosmotogales	SRR10104117	NA
Kosmotogales	SRR10104118	NA
Kosmotogales	SRR10104119	NA
Kosmotogales	SRR10104120	NA
Kosmotogales	SRR10104121	NA
Kosmotogales	SRR10104122	NA
Kosmotogales	SRR10104123	NA
Kosmotogales	SRR10104124	NA
Kosmotogales	SRR10104125	NA
Kosmotogales	SRR10104126	NA
Kosmotogales	SRR10104127	NA
Kosmotogales	SRR10104128	NA
Kosmotogales	SRR10104129	NA
Kosmotogales	SRR10104130	NA
Kosmotogales	SRR10104131	NA
Kosmotogales	SRR10104132	NA
Kosmotogales	SRR10104133	NA
Kosmotogales	SRR10104134	NA
Kosmotogales	SRR10104135	NA
Kosmotogales	SRR10104136	NA
Kosmotogales	SRR10104137	NA
Kosmotogales	SRR10104138	NA
Kosmotogales	SRR10104139	NA
Kosmotogales	SRR10104140	NA
Kosmotogales	SRR10104141	NA
Kosmotogales	SRR10104142	NA
Kosmotogales	SRR10104143	NA
Kosmotogales	SRR10104144	NA
Kosmotogales	SRR10104145	NA
Kosmotogales	SRR10104146	NA
Kosmotogales	SRR10104147	NA
Kosmotogales	SRR10104148	NA
Kosmotogales	SRR10104149	NA
Kosmotogales	SRR10104150	NA
Kosmotogales	SRR10104151	NA
Kosmotogales	SRR10104152	NA
Kosmotogales	SRR10104153	NA
Kosmotogales	SRR10104154	NA
Kosmotogales	SRR10104155	NA
Kosmotogales	SRR10104156	NA
Kosmotogales	SRR10104157	NA
Kosmotogales	SRR10104158	NA
Kosmotogales	SRR10104159	NA
Kosmotogales	SRR10104160	NA
Kosmotogales	SRR10104161	NA
Kosmotogales	SRR10104162	NA
Kosmotogales	SRR10104163	NA
Kosmotogales	SRR10104164	NA
Kosmotogales	SRR10104165	NA
Kosmotogales	SRR10104166	NA
Kosmotogales	SRR10104167	NA
Kosmotogales	SRR10104168	NA
Kosmotogales	SRR10104169	NA
Kosmotogales	SRR10104170	NA
Kosmotogales	SRR10104171	NA
Kosmotogales	SRR10104172	NA
Kosmotogales	SRR10104173	NA
Kosmotogales	SRR10104174	NA
Kosmotogales	SRR10104175	NA
Kosmotogales	SRR10104176	NA
Kosmotogales	SRR10104177	NA
Kosmotogales	SRR10104178	NA
Kosmotogales	SRR10104179	NA
Kosmotogales	SRR10104180	NA
Kosmotogales	SRR10104181	NA
Kosmotogales	SRR10104182	NA
Kosmotogales	SRR10104183	NA
Kosmotogales	SRR10104184	NA
Kosmotogales	SRR10104185	NA
Kosmotogales	SRR10104186	NA
Kosmotogales	SRR10104187	NA
Kosmotogales	SRR10104188	NA
Kosmotogales	SRR10104189	NA
Kosmotogales	SRR10104190	NA
Kosmotogales	SRR10104191	NA
Kosmotogales	SRR10104192	NA
Kosmotogales	SRR10104193	NA
Kosmotogales	SRR10104194	NA
Kosmotogales	SRR10104195	NA
Kosmotogales	SRR10104196	NA
Kosmotogales	SRR10104197	NA
Kosmotogales	SRR10104198	NA
Kosmotogales	SRR10104199	NA
Kosmotogales	SRR10104200	NA
Kosmotogales	SRR10104201	NA
Kosmotogales	SRR10104202	NA
Kosmotogales	SRR10104203	NA
Kosmotogales	SRR10104204	NA
Kosmotogales	SRR10104205	NA
Kosmotogales	SRR10104206	NA
Kosmotogales	SRR10104207	NA
Kosmotogales	SRR10104208	NA
Kosmotogales	SRR10104209	NA
Kosmotogales	SRR10104210	NA
Kosmotogales	SRR10104211	NA
Kosmotogales	SRR10104212	NA
Kosmotogales	SRR10104213	NA
Kosmotogales	SRR10104214	NA
Kosmotogales	SRR10104215	NA
Kosmotogales	SRR10104216	NA
Kosmotogales	SRR10104217	NA
Kosmotogales	SRR10104218	NA
Kosmotogales	SRR10104219	NA
Kosmotogales	SRR10104220	NA
Kosmotogales	SRR10104221	NA
Kosmotogales	SRR10104222	NA
Kosmotogales	SRR10104223	NA
Kosmotogales	SRR10104224	NA
Kosmotogales	SRR10104225	NA
Kosmotogales	SRR10104226	NA
Kosmotogales	SRR10104227	NA
Kosmotogales	SRR10104228	NA
Kosmotogales	SRR10104229	NA
Kosmotogales	SRR10104230	NA
Kosmotogales	SRR10104231	NA
Kosmotogales	SRR10104232	NA
Kosmotogales	SRR10104233	NA
Kosmotogales	SRR10104234	NA
Kosmotogales	SRR10104235	NA
Kosmotogales	SRR10104236	NA
Kosmotogales	SRR10104237	NA
Kosmotogales	SRR10104238	NA
Kosmotogales	SRR10104239	NA
Kosmotogales	SRR10104240	NA
Kosmotogales	SRR10104241	NA
Kosmotogales	SRR10104242	NA
Kosmotogales	SRR10104243	NA
Kosmotogales	SRR10104244	NA
Kosmotogales	SRR10104245	NA
Kosmotogales	SRR10104246	NA
Kosmotogales	SRR10104247	NA
Kosmotogales	SRR10104248	NA
Kosmotogales	SRR10104249	NA
Kosmotogales	SRR10104250	NA
Kosmotogales	SRR10104251	NA
Kosmotogales	SRR10104252	NA
Kosmotogales	SRR10104253	NA
Kosmotogales	SRR10104254	NA
Kosmotogales	SRR10104255	NA
Kosmotogales	SRR10104256	NA
Kosmotogales	SRR10104257	NA
Kosmotogales	SRR10104258	NA
Kosmotogales	SRR10224277	0
Kosmotogales	SRR10224278	0
Kosmotogales	SRR10224279	0
Kosmotogales	SRR10224280	0
Kosmotogales	SRR10224281	0
Kosmotogales	SRR10224282	0
Kosmotogales	SRR10224283	0
Kosmotogales	SRR10224284	0
Kosmotogales	SRR10224285	0
Kosmotogales	SRR10224286	0
Kosmotogales	SRR10224287	0
Kosmotogales	SRR10224288	0
Kosmotogales	SRR10224289	0
Kosmotogales	SRR10224290	0
Kosmotogales	SRR10224291	0
Kosmotogales	SRR10224292	0
Kosmotogales	SRR10224293	0
Kosmotogales	SRR10224294	0
Kosmotogales	SRR10224295	0
Kosmotogales	SRR10224296	0
Kosmotogales	SRR10224297	0
Kosmotogales	SRR10224298	0
Kosmotogales	SRR10318388	NA
Kosmotogales	SRR10318389	NA
Kosmotogales	SRR10318390	NA
Kosmotogales	SRR10318391	NA
Kosmotogales	SRR10318392	NA
Kosmotogales	SRR10318393	NA
Kosmotogales	SRR10318394	NA
Kosmotogales	SRR10318395	NA
Kosmotogales	SRR10318396	NA
Kosmotogales	SRR10318397	NA
Kosmotogales	SRR10318398	NA
Kosmotogales	SRR10318399	NA
Kosmotogales	SRR10318400	NA
Kosmotogales	SRR10318401	NA
Kosmotogales	SRR10318402	NA
Kosmotogales	SRR10318403	NA
Kosmotogales	SRR10318404	NA
Kosmotogales	SRR10318405	NA
Kosmotogales	SRR10318406	NA
Kosmotogales	SRR10318407	NA
Kosmotogales	SRR10318408	NA
Kosmotogales	SRR10318409	NA
Kosmotogales	SRR10318410	NA
Kosmotogales	SRR10318411	NA
Kosmotogales	SRR10318412	NA
Kosmotogales	SRR10318413	NA
Kosmotogales	SRR10318414	NA
Kosmotogales	SRR10318415	NA
Kosmotogales	SRR10318416	NA
Kosmotogales	SRR10318417	NA
Kosmotogales	SRR10318418	NA
Kosmotogales	SRR10318419	NA
Kosmotogales	SRR10318420	NA
Kosmotogales	SRR10318421	NA
Kosmotogales	SRR10318422	NA
Kosmotogales	SRR10318423	NA
Kosmotogales	SRR10318424	NA
Kosmotogales	SRR10318425	NA
Kosmotogales	SRR10318426	NA
Kosmotogales	SRR10318427	NA
Kosmotogales	SRR10318428	NA
Kosmotogales	SRR10318429	NA
Kosmotogales	SRR10318430	NA
Kosmotogales	SRR10318431	NA
Kosmotogales	SRR10318432	NA
Kosmotogales	SRR10318433	NA
Kosmotogales	SRR10318434	NA
Kosmotogales	SRR10318435	NA
Kosmotogales	SRR10318436	NA
Kosmotogales	SRR10318437	NA
Kosmotogales	SRR10318438	NA
Kosmotogales	SRR10318439	NA
Kosmotogales	SRR10318440	NA
Kosmotogales	SRR10318441	NA
Kosmotogales	SRR10318442	NA
Kosmotogales	SRR10318443	NA
Kosmotogales	SRR10318444	NA
Kosmotogales	SRR10318445	NA
Kosmotogales	SRR10318446	NA
Kosmotogales	SRR10318447	NA
Kosmotogales	SRR10318448	NA
Kosmotogales	SRR10318449	NA
Kosmotogales	SRR10318450	NA
Kosmotogales	SRR10318451	NA
Kosmotogales	SRR10318452	NA
Kosmotogales	SRR10318453	NA
Kosmotogales	SRR10318454	NA
Kosmotogales	SRR10318455	NA
Kosmotogales	SRR10318456	NA
Kosmotogales	SRR10318457	NA
Kosmotogales	SRR10318458	NA
Kosmotogales	SRR10318459	NA
Kosmotogales	SRR10318460	NA
Kosmotogales	SRR10318461	NA
Kosmotogales	SRR10318462	NA
Kosmotogales	SRR10318463	NA
Kosmotogales	SRR10318464	NA
Kosmotogales	SRR10318465	NA
Kosmotogales	SRR10318466	NA
Kosmotogales	SRR10318467	NA
Kosmotogales	SRR10318468	NA
Kosmotogales	SRR10318469	NA
Kosmotogales	SRR10318470	NA
Kosmotogales	SRR10318471	NA
Kosmotogales	SRR10318472	NA
Kosmotogales	SRR10318473	NA
Kosmotogales	SRR10318474	NA
Kosmotogales	SRR10318475	NA
Kosmotogales	SRR10318476	NA
Kosmotogales	SRR10318495	NA
Kosmotogales	SRR10318496	NA
Kosmotogales	SRR10318497	NA
Kosmotogales	SRR10318498	NA
Kosmotogales	SRR10318499	NA
Kosmotogales	SRR10318500	NA
Kosmotogales	SRR10318501	NA
Kosmotogales	SRR10318502	NA
Kosmotogales	SRR10318503	NA
Kosmotogales	SRR10318504	NA
Kosmotogales	SRR10318505	NA
Kosmotogales	SRR10318506	NA
Kosmotogales	SRR10318507	NA
Kosmotogales	SRR10318508	NA
Kosmotogales	SRR10318509	NA
Kosmotogales	SRR10318510	NA
Kosmotogales	SRR10318511	NA
Kosmotogales	SRR10318512	NA
Kosmotogales	SRR10318513	NA
Kosmotogales	SRR10318514	NA
Kosmotogales	SRR10318515	NA
Kosmotogales	SRR10318516	NA
Kosmotogales	SRR10318517	NA
Kosmotogales	SRR10318518	NA
Kosmotogales	SRR10318519	NA
Kosmotogales	SRR10318520	NA
Kosmotogales	SRR10318521	NA
Kosmotogales	SRR10318522	NA
Kosmotogales	SRR10318523	NA
Kosmotogales	SRR10318524	NA
Kosmotogales	SRR10318525	NA
Kosmotogales	SRR10318526	NA
Kosmotogales	SRR10318527	NA
Kosmotogales	SRR10318528	NA
Kosmotogales	SRR10318529	NA
Kosmotogales	SRR10318530	NA
Kosmotogales	SRR10318531	NA
Kosmotogales	SRR10318532	NA
Kosmotogales	SRR10318533	NA
Kosmotogales	SRR10318534	NA
Kosmotogales	SRR10318535	NA
Kosmotogales	SRR10318536	NA
Kosmotogales	SRR10318537	NA
Kosmotogales	SRR10318538	NA
Kosmotogales	SRR10318539	NA
Kosmotogales	SRR10318540	NA
Kosmotogales	SRR10318541	NA
Kosmotogales	SRR10318542	NA
Kosmotogales	SRR10318543	NA
Kosmotogales	SRR10318544	NA
Kosmotogales	SRR10318545	NA
Kosmotogales	SRR10318546	NA
Kosmotogales	SRR10318547	NA
Kosmotogales	SRR10318548	NA
Kosmotogales	SRR10318549	NA
Kosmotogales	SRR10318568	NA
Kosmotogales	SRR10318569	NA
Kosmotogales	SRR10318570	NA
Kosmotogales	SRR10318571	NA
Kosmotogales	SRR10318572	NA
Kosmotogales	SRR10318573	NA
Kosmotogales	SRR10318574	NA
Kosmotogales	SRR10318575	NA
Kosmotogales	SRR10318576	NA
Kosmotogales	SRR10318577	NA
Kosmotogales	SRR10318578	NA
Kosmotogales	SRR10318579	NA
Kosmotogales	SRR10318580	NA
Kosmotogales	SRR10318581	NA
Kosmotogales	SRR10875803	2
Kosmotogales	SRR10875804	0
Kosmotogales	SRR10875805	0
Kosmotogales	SRR10875806	0
Kosmotogales	SRR10875807	0
Kosmotogales	SRR10875808	0
Kosmotogales	SRR10875809	0
Kosmotogales	SRR10875810	3
Kosmotogales	SRR10875812	0
Kosmotogales	SRR10875813	0
Kosmotogales	SRR10875814	0
Kosmotogales	SRR10875815	0
Kosmotogales	SRR10875816	0
Kosmotogales	SRR10875817	0
Kosmotogales	SRR10875818	0
Kosmotogales	SRR10875819	0
Kosmotogales	SRR10875820	0
Kosmotogales	SRR10875821	0
Kosmotogales	SRR10875822	0
Kosmotogales	SRR10875823	0
Kosmotogales	SRR10875824	0
Kosmotogales	SRR10875825	0
Kosmotogales	SRR10875826	0
Kosmotogales	SRR10875827	0
Kosmotogales	SRR10875829	0
Kosmotogales	SRR10875830	0
Kosmotogales	SRR10875831	0
Kosmotogales	SRR10875832	0
Kosmotogales	SRR10875834	1
Kosmotogales	SRR10875835	1
Kosmotogales	SRR10875836	0
Kosmotogales	SRR10875837	0
Kosmotogales	SRR10875838	0
Kosmotogales	SRR10875839	0
Kosmotogales	SRR10875840	0
Kosmotogales	SRR10875841	0
Kosmotogales	SRR10875842	0
Kosmotogales	SRR10875843	2
Kosmotogales	SRR10875844	0
Kosmotogales	SRR10875845	0
Kosmotogales	SRR10875846	1
Kosmotogales	SRR10875847	1
Kosmotogales	SRR10875848	0
Kosmotogales	SRR10875849	1
Kosmotogales	SRR10875850	0
Kosmotogales	SRR10875851	0
Kosmotogales	SRR10875852	1
Kosmotogales	SRR10875853	0
Kosmotogales	SRR10875854	0
Kosmotogales	SRR10875855	0
Kosmotogales	SRR10875856	0
Kosmotogales	SRR10875857	1
Kosmotogales	SRR10875858	0
Kosmotogales	SRR10875859	1
Kosmotogales	SRR10875860	2
Kosmotogales	SRR10875861	2
Kosmotogales	SRR10875862	0
Kosmotogales	SRR10875863	0
Kosmotogales	SRR10875864	1
Kosmotogales	SRR10875865	0
Kosmotogales	SRR10875866	0
Kosmotogales	SRR10875867	0
Kosmotogales	SRR10875868	1
Kosmotogales	SRR10875869	0
Kosmotogales	SRR10875870	0
Kosmotogales	SRR10875871	1
Kosmotogales	SRR10875872	3
Kosmotogales	SRR10875873	1
Kosmotogales	SRR10875874	0
Kosmotogales	SRR10875875	0
Kosmotogales	SRR10875876	0
Kosmotogales	SRR10875877	1
Kosmotogales	SRR10875878	1
Kosmotogales	SRR10875879	0
Kosmotogales	SRR10875880	1
Kosmotogales	SRR10875881	3
Kosmotogales	SRR10875882	1
Kosmotogales	SRR10875883	2
Kosmotogales	SRR10875884	1
Kosmotogales	SRR10875885	0
Kosmotogales	SRR10875886	0
Kosmotogales	SRR10875887	1
Kosmotogales	SRR10875888	0
Kosmotogales	SRR10875889	1
Kosmotogales	SRR10875890	1
Kosmotogales	SRR10875891	1
Kosmotogales	SRR10875892	1
Kosmotogales	SRR10875893	0
Kosmotogales	SRR10875894	1
Kosmotogales	SRR10875895	2
Kosmotogales	SRR10875896	1
Kosmotogales	SRR10875897	0
Kosmotogales	SRR10875898	0
Kosmotogales	SRR10875899	0
Kosmotogales	SRR10875900	0
Kosmotogales	SRR10875901	0
Kosmotogales	SRR10875902	0
Kosmotogales	SRR12430469	0
Kosmotogales	SRR12430470	0
Kosmotogales	SRR12430471	0
Kosmotogales	SRR12430472	0
Kosmotogales	SRR12430473	0
Kosmotogales	SRR12430474	0
Kosmotogales	SRR12430475	0
Kosmotogales	SRR12430476	0
Kosmotogales	SRR12765534	NA
Kosmotogales	SRR12765535	NA
Kosmotogales	SRR12765536	NA
Kosmotogales	SRR12765537	NA
Kosmotogales	SRR12765538	NA
Kosmotogales	SRR12765539	NA
Kosmotogales	SRR12765540	NA
Kosmotogales	SRR12765541	NA
Kosmotogales	SRR12765542	NA
Kosmotogales	SRR12765543	NA
Kosmotogales	SRR12765544	NA
Kosmotogales	SRR12765545	NA
Kosmotogales	SRR12765546	NA
Kosmotogales	SRR12765547	NA
Kosmotogales	SRR12765548	NA
Kosmotogales	SRR12765549	NA
Kosmotogales	SRR12765550	NA
Kosmotogales	SRR12765551	NA
Kosmotogales	SRR12765552	NA
Kosmotogales	SRR12765553	NA
Kosmotogales	SRR12765554	NA
Kosmotogales	SRR12765555	NA
Kosmotogales	SRR12765556	NA
Kosmotogales	SRR12765557	NA
Kosmotogales	SRR12765558	NA
Kosmotogales	SRR12765559	NA
Kosmotogales	SRR12765560	NA
Kosmotogales	SRR12765561	NA
Kosmotogales	SRR12765562	NA
Kosmotogales	SRR12765563	NA
Kosmotogales	SRR12765564	NA
Kosmotogales	SRR12765565	NA
Kosmotogales	SRR12765566	NA
Kosmotogales	SRR12765567	NA
Kosmotogales	SRR12765568	NA
Kosmotogales	SRR12765569	NA
Kosmotogales	SRR12765570	NA
Kosmotogales	SRR12765571	NA
Kosmotogales	SRR12765572	NA
Kosmotogales	SRR12765573	NA
Kosmotogales	SRR12765574	NA
Kosmotogales	SRR12765575	NA
Kosmotogales	SRR12765576	NA
Kosmotogales	SRR12765577	NA
Kosmotogales	SRR12765578	NA
Kosmotogales	SRR12765579	NA
Kosmotogales	SRR12765580	NA
Kosmotogales	SRR12765581	NA
Kosmotogales	SRR12765582	NA
Kosmotogales	SRR12765583	NA
Kosmotogales	SRR12765584	NA
Kosmotogales	SRR12765585	NA
Kosmotogales	SRR12765586	NA
Kosmotogales	SRR12765587	NA
Kosmotogales	SRR12765588	NA
Kosmotogales	SRR12765589	NA
Kosmotogales	SRR12765590	NA
Kosmotogales	SRR12765591	NA
Kosmotogales	SRR12765592	NA
Kosmotogales	SRR12765593	NA
Kosmotogales	SRR12765594	NA
Kosmotogales	SRR12765595	NA
Kosmotogales	SRR12765596	NA
Kosmotogales	SRR12765597	NA
Kosmotogales	SRR12765598	NA
Kosmotogales	SRR12765599	NA
Kosmotogales	SRR12765600	NA
Kosmotogales	SRR12765601	NA
Kosmotogales	SRR12765602	NA
Kosmotogales	SRR12765603	NA
Kosmotogales	SRR12765604	NA
Kosmotogales	SRR12765605	NA
Kosmotogales	SRR12765606	NA
Kosmotogales	SRR12765607	NA
Kosmotogales	SRR12765608	NA
Kosmotogales	SRR12765609	NA
Kosmotogales	SRR12765610	NA
Kosmotogales	SRR12765611	NA
Kosmotogales	SRR12765612	NA
Kosmotogales	SRR12765613	NA
Kosmotogales	SRR12765614	NA
Kosmotogales	SRR12765615	NA
Kosmotogales	SRR12765616	NA
Kosmotogales	SRR12765617	NA
Kosmotogales	SRR12765618	NA
Kosmotogales	SRR12765619	NA
Kosmotogales	SRR12765620	NA
Kosmotogales	SRR12765621	NA
Kosmotogales	SRR12765622	NA
Kosmotogales	SRR12765623	NA
Kosmotogales	SRR12765624	NA
Kosmotogales	SRR12765625	NA
Kosmotogales	SRR12765626	NA
Kosmotogales	SRR12765627	NA
Kosmotogales	SRR12765628	NA
Kosmotogales	SRR12765629	NA
Kosmotogales	SRR12765630	NA
Kosmotogales	SRR12765631	NA
Kosmotogales	SRR12765632	NA
Kosmotogales	SRR12765633	NA
Kosmotogales	SRR12765634	NA
Kosmotogales	SRR12765635	NA
Kosmotogales	SRR12765636	NA
Kosmotogales	SRR12765637	NA
Kosmotogales	SRR12765638	NA
Kosmotogales	SRR12765639	NA
Kosmotogales	SRR12765640	NA
Kosmotogales	SRR12765641	NA
Kosmotogales	SRR12765642	NA
Kosmotogales	SRR12765643	NA
Kosmotogales	SRR12765644	NA
Kosmotogales	SRR12765645	NA
Kosmotogales	SRR12765646	NA
Kosmotogales	SRR12765647	NA
Kosmotogales	SRR12765648	NA
Kosmotogales	SRR12765649	NA
Kosmotogales	SRR12765650	NA
Kosmotogales	SRR12765651	NA
Kosmotogales	SRR12765652	NA
Kosmotogales	SRR12774664	0
Kosmotogales	SRR12774665	1
Kosmotogales	SRR12774666	0
Kosmotogales	SRR12774667	0
Kosmotogales	SRR12774668	0
Kosmotogales	SRR12774669	0
Kosmotogales	SRR12774670	0
Kosmotogales	SRR12774671	0
Kosmotogales	SRR12774672	0
Kosmotogales	SRR12774673	1
Kosmotogales	SRR12774674	0
Kosmotogales	SRR12774675	0
Kosmotogales	SRR12774676	0
Kosmotogales	SRR12774677	1
Kosmotogales	SRR12774678	1
Kosmotogales	SRR12774679	0
Kosmotogales	SRR12774680	0
Kosmotogales	SRR12774681	0
Kosmotogales	SRR12774682	0
Kosmotogales	SRR12774683	0
Kosmotogales	SRR12774684	0
Kosmotogales	SRR12774685	0
Kosmotogales	SRR12774686	0
Kosmotogales	SRR12774687	1
Kosmotogales	SRR1609360	0
Kosmotogales	SRR1609361	0
Kosmotogales	SRR1609362	0
Kosmotogales	SRR1609363	0
Kosmotogales	SRR1609364	0
Kosmotogales	SRR1609365	0
Kosmotogales	SRR1609366	0
Kosmotogales	SRR1609367	0
Kosmotogales	SRR1609368	0
Kosmotogales	SRR1609369	0
Kosmotogales	SRR1609370	0
Kosmotogales	SRR1609371	0
Kosmotogales	SRR1609372	0
Kosmotogales	SRR1609373	0
Kosmotogales	SRR1609374	0
Kosmotogales	SRR1609375	0
Kosmotogales	SRR1609376	0
Kosmotogales	SRR1609377	0
Kosmotogales	SRR1609378	0
Kosmotogales	SRR1609379	0
