Species	sample	counts
Mesoplasma_chauliocola	CM317	0
Mesoplasma_chauliocola	CMCD140	0
Mesoplasma_chauliocola	CMCD147	0
Mesoplasma_chauliocola	CMCD152	0
Mesoplasma_chauliocola	CMCD154	0
Mesoplasma_chauliocola	CMCD159	0
Mesoplasma_chauliocola	CMCD161	0
Mesoplasma_chauliocola	CMCD174	0
Mesoplasma_chauliocola	CMCD196	0
Mesoplasma_chauliocola	CMCD198	0
Mesoplasma_chauliocola	CMCD203	0
Mesoplasma_chauliocola	CMCD211	0
Mesoplasma_chauliocola	CMCD227	0
Mesoplasma_chauliocola	CMCD240	0
Mesoplasma_chauliocola	CMCD259	0
Mesoplasma_chauliocola	CMCD270	0
Mesoplasma_chauliocola	CMCD275	0
Mesoplasma_chauliocola	CMCD282	0
Mesoplasma_chauliocola	CMCD286	0
Mesoplasma_chauliocola	CMCD287	0
Mesoplasma_chauliocola	CMCD294	0
Mesoplasma_chauliocola	CMCD327	0
Mesoplasma_chauliocola	CMCD335	0
Mesoplasma_chauliocola	CMCD337	0
Mesoplasma_chauliocola	CMCD357	0
Mesoplasma_chauliocola	CMCD398	0
Mesoplasma_chauliocola	CMCD403	0
Mesoplasma_chauliocola	CMCD422	0
Mesoplasma_chauliocola	CMCD426	0
Mesoplasma_chauliocola	CMCD71	0
Mesoplasma_chauliocola	CMCD72	0
Mesoplasma_chauliocola	CMCD76	0
Mesoplasma_chauliocola	CMCD88	0
Mesoplasma_chauliocola	CMSA256	0
Mesoplasma_chauliocola	CMSA316	0
Mesoplasma_chauliocola	CMUC110	0
Mesoplasma_chauliocola	CMUC192	0
Mesoplasma_chauliocola	CMUC199	0
Mesoplasma_chauliocola	CMUC200	0
Mesoplasma_chauliocola	CMUC208	0
Mesoplasma_chauliocola	CMUC231	0
Mesoplasma_chauliocola	CMUC234	0
Mesoplasma_chauliocola	CMUC285	0
Mesoplasma_chauliocola	CMUC291	0
Mesoplasma_chauliocola	CMUC295	0
Mesoplasma_chauliocola	CMUC299	0
Mesoplasma_chauliocola	CMUC301	0
Mesoplasma_chauliocola	CMUC307	0
Mesoplasma_chauliocola	CMUC313	60
Mesoplasma_chauliocola	CMUC314	0
Mesoplasma_chauliocola	CMUC323	2
Mesoplasma_chauliocola	CMUC324	0
Mesoplasma_chauliocola	CMUC331	0
Mesoplasma_chauliocola	CMUC333	0
Mesoplasma_chauliocola	CMUC334	0
Mesoplasma_chauliocola	CMUC346	0
Mesoplasma_chauliocola	CMUC352	0
Mesoplasma_chauliocola	CMUC360	0
Mesoplasma_chauliocola	CMUC363	0
Mesoplasma_chauliocola	CMUC365	0
Mesoplasma_chauliocola	CMUC366	0
Mesoplasma_chauliocola	CMUC368	0
Mesoplasma_chauliocola	CMUC377	2
Mesoplasma_chauliocola	CMUC379	0
Mesoplasma_chauliocola	CMUC380	0
Mesoplasma_chauliocola	CMUC383	0
Mesoplasma_chauliocola	CMUC394	0
Mesoplasma_chauliocola	CMUC419	0
