Species	sample	counts
Victivallales_bacterium_CCUG_44730	CMUC295	0
Victivallales_bacterium_CCUG_44730	CMUC299	0
Victivallales_bacterium_CCUG_44730	CMUC301	0
Victivallales_bacterium_CCUG_44730	CMUC307	0
Victivallales_bacterium_CCUG_44730	CMUC313	7
Victivallales_bacterium_CCUG_44730	CMUC314	1
Victivallales_bacterium_CCUG_44730	CMUC323	6
Victivallales_bacterium_CCUG_44730	CMUC324	0
Victivallales_bacterium_CCUG_44730	CMUC331	1
Victivallales_bacterium_CCUG_44730	CMUC333	1
Victivallales_bacterium_CCUG_44730	CMUC334	0
Victivallales_bacterium_CCUG_44730	CMUC346	12
Victivallales_bacterium_CCUG_44730	CMUC352	0
Victivallales_bacterium_CCUG_44730	CMUC360	2
Victivallales_bacterium_CCUG_44730	CMUC363	2
Victivallales_bacterium_CCUG_44730	CMUC365	0
Victivallales_bacterium_CCUG_44730	CMUC366	0
Victivallales_bacterium_CCUG_44730	CMUC368	1
Victivallales_bacterium_CCUG_44730	CMUC377	2
Victivallales_bacterium_CCUG_44730	CMUC379	0
Victivallales_bacterium_CCUG_44730	CMUC380	0
Victivallales_bacterium_CCUG_44730	CMUC383	1
Victivallales_bacterium_CCUG_44730	CMUC394	1
Victivallales_bacterium_CCUG_44730	CMUC419	4
Victivallales_bacterium_CCUG_44730	CMUC427	0
Victivallales_bacterium_CCUG_44730	CMUC428	1
Victivallales_bacterium_CCUG_44730	CMUC431	1
Victivallales_bacterium_CCUG_44730	CMUC435	0
Victivallales_bacterium_CCUG_44730	CMUC439	0
Victivallales_bacterium_CCUG_44730	CMUC89	0
Victivallales_bacterium_CCUG_44730	CS219	2
Victivallales_bacterium_CCUG_44730	CS256	0
Victivallales_bacterium_CCUG_44730	CS257	4
Victivallales_bacterium_CCUG_44730	CS259	0
Victivallales_bacterium_CCUG_44730	CS261	0
Victivallales_bacterium_CCUG_44730	CS266	6
Victivallales_bacterium_CCUG_44730	CS270	1
Victivallales_bacterium_CCUG_44730	CS277	0
Victivallales_bacterium_CCUG_44730	CS288	14
Victivallales_bacterium_CCUG_44730	CS290	1
Victivallales_bacterium_CCUG_44730	CS292	1
Victivallales_bacterium_CCUG_44730	CS293	1
Victivallales_bacterium_CCUG_44730	CS301	5
Victivallales_bacterium_CCUG_44730	CS306	1
Victivallales_bacterium_CCUG_44730	CS308	0
Victivallales_bacterium_CCUG_44730	CS315	1
Victivallales_bacterium_CCUG_44730	CS317	9
Victivallales_bacterium_CCUG_44730	CS322	4
Victivallales_bacterium_CCUG_44730	CS327	0
Victivallales_bacterium_CCUG_44730	CS328	6
Victivallales_bacterium_CCUG_44730	CS330	20
Victivallales_bacterium_CCUG_44730	CS331	2
Victivallales_bacterium_CCUG_44730	CS335	0
Victivallales_bacterium_CCUG_44730	CS338	0
Victivallales_bacterium_CCUG_44730	CS339	0
Victivallales_bacterium_CCUG_44730	CS343	1
Victivallales_bacterium_CCUG_44730	CS344	0
Victivallales_bacterium_CCUG_44730	CS350	24
Victivallales_bacterium_CCUG_44730	CS351	0
Victivallales_bacterium_CCUG_44730	CS361	1
Victivallales_bacterium_CCUG_44730	CS388	2
Victivallales_bacterium_CCUG_44730	CS396	0
Victivallales_bacterium_CCUG_44730	CS405	1
Victivallales_bacterium_CCUG_44730	CS415	11
Victivallales_bacterium_CCUG_44730	CS424	15
Victivallales_bacterium_CCUG_44730	IM293	0
Victivallales_bacterium_CCUG_44730	IM296	2
Victivallales_bacterium_CCUG_44730	IM297	4
Victivallales_bacterium_CCUG_44730	IM300	0
Victivallales_bacterium_CCUG_44730	IM305	0
Victivallales_bacterium_CCUG_44730	IM309	11
Victivallales_bacterium_CCUG_44730	IM310	8
Victivallales_bacterium_CCUG_44730	IM311	3
Victivallales_bacterium_CCUG_44730	IM316	3
Victivallales_bacterium_CCUG_44730	IM320	3
Victivallales_bacterium_CCUG_44730	IM330	1
Victivallales_bacterium_CCUG_44730	IM332	1
Victivallales_bacterium_CCUG_44730	IM340	27
Victivallales_bacterium_CCUG_44730	IM348	0
Victivallales_bacterium_CCUG_44730	IM354	0
Victivallales_bacterium_CCUG_44730	IM356	1
Victivallales_bacterium_CCUG_44730	IM364	1
Victivallales_bacterium_CCUG_44730	IM372	2
Victivallales_bacterium_CCUG_44730	IM374	16
Victivallales_bacterium_CCUG_44730	IM376	1
Victivallales_bacterium_CCUG_44730	IM381	0
Victivallales_bacterium_CCUG_44730	IM382	3
Victivallales_bacterium_CCUG_44730	IM385	0
Victivallales_bacterium_CCUG_44730	IM390	7
Victivallales_bacterium_CCUG_44730	IM397	2
Victivallales_bacterium_CCUG_44730	IM404	0
Victivallales_bacterium_CCUG_44730	IM409	1
Victivallales_bacterium_CCUG_44730	IM412	2
Victivallales_bacterium_CCUG_44730	IM421	1
Victivallales_bacterium_CCUG_44730	IM425	14
Victivallales_bacterium_CCUG_44730	IM432	5
Victivallales_bacterium_CCUG_44730	IM438	0
Victivallales_bacterium_CCUG_44730	IM442	1
Victivallales_bacterium_CCUG_44730	IM445	2
Victivallales_bacterium_CCUG_44730	IM448	5
Victivallales_bacterium_CCUG_44730	IM449	1
Victivallales_bacterium_CCUG_44730	IM451	0
Victivallales_bacterium_CCUG_44730	IMSA256	0
Victivallales_bacterium_CCUG_44730	IMSA276	1
Victivallales_bacterium_CCUG_44730	IMSA286	0
Victivallales_bacterium_CCUG_44730	IMSA343	5
Victivallales_bacterium_CCUG_44730	IS_238	0
Victivallales_bacterium_CCUG_44730	IS238	0
Victivallales_bacterium_CCUG_44730	IS243	0
Victivallales_bacterium_CCUG_44730	IS253	0
Victivallales_bacterium_CCUG_44730	IS283	0
Victivallales_bacterium_CCUG_44730	IS322	3
Victivallales_bacterium_CCUG_44730	IS399	0
Victivallales_bacterium_CCUG_44730	IS418	7
Victivallales_bacterium_CCUG_44730	IS430	0
Victivallales_bacterium_CCUG_44730	IS437	2
Victivallales_bacterium_CCUG_44730	IS444	0
Victivallales_bacterium_CCUG_44730	R276CMSA	1
Victivallales_bacterium_CCUG_44730	R286CMSA	0
Victivallales_bacterium_CCUG_44730	R292CMSA	3
Victivallales_bacterium_CCUG_44730	R292IMSA	14
Victivallales_bacterium_CCUG_44730	R308CMSA	1
Victivallales_bacterium_CCUG_44730	R316IMSA	2
Victivallales_bacterium_CCUG_44730	R347CMSA	0
Victivallales_bacterium_CCUG_44730	R347IMSA	0
Victivallales_bacterium_CCUG_44730	R371CMSA	0
Victivallales_bacterium_CCUG_44730	SRR10104064	NA
Victivallales_bacterium_CCUG_44730	SRR10104065	NA
Victivallales_bacterium_CCUG_44730	SRR10104066	NA
Victivallales_bacterium_CCUG_44730	SRR10104067	NA
Victivallales_bacterium_CCUG_44730	SRR10104068	NA
Victivallales_bacterium_CCUG_44730	SRR10104069	NA
Victivallales_bacterium_CCUG_44730	SRR10104070	NA
Victivallales_bacterium_CCUG_44730	SRR10104071	NA
Victivallales_bacterium_CCUG_44730	SRR10104072	NA
Victivallales_bacterium_CCUG_44730	SRR10104073	NA
Victivallales_bacterium_CCUG_44730	SRR10104074	NA
Victivallales_bacterium_CCUG_44730	SRR10104075	NA
Victivallales_bacterium_CCUG_44730	SRR10104076	NA
Victivallales_bacterium_CCUG_44730	SRR10104077	NA
Victivallales_bacterium_CCUG_44730	SRR10104078	NA
Victivallales_bacterium_CCUG_44730	SRR10104079	NA
Victivallales_bacterium_CCUG_44730	SRR10104080	NA
Victivallales_bacterium_CCUG_44730	SRR10104081	NA
Victivallales_bacterium_CCUG_44730	SRR10104082	NA
Victivallales_bacterium_CCUG_44730	SRR10104083	NA
Victivallales_bacterium_CCUG_44730	SRR10104084	NA
Victivallales_bacterium_CCUG_44730	SRR10104085	NA
Victivallales_bacterium_CCUG_44730	SRR10104086	NA
Victivallales_bacterium_CCUG_44730	SRR10104087	NA
Victivallales_bacterium_CCUG_44730	SRR10104088	NA
Victivallales_bacterium_CCUG_44730	SRR10104089	NA
Victivallales_bacterium_CCUG_44730	SRR10104090	NA
Victivallales_bacterium_CCUG_44730	SRR10104091	NA
Victivallales_bacterium_CCUG_44730	SRR10104092	NA
Victivallales_bacterium_CCUG_44730	SRR10104093	NA
Victivallales_bacterium_CCUG_44730	SRR10104094	NA
Victivallales_bacterium_CCUG_44730	SRR10104095	NA
Victivallales_bacterium_CCUG_44730	SRR10104096	NA
Victivallales_bacterium_CCUG_44730	SRR10104097	NA
Victivallales_bacterium_CCUG_44730	SRR10104098	NA
Victivallales_bacterium_CCUG_44730	SRR10104099	NA
Victivallales_bacterium_CCUG_44730	SRR10104100	NA
Victivallales_bacterium_CCUG_44730	SRR10104101	NA
Victivallales_bacterium_CCUG_44730	SRR10104102	NA
Victivallales_bacterium_CCUG_44730	SRR10104103	NA
Victivallales_bacterium_CCUG_44730	SRR10104104	NA
Victivallales_bacterium_CCUG_44730	SRR10104105	NA
Victivallales_bacterium_CCUG_44730	SRR10104106	NA
Victivallales_bacterium_CCUG_44730	SRR10104107	NA
Victivallales_bacterium_CCUG_44730	SRR10104108	NA
Victivallales_bacterium_CCUG_44730	SRR10104109	NA
Victivallales_bacterium_CCUG_44730	SRR10104110	NA
Victivallales_bacterium_CCUG_44730	SRR10104111	NA
Victivallales_bacterium_CCUG_44730	SRR10104112	NA
Victivallales_bacterium_CCUG_44730	SRR10104113	NA
Victivallales_bacterium_CCUG_44730	SRR10104114	NA
Victivallales_bacterium_CCUG_44730	SRR10104115	NA
Victivallales_bacterium_CCUG_44730	SRR10104116	NA
Victivallales_bacterium_CCUG_44730	SRR10104117	NA
Victivallales_bacterium_CCUG_44730	SRR10104118	NA
Victivallales_bacterium_CCUG_44730	SRR10104119	NA
Victivallales_bacterium_CCUG_44730	SRR10104120	NA
Victivallales_bacterium_CCUG_44730	SRR10104121	NA
Victivallales_bacterium_CCUG_44730	SRR10104122	NA
Victivallales_bacterium_CCUG_44730	SRR10104123	NA
Victivallales_bacterium_CCUG_44730	SRR10104124	NA
Victivallales_bacterium_CCUG_44730	SRR10104125	NA
Victivallales_bacterium_CCUG_44730	SRR10104126	NA
Victivallales_bacterium_CCUG_44730	SRR10104127	NA
Victivallales_bacterium_CCUG_44730	SRR10104128	NA
Victivallales_bacterium_CCUG_44730	SRR10104129	NA
Victivallales_bacterium_CCUG_44730	SRR10104130	NA
Victivallales_bacterium_CCUG_44730	SRR10104131	NA
Victivallales_bacterium_CCUG_44730	SRR10104132	NA
Victivallales_bacterium_CCUG_44730	SRR10104133	NA
Victivallales_bacterium_CCUG_44730	SRR10104134	NA
Victivallales_bacterium_CCUG_44730	SRR10104135	NA
Victivallales_bacterium_CCUG_44730	SRR10104136	NA
Victivallales_bacterium_CCUG_44730	SRR10104137	NA
Victivallales_bacterium_CCUG_44730	SRR10104138	NA
Victivallales_bacterium_CCUG_44730	SRR10104139	NA
Victivallales_bacterium_CCUG_44730	SRR10104140	NA
Victivallales_bacterium_CCUG_44730	SRR10104141	NA
Victivallales_bacterium_CCUG_44730	SRR10104142	NA
Victivallales_bacterium_CCUG_44730	SRR10104143	NA
Victivallales_bacterium_CCUG_44730	SRR10104144	NA
Victivallales_bacterium_CCUG_44730	SRR10104145	NA
Victivallales_bacterium_CCUG_44730	SRR10104146	NA
Victivallales_bacterium_CCUG_44730	SRR10104147	NA
Victivallales_bacterium_CCUG_44730	SRR10104148	NA
Victivallales_bacterium_CCUG_44730	SRR10104149	NA
Victivallales_bacterium_CCUG_44730	SRR10104150	NA
Victivallales_bacterium_CCUG_44730	SRR10104151	NA
Victivallales_bacterium_CCUG_44730	SRR10104152	NA
Victivallales_bacterium_CCUG_44730	SRR10104153	NA
Victivallales_bacterium_CCUG_44730	SRR10104154	NA
Victivallales_bacterium_CCUG_44730	SRR10104155	NA
Victivallales_bacterium_CCUG_44730	SRR10104156	NA
Victivallales_bacterium_CCUG_44730	SRR10104157	NA
Victivallales_bacterium_CCUG_44730	SRR10104158	NA
Victivallales_bacterium_CCUG_44730	SRR10104159	NA
Victivallales_bacterium_CCUG_44730	SRR10104160	NA
Victivallales_bacterium_CCUG_44730	SRR10104161	NA
Victivallales_bacterium_CCUG_44730	SRR10104162	NA
Victivallales_bacterium_CCUG_44730	SRR10104163	NA
Victivallales_bacterium_CCUG_44730	SRR10104164	NA
Victivallales_bacterium_CCUG_44730	SRR10104165	NA
Victivallales_bacterium_CCUG_44730	SRR10104166	NA
Victivallales_bacterium_CCUG_44730	SRR10104167	NA
Victivallales_bacterium_CCUG_44730	SRR10104168	NA
Victivallales_bacterium_CCUG_44730	SRR10104169	NA
Victivallales_bacterium_CCUG_44730	SRR10104170	NA
Victivallales_bacterium_CCUG_44730	SRR10104171	NA
Victivallales_bacterium_CCUG_44730	SRR10104172	NA
Victivallales_bacterium_CCUG_44730	SRR10104173	NA
Victivallales_bacterium_CCUG_44730	SRR10104174	NA
Victivallales_bacterium_CCUG_44730	SRR10104175	NA
Victivallales_bacterium_CCUG_44730	SRR10104176	NA
Victivallales_bacterium_CCUG_44730	SRR10104177	NA
Victivallales_bacterium_CCUG_44730	SRR10104178	NA
Victivallales_bacterium_CCUG_44730	SRR10104179	NA
Victivallales_bacterium_CCUG_44730	SRR10104180	NA
Victivallales_bacterium_CCUG_44730	SRR10104181	NA
Victivallales_bacterium_CCUG_44730	SRR10104182	NA
Victivallales_bacterium_CCUG_44730	SRR10104183	NA
Victivallales_bacterium_CCUG_44730	SRR10104184	NA
Victivallales_bacterium_CCUG_44730	SRR10104185	NA
Victivallales_bacterium_CCUG_44730	SRR10104186	NA
Victivallales_bacterium_CCUG_44730	SRR10104187	NA
Victivallales_bacterium_CCUG_44730	SRR10104188	NA
Victivallales_bacterium_CCUG_44730	SRR10104189	NA
Victivallales_bacterium_CCUG_44730	SRR10104190	NA
Victivallales_bacterium_CCUG_44730	SRR10104191	NA
Victivallales_bacterium_CCUG_44730	SRR10104192	NA
Victivallales_bacterium_CCUG_44730	SRR10104193	NA
Victivallales_bacterium_CCUG_44730	SRR10104194	NA
Victivallales_bacterium_CCUG_44730	SRR10104195	NA
Victivallales_bacterium_CCUG_44730	SRR10104196	NA
Victivallales_bacterium_CCUG_44730	SRR10104197	NA
Victivallales_bacterium_CCUG_44730	SRR10104198	NA
Victivallales_bacterium_CCUG_44730	SRR10104199	NA
Victivallales_bacterium_CCUG_44730	SRR10104200	NA
Victivallales_bacterium_CCUG_44730	SRR10104201	NA
Victivallales_bacterium_CCUG_44730	SRR10104202	NA
Victivallales_bacterium_CCUG_44730	SRR10104203	NA
Victivallales_bacterium_CCUG_44730	SRR10104204	NA
Victivallales_bacterium_CCUG_44730	SRR10104205	NA
Victivallales_bacterium_CCUG_44730	SRR10104206	NA
Victivallales_bacterium_CCUG_44730	SRR10104207	NA
Victivallales_bacterium_CCUG_44730	SRR10104208	NA
Victivallales_bacterium_CCUG_44730	SRR10104209	NA
Victivallales_bacterium_CCUG_44730	SRR10104210	NA
Victivallales_bacterium_CCUG_44730	SRR10104211	NA
Victivallales_bacterium_CCUG_44730	SRR10104212	NA
Victivallales_bacterium_CCUG_44730	SRR10104213	NA
Victivallales_bacterium_CCUG_44730	SRR10104214	NA
Victivallales_bacterium_CCUG_44730	SRR10104215	NA
Victivallales_bacterium_CCUG_44730	SRR10104216	NA
Victivallales_bacterium_CCUG_44730	SRR10104217	NA
Victivallales_bacterium_CCUG_44730	SRR10104218	NA
Victivallales_bacterium_CCUG_44730	SRR10104219	NA
Victivallales_bacterium_CCUG_44730	SRR10104220	NA
Victivallales_bacterium_CCUG_44730	SRR10104221	NA
Victivallales_bacterium_CCUG_44730	SRR10104222	NA
Victivallales_bacterium_CCUG_44730	SRR10104223	NA
Victivallales_bacterium_CCUG_44730	SRR10104224	NA
Victivallales_bacterium_CCUG_44730	SRR10104225	NA
Victivallales_bacterium_CCUG_44730	SRR10104226	NA
Victivallales_bacterium_CCUG_44730	SRR10104227	NA
Victivallales_bacterium_CCUG_44730	SRR10104228	NA
Victivallales_bacterium_CCUG_44730	SRR10104229	NA
Victivallales_bacterium_CCUG_44730	SRR10104230	NA
Victivallales_bacterium_CCUG_44730	SRR10104231	NA
Victivallales_bacterium_CCUG_44730	SRR10104232	NA
Victivallales_bacterium_CCUG_44730	SRR10104233	NA
Victivallales_bacterium_CCUG_44730	SRR10104234	NA
Victivallales_bacterium_CCUG_44730	SRR10104235	NA
Victivallales_bacterium_CCUG_44730	SRR10104236	NA
Victivallales_bacterium_CCUG_44730	SRR10104237	NA
Victivallales_bacterium_CCUG_44730	SRR10104238	NA
Victivallales_bacterium_CCUG_44730	SRR10104239	NA
Victivallales_bacterium_CCUG_44730	SRR10104240	NA
Victivallales_bacterium_CCUG_44730	SRR10104241	NA
Victivallales_bacterium_CCUG_44730	SRR10104242	NA
Victivallales_bacterium_CCUG_44730	SRR10104243	NA
Victivallales_bacterium_CCUG_44730	SRR10104244	NA
Victivallales_bacterium_CCUG_44730	SRR10104245	NA
Victivallales_bacterium_CCUG_44730	SRR10104246	NA
Victivallales_bacterium_CCUG_44730	SRR10104247	NA
Victivallales_bacterium_CCUG_44730	SRR10104248	NA
Victivallales_bacterium_CCUG_44730	SRR10104249	NA
Victivallales_bacterium_CCUG_44730	SRR10104250	NA
Victivallales_bacterium_CCUG_44730	SRR10104251	NA
Victivallales_bacterium_CCUG_44730	SRR10104252	NA
Victivallales_bacterium_CCUG_44730	SRR10104253	NA
Victivallales_bacterium_CCUG_44730	SRR10104254	NA
Victivallales_bacterium_CCUG_44730	SRR10104255	NA
Victivallales_bacterium_CCUG_44730	SRR10104256	NA
Victivallales_bacterium_CCUG_44730	SRR10104257	NA
Victivallales_bacterium_CCUG_44730	SRR10104258	NA
Victivallales_bacterium_CCUG_44730	SRR10224277	0
Victivallales_bacterium_CCUG_44730	SRR10224278	0
Victivallales_bacterium_CCUG_44730	SRR10224279	0
Victivallales_bacterium_CCUG_44730	SRR10224280	0
Victivallales_bacterium_CCUG_44730	SRR10224281	0
Victivallales_bacterium_CCUG_44730	SRR10224282	0
Victivallales_bacterium_CCUG_44730	SRR10224283	0
Victivallales_bacterium_CCUG_44730	SRR10224284	0
Victivallales_bacterium_CCUG_44730	SRR10224285	0
Victivallales_bacterium_CCUG_44730	SRR10224286	0
Victivallales_bacterium_CCUG_44730	SRR10224287	0
Victivallales_bacterium_CCUG_44730	SRR10224288	0
Victivallales_bacterium_CCUG_44730	SRR10224289	0
Victivallales_bacterium_CCUG_44730	SRR10224290	0
Victivallales_bacterium_CCUG_44730	SRR10224291	0
Victivallales_bacterium_CCUG_44730	SRR10224292	0
Victivallales_bacterium_CCUG_44730	SRR10224293	0
Victivallales_bacterium_CCUG_44730	SRR10224294	0
Victivallales_bacterium_CCUG_44730	SRR10224295	0
Victivallales_bacterium_CCUG_44730	SRR10224296	0
Victivallales_bacterium_CCUG_44730	SRR10224297	0
Victivallales_bacterium_CCUG_44730	SRR10224298	0
Victivallales_bacterium_CCUG_44730	SRR10318388	NA
Victivallales_bacterium_CCUG_44730	SRR10318389	NA
Victivallales_bacterium_CCUG_44730	SRR10318390	NA
Victivallales_bacterium_CCUG_44730	SRR10318391	NA
Victivallales_bacterium_CCUG_44730	SRR10318392	NA
Victivallales_bacterium_CCUG_44730	SRR10318393	NA
Victivallales_bacterium_CCUG_44730	SRR10318394	NA
Victivallales_bacterium_CCUG_44730	SRR10318395	NA
Victivallales_bacterium_CCUG_44730	SRR10318396	NA
Victivallales_bacterium_CCUG_44730	SRR10318397	NA
Victivallales_bacterium_CCUG_44730	SRR10318398	NA
Victivallales_bacterium_CCUG_44730	SRR10318399	NA
Victivallales_bacterium_CCUG_44730	SRR10318400	NA
Victivallales_bacterium_CCUG_44730	SRR10318401	NA
Victivallales_bacterium_CCUG_44730	SRR10318402	NA
Victivallales_bacterium_CCUG_44730	SRR10318403	NA
Victivallales_bacterium_CCUG_44730	SRR10318404	NA
Victivallales_bacterium_CCUG_44730	SRR10318405	NA
Victivallales_bacterium_CCUG_44730	SRR10318406	NA
Victivallales_bacterium_CCUG_44730	SRR10318407	NA
Victivallales_bacterium_CCUG_44730	SRR10318408	NA
Victivallales_bacterium_CCUG_44730	SRR10318409	NA
Victivallales_bacterium_CCUG_44730	SRR10318410	NA
Victivallales_bacterium_CCUG_44730	SRR10318411	NA
Victivallales_bacterium_CCUG_44730	SRR10318412	NA
Victivallales_bacterium_CCUG_44730	SRR10318413	NA
Victivallales_bacterium_CCUG_44730	SRR10318414	NA
Victivallales_bacterium_CCUG_44730	SRR10318415	NA
Victivallales_bacterium_CCUG_44730	SRR10318416	NA
Victivallales_bacterium_CCUG_44730	SRR10318417	NA
Victivallales_bacterium_CCUG_44730	SRR10318418	NA
Victivallales_bacterium_CCUG_44730	SRR10318419	NA
Victivallales_bacterium_CCUG_44730	SRR10318420	NA
Victivallales_bacterium_CCUG_44730	SRR10318421	NA
Victivallales_bacterium_CCUG_44730	SRR10318422	NA
Victivallales_bacterium_CCUG_44730	SRR10318423	NA
Victivallales_bacterium_CCUG_44730	SRR10318424	NA
Victivallales_bacterium_CCUG_44730	SRR10318425	NA
Victivallales_bacterium_CCUG_44730	SRR10318426	NA
Victivallales_bacterium_CCUG_44730	SRR10318427	NA
Victivallales_bacterium_CCUG_44730	SRR10318428	NA
Victivallales_bacterium_CCUG_44730	SRR10318429	NA
Victivallales_bacterium_CCUG_44730	SRR10318430	NA
Victivallales_bacterium_CCUG_44730	SRR10318431	NA
Victivallales_bacterium_CCUG_44730	SRR10318432	NA
Victivallales_bacterium_CCUG_44730	SRR10318433	NA
Victivallales_bacterium_CCUG_44730	SRR10318434	NA
Victivallales_bacterium_CCUG_44730	SRR10318435	NA
Victivallales_bacterium_CCUG_44730	SRR10318436	NA
Victivallales_bacterium_CCUG_44730	SRR10318437	NA
Victivallales_bacterium_CCUG_44730	SRR10318438	NA
Victivallales_bacterium_CCUG_44730	SRR10318439	NA
Victivallales_bacterium_CCUG_44730	SRR10318440	NA
Victivallales_bacterium_CCUG_44730	SRR10318441	NA
Victivallales_bacterium_CCUG_44730	SRR10318442	NA
Victivallales_bacterium_CCUG_44730	SRR10318443	NA
Victivallales_bacterium_CCUG_44730	SRR10318444	NA
Victivallales_bacterium_CCUG_44730	SRR10318445	NA
Victivallales_bacterium_CCUG_44730	SRR10318446	NA
Victivallales_bacterium_CCUG_44730	SRR10318447	NA
Victivallales_bacterium_CCUG_44730	SRR10318448	NA
Victivallales_bacterium_CCUG_44730	SRR10318449	NA
Victivallales_bacterium_CCUG_44730	SRR10318450	NA
Victivallales_bacterium_CCUG_44730	SRR10318451	NA
Victivallales_bacterium_CCUG_44730	SRR10318452	NA
Victivallales_bacterium_CCUG_44730	SRR10318453	NA
Victivallales_bacterium_CCUG_44730	SRR10318454	NA
Victivallales_bacterium_CCUG_44730	SRR10318455	NA
Victivallales_bacterium_CCUG_44730	SRR10318456	NA
Victivallales_bacterium_CCUG_44730	SRR10318457	NA
Victivallales_bacterium_CCUG_44730	SRR10318458	NA
Victivallales_bacterium_CCUG_44730	SRR10318459	NA
Victivallales_bacterium_CCUG_44730	SRR10318460	NA
Victivallales_bacterium_CCUG_44730	SRR10318461	NA
Victivallales_bacterium_CCUG_44730	SRR10318462	NA
Victivallales_bacterium_CCUG_44730	SRR10318463	NA
Victivallales_bacterium_CCUG_44730	SRR10318464	NA
Victivallales_bacterium_CCUG_44730	SRR10318465	NA
Victivallales_bacterium_CCUG_44730	SRR10318466	NA
Victivallales_bacterium_CCUG_44730	SRR10318467	NA
Victivallales_bacterium_CCUG_44730	SRR10318468	NA
Victivallales_bacterium_CCUG_44730	SRR10318469	NA
Victivallales_bacterium_CCUG_44730	SRR10318470	NA
Victivallales_bacterium_CCUG_44730	SRR10318471	NA
Victivallales_bacterium_CCUG_44730	SRR10318472	NA
Victivallales_bacterium_CCUG_44730	SRR10318473	NA
Victivallales_bacterium_CCUG_44730	SRR10318474	NA
Victivallales_bacterium_CCUG_44730	SRR10318475	NA
Victivallales_bacterium_CCUG_44730	SRR10318476	NA
Victivallales_bacterium_CCUG_44730	SRR10318495	NA
Victivallales_bacterium_CCUG_44730	SRR10318496	NA
Victivallales_bacterium_CCUG_44730	SRR10318497	NA
Victivallales_bacterium_CCUG_44730	SRR10318498	NA
Victivallales_bacterium_CCUG_44730	SRR10318499	NA
Victivallales_bacterium_CCUG_44730	SRR10318500	NA
Victivallales_bacterium_CCUG_44730	SRR10318501	NA
Victivallales_bacterium_CCUG_44730	SRR10318502	NA
Victivallales_bacterium_CCUG_44730	SRR10318503	NA
Victivallales_bacterium_CCUG_44730	SRR10318504	NA
Victivallales_bacterium_CCUG_44730	SRR10318505	NA
Victivallales_bacterium_CCUG_44730	SRR10318506	NA
Victivallales_bacterium_CCUG_44730	SRR10318507	NA
Victivallales_bacterium_CCUG_44730	SRR10318508	NA
Victivallales_bacterium_CCUG_44730	SRR10318509	NA
Victivallales_bacterium_CCUG_44730	SRR10318510	NA
Victivallales_bacterium_CCUG_44730	SRR10318511	NA
Victivallales_bacterium_CCUG_44730	SRR10318512	NA
Victivallales_bacterium_CCUG_44730	SRR10318513	NA
Victivallales_bacterium_CCUG_44730	SRR10318514	NA
Victivallales_bacterium_CCUG_44730	SRR10318515	NA
Victivallales_bacterium_CCUG_44730	SRR10318516	NA
Victivallales_bacterium_CCUG_44730	SRR10318517	NA
Victivallales_bacterium_CCUG_44730	SRR10318518	NA
