Species	sample	counts
Nitrosococcus_halophilus	CM317	0
Nitrosococcus_halophilus	CMCD140	0
Nitrosococcus_halophilus	CMCD147	3
Nitrosococcus_halophilus	CMCD152	0
Nitrosococcus_halophilus	CMCD154	0
Nitrosococcus_halophilus	CMCD159	3
Nitrosococcus_halophilus	CMCD161	0
Nitrosococcus_halophilus	CMCD174	23
Nitrosococcus_halophilus	CMCD196	2
Nitrosococcus_halophilus	CMCD198	0
Nitrosococcus_halophilus	CMCD203	1
Nitrosococcus_halophilus	CMCD211	1
Nitrosococcus_halophilus	CMCD227	0
Nitrosococcus_halophilus	CMCD240	0
Nitrosococcus_halophilus	CMCD259	0
Nitrosococcus_halophilus	CMCD270	0
Nitrosococcus_halophilus	CMCD275	2
Nitrosococcus_halophilus	CMCD282	1
Nitrosococcus_halophilus	CMCD286	0
Nitrosococcus_halophilus	CMCD287	0
Nitrosococcus_halophilus	CMCD294	0
Nitrosococcus_halophilus	CMCD327	0
Nitrosococcus_halophilus	CMCD335	0
Nitrosococcus_halophilus	CMCD337	0
Nitrosococcus_halophilus	CMCD357	0
Nitrosococcus_halophilus	CMCD398	0
Nitrosococcus_halophilus	CMCD403	1
Nitrosococcus_halophilus	CMCD422	0
Nitrosococcus_halophilus	CMCD426	0
Nitrosococcus_halophilus	CMCD71	0
Nitrosococcus_halophilus	CMCD72	1
Nitrosococcus_halophilus	CMCD76	0
Nitrosococcus_halophilus	CMCD88	0
Nitrosococcus_halophilus	CMSA256	0
Nitrosococcus_halophilus	CMSA316	3
Nitrosococcus_halophilus	CMUC110	0
Nitrosococcus_halophilus	CMUC192	0
Nitrosococcus_halophilus	CMUC199	0
Nitrosococcus_halophilus	CMUC200	0
Nitrosococcus_halophilus	CMUC208	1
Nitrosococcus_halophilus	CMUC231	0
Nitrosococcus_halophilus	CMUC234	0
Nitrosococcus_halophilus	CMUC285	1
Nitrosococcus_halophilus	CMUC291	0
Nitrosococcus_halophilus	CMUC295	0
Nitrosococcus_halophilus	CMUC299	0
Nitrosococcus_halophilus	CMUC301	0
Nitrosococcus_halophilus	CMUC307	0
Nitrosococcus_halophilus	CMUC313	19
Nitrosococcus_halophilus	CMUC314	0
Nitrosococcus_halophilus	CMUC323	1
Nitrosococcus_halophilus	CMUC324	0
Nitrosococcus_halophilus	CMUC331	0
Nitrosococcus_halophilus	CMUC333	0
Nitrosococcus_halophilus	CMUC334	0
Nitrosococcus_halophilus	CMUC346	0
Nitrosococcus_halophilus	CMUC352	0
Nitrosococcus_halophilus	CMUC360	2
Nitrosococcus_halophilus	CMUC363	2
Nitrosococcus_halophilus	CMUC365	0
Nitrosococcus_halophilus	CMUC366	0
Nitrosococcus_halophilus	CMUC368	0
Nitrosococcus_halophilus	CMUC377	0
Nitrosococcus_halophilus	CMUC379	3
Nitrosococcus_halophilus	CMUC380	0
Nitrosococcus_halophilus	CMUC383	2
Nitrosococcus_halophilus	CMUC394	3
Nitrosococcus_halophilus	CMUC419	0
Nitrosococcus_halophilus	CMUC427	0
Nitrosococcus_halophilus	CMUC428	0
Nitrosococcus_halophilus	CMUC431	0
Nitrosococcus_halophilus	CMUC435	1
Nitrosococcus_halophilus	CMUC439	0
Nitrosococcus_halophilus	CMUC89	0
Nitrosococcus_halophilus	CS219	0
Nitrosococcus_halophilus	CS256	0
Nitrosococcus_halophilus	CS257	6
Nitrosococcus_halophilus	CS259	0
Nitrosococcus_halophilus	CS261	0
Nitrosococcus_halophilus	CS266	7
Nitrosococcus_halophilus	CS270	0
Nitrosococcus_halophilus	CS277	2
Nitrosococcus_halophilus	CS288	0
Nitrosococcus_halophilus	CS290	0
Nitrosococcus_halophilus	CS292	0
Nitrosococcus_halophilus	CS293	0
Nitrosococcus_halophilus	CS301	0
Nitrosococcus_halophilus	CS306	3
Nitrosococcus_halophilus	CS308	1
Nitrosococcus_halophilus	CS315	0
Nitrosococcus_halophilus	CS317	7
Nitrosococcus_halophilus	CS322	0
Nitrosococcus_halophilus	CS327	0
Nitrosococcus_halophilus	CS328	2
Nitrosococcus_halophilus	CS330	15
Nitrosococcus_halophilus	CS331	0
Nitrosococcus_halophilus	CS335	3
Nitrosococcus_halophilus	CS338	0
Nitrosococcus_halophilus	CS339	1
Nitrosococcus_halophilus	CS343	1
Nitrosococcus_halophilus	CS344	0
Nitrosococcus_halophilus	CS350	4
Nitrosococcus_halophilus	CS351	3
Nitrosococcus_halophilus	CS361	0
Nitrosococcus_halophilus	CS388	0
Nitrosococcus_halophilus	CS396	0
Nitrosococcus_halophilus	CS405	1
Nitrosococcus_halophilus	CS415	0
Nitrosococcus_halophilus	CS424	7
Nitrosococcus_halophilus	IM293	2
Nitrosococcus_halophilus	IM296	0
Nitrosococcus_halophilus	IM297	0
Nitrosococcus_halophilus	IM300	0
Nitrosococcus_halophilus	IM305	0
Nitrosococcus_halophilus	IM309	0
Nitrosococcus_halophilus	IM310	1
Nitrosococcus_halophilus	IM311	2
Nitrosococcus_halophilus	IM316	0
Nitrosococcus_halophilus	IM320	1
Nitrosococcus_halophilus	IM330	0
Nitrosococcus_halophilus	IM332	3
Nitrosococcus_halophilus	IM340	17
Nitrosococcus_halophilus	IM348	0
Nitrosococcus_halophilus	IM354	0
Nitrosococcus_halophilus	IM356	0
Nitrosococcus_halophilus	IM364	1
Nitrosococcus_halophilus	IM372	1
Nitrosococcus_halophilus	IM374	2
Nitrosococcus_halophilus	IM376	2
Nitrosococcus_halophilus	IM381	1
Nitrosococcus_halophilus	IM382	0
Nitrosococcus_halophilus	IM385	0
Nitrosococcus_halophilus	IM390	0
Nitrosococcus_halophilus	IM397	0
Nitrosococcus_halophilus	IM404	0
Nitrosococcus_halophilus	IM409	0
Nitrosococcus_halophilus	IM412	0
Nitrosococcus_halophilus	IM421	0
Nitrosococcus_halophilus	IM425	0
Nitrosococcus_halophilus	IM432	0
Nitrosococcus_halophilus	IM438	0
Nitrosococcus_halophilus	IM442	0
Nitrosococcus_halophilus	IM445	2
Nitrosococcus_halophilus	IM448	4
Nitrosococcus_halophilus	IM449	0
Nitrosococcus_halophilus	IM451	0
Nitrosococcus_halophilus	IMSA256	1
Nitrosococcus_halophilus	IMSA276	0
Nitrosococcus_halophilus	IMSA286	0
Nitrosococcus_halophilus	IMSA343	1
Nitrosococcus_halophilus	IS_238	0
Nitrosococcus_halophilus	IS238	0
Nitrosococcus_halophilus	IS243	0
Nitrosococcus_halophilus	IS253	0
Nitrosococcus_halophilus	IS283	0
Nitrosococcus_halophilus	IS322	0
Nitrosococcus_halophilus	IS399	0
Nitrosococcus_halophilus	IS418	1
Nitrosococcus_halophilus	IS430	0
Nitrosococcus_halophilus	IS437	1
Nitrosococcus_halophilus	IS444	1
Nitrosococcus_halophilus	R276CMSA	0
Nitrosococcus_halophilus	R286CMSA	1
Nitrosococcus_halophilus	R292CMSA	0
Nitrosococcus_halophilus	R292IMSA	6
Nitrosococcus_halophilus	R308CMSA	1
Nitrosococcus_halophilus	R316IMSA	1
Nitrosococcus_halophilus	R347CMSA	10
Nitrosococcus_halophilus	R347IMSA	0
Nitrosococcus_halophilus	R371CMSA	0
Nitrosococcus_halophilus	SRR10104064	NA
Nitrosococcus_halophilus	SRR10104065	NA
Nitrosococcus_halophilus	SRR10104066	NA
Nitrosococcus_halophilus	SRR10104067	NA
Nitrosococcus_halophilus	SRR10104068	NA
Nitrosococcus_halophilus	SRR10104069	NA
Nitrosococcus_halophilus	SRR10104070	NA
Nitrosococcus_halophilus	SRR10104071	NA
Nitrosococcus_halophilus	SRR10104072	NA
Nitrosococcus_halophilus	SRR10104073	NA
Nitrosococcus_halophilus	SRR10104074	NA
Nitrosococcus_halophilus	SRR10104075	NA
Nitrosococcus_halophilus	SRR10104076	NA
Nitrosococcus_halophilus	SRR10104077	NA
Nitrosococcus_halophilus	SRR10104078	NA
Nitrosococcus_halophilus	SRR10104079	NA
Nitrosococcus_halophilus	SRR10104080	NA
Nitrosococcus_halophilus	SRR10104081	NA
Nitrosococcus_halophilus	SRR10104082	NA
Nitrosococcus_halophilus	SRR10104083	NA
Nitrosococcus_halophilus	SRR10104084	NA
Nitrosococcus_halophilus	SRR10104085	NA
Nitrosococcus_halophilus	SRR10104086	NA
Nitrosococcus_halophilus	SRR10104087	NA
Nitrosococcus_halophilus	SRR10104088	NA
Nitrosococcus_halophilus	SRR10104089	NA
Nitrosococcus_halophilus	SRR10104090	NA
Nitrosococcus_halophilus	SRR10104091	NA
Nitrosococcus_halophilus	SRR10104092	NA
Nitrosococcus_halophilus	SRR10104093	NA
Nitrosococcus_halophilus	SRR10104094	NA
Nitrosococcus_halophilus	SRR10104095	NA
Nitrosococcus_halophilus	SRR10104096	NA
Nitrosococcus_halophilus	SRR10104097	NA
Nitrosococcus_halophilus	SRR10104098	NA
Nitrosococcus_halophilus	SRR10104099	NA
Nitrosococcus_halophilus	SRR10104100	NA
Nitrosococcus_halophilus	SRR10104101	NA
Nitrosococcus_halophilus	SRR10104102	NA
Nitrosococcus_halophilus	SRR10104103	NA
Nitrosococcus_halophilus	SRR10104104	NA
Nitrosococcus_halophilus	SRR10104105	NA
Nitrosococcus_halophilus	SRR10104106	NA
Nitrosococcus_halophilus	SRR10104107	NA
Nitrosococcus_halophilus	SRR10104108	NA
Nitrosococcus_halophilus	SRR10104109	NA
Nitrosococcus_halophilus	SRR10104110	NA
Nitrosococcus_halophilus	SRR10104111	NA
Nitrosococcus_halophilus	SRR10104112	NA
Nitrosococcus_halophilus	SRR10104113	NA
Nitrosococcus_halophilus	SRR10104114	NA
Nitrosococcus_halophilus	SRR10104115	NA
Nitrosococcus_halophilus	SRR10104116	NA
Nitrosococcus_halophilus	SRR10104117	NA
Nitrosococcus_halophilus	SRR10104118	NA
Nitrosococcus_halophilus	SRR10104119	NA
Nitrosococcus_halophilus	SRR10104120	NA
Nitrosococcus_halophilus	SRR10104121	NA
Nitrosococcus_halophilus	SRR10104122	NA
Nitrosococcus_halophilus	SRR10104123	NA
Nitrosococcus_halophilus	SRR10104124	NA
Nitrosococcus_halophilus	SRR10104125	NA
Nitrosococcus_halophilus	SRR10104126	NA
Nitrosococcus_halophilus	SRR10104127	NA
Nitrosococcus_halophilus	SRR10104128	NA
Nitrosococcus_halophilus	SRR10104129	NA
Nitrosococcus_halophilus	SRR10104130	NA
Nitrosococcus_halophilus	SRR10104131	NA
Nitrosococcus_halophilus	SRR10104132	NA
Nitrosococcus_halophilus	SRR10104133	NA
Nitrosococcus_halophilus	SRR10104134	NA
Nitrosococcus_halophilus	SRR10104135	NA
Nitrosococcus_halophilus	SRR10104136	NA
Nitrosococcus_halophilus	SRR10104137	NA
Nitrosococcus_halophilus	SRR10104138	NA
Nitrosococcus_halophilus	SRR10104139	NA
Nitrosococcus_halophilus	SRR10104140	NA
Nitrosococcus_halophilus	SRR10104141	NA
Nitrosococcus_halophilus	SRR10104142	NA
Nitrosococcus_halophilus	SRR10104143	NA
Nitrosococcus_halophilus	SRR10104144	NA
Nitrosococcus_halophilus	SRR10104145	NA
Nitrosococcus_halophilus	SRR10104146	NA
Nitrosococcus_halophilus	SRR10104147	NA
Nitrosococcus_halophilus	SRR10104148	NA
Nitrosococcus_halophilus	SRR10104149	NA
Nitrosococcus_halophilus	SRR10104150	NA
Nitrosococcus_halophilus	SRR10104151	NA
Nitrosococcus_halophilus	SRR10104152	NA
Nitrosococcus_halophilus	SRR10104153	NA
Nitrosococcus_halophilus	SRR10104154	NA
Nitrosococcus_halophilus	SRR10104155	NA
Nitrosococcus_halophilus	SRR10104156	NA
Nitrosococcus_halophilus	SRR10104157	NA
Nitrosococcus_halophilus	SRR10104158	NA
Nitrosococcus_halophilus	SRR10104159	NA
Nitrosococcus_halophilus	SRR10104160	NA
Nitrosococcus_halophilus	SRR10104161	NA
Nitrosococcus_halophilus	SRR10104162	NA
Nitrosococcus_halophilus	SRR10104163	NA
Nitrosococcus_halophilus	SRR10104164	NA
Nitrosococcus_halophilus	SRR10104165	NA
Nitrosococcus_halophilus	SRR10104166	NA
Nitrosococcus_halophilus	SRR10104167	NA
Nitrosococcus_halophilus	SRR10104168	NA
Nitrosococcus_halophilus	SRR10104169	NA
Nitrosococcus_halophilus	SRR10104170	NA
Nitrosococcus_halophilus	SRR10104171	NA
Nitrosococcus_halophilus	SRR10104172	NA
Nitrosococcus_halophilus	SRR10104173	NA
Nitrosococcus_halophilus	SRR10104174	NA
Nitrosococcus_halophilus	SRR10104175	NA
Nitrosococcus_halophilus	SRR10104176	NA
Nitrosococcus_halophilus	SRR10104177	NA
Nitrosococcus_halophilus	SRR10104178	NA
Nitrosococcus_halophilus	SRR10104179	NA
Nitrosococcus_halophilus	SRR10104180	NA
Nitrosococcus_halophilus	SRR10104181	NA
Nitrosococcus_halophilus	SRR10104182	NA
Nitrosococcus_halophilus	SRR10104183	NA
Nitrosococcus_halophilus	SRR10104184	NA
Nitrosococcus_halophilus	SRR10104185	NA
Nitrosococcus_halophilus	SRR10104186	NA
Nitrosococcus_halophilus	SRR10104187	NA
Nitrosococcus_halophilus	SRR10104188	NA
Nitrosococcus_halophilus	SRR10104189	NA
Nitrosococcus_halophilus	SRR10104190	NA
Nitrosococcus_halophilus	SRR10104191	NA
Nitrosococcus_halophilus	SRR10104192	NA
Nitrosococcus_halophilus	SRR10104193	NA
Nitrosococcus_halophilus	SRR10104194	NA
Nitrosococcus_halophilus	SRR10104195	NA
Nitrosococcus_halophilus	SRR10104196	NA
Nitrosococcus_halophilus	SRR10104197	NA
Nitrosococcus_halophilus	SRR10104198	NA
Nitrosococcus_halophilus	SRR10104199	NA
Nitrosococcus_halophilus	SRR10104200	NA
Nitrosococcus_halophilus	SRR10104201	NA
Nitrosococcus_halophilus	SRR10104202	NA
Nitrosococcus_halophilus	SRR10104203	NA
Nitrosococcus_halophilus	SRR10104204	NA
Nitrosococcus_halophilus	SRR10104205	NA
Nitrosococcus_halophilus	SRR10104206	NA
Nitrosococcus_halophilus	SRR10104207	NA
Nitrosococcus_halophilus	SRR10104208	NA
Nitrosococcus_halophilus	SRR10104209	NA
Nitrosococcus_halophilus	SRR10104210	NA
Nitrosococcus_halophilus	SRR10104211	NA
Nitrosococcus_halophilus	SRR10104212	NA
Nitrosococcus_halophilus	SRR10104213	NA
Nitrosococcus_halophilus	SRR10104214	NA
Nitrosococcus_halophilus	SRR10104215	NA
Nitrosococcus_halophilus	SRR10104216	NA
Nitrosococcus_halophilus	SRR10104217	NA
Nitrosococcus_halophilus	SRR10104218	NA
Nitrosococcus_halophilus	SRR10104219	NA
Nitrosococcus_halophilus	SRR10104220	NA
Nitrosococcus_halophilus	SRR10104221	NA
Nitrosococcus_halophilus	SRR10104222	NA
Nitrosococcus_halophilus	SRR10104223	NA
Nitrosococcus_halophilus	SRR10104224	NA
Nitrosococcus_halophilus	SRR10104225	NA
Nitrosococcus_halophilus	SRR10104226	NA
Nitrosococcus_halophilus	SRR10104227	NA
Nitrosococcus_halophilus	SRR10104228	NA
