Species	sample	counts
Pseudomonas_soli	CM317	360
Pseudomonas_soli	CMCD140	231
Pseudomonas_soli	CMCD147	1089
Pseudomonas_soli	CMCD152	1
Pseudomonas_soli	CMCD154	113
Pseudomonas_soli	CMCD159	1477
Pseudomonas_soli	CMCD161	15
Pseudomonas_soli	CMCD174	2119
Pseudomonas_soli	CMCD196	13
Pseudomonas_soli	CMCD198	137
Pseudomonas_soli	CMCD203	107
Pseudomonas_soli	CMCD211	7
Pseudomonas_soli	CMCD227	3
Pseudomonas_soli	CMCD240	2
Pseudomonas_soli	CMCD259	5
Pseudomonas_soli	CMCD270	5
Pseudomonas_soli	CMCD275	271
Pseudomonas_soli	CMCD282	71
Pseudomonas_soli	CMCD286	2
Pseudomonas_soli	CMCD287	1
Pseudomonas_soli	CMCD294	199
Pseudomonas_soli	CMCD327	36
Pseudomonas_soli	CMCD335	108
Pseudomonas_soli	CMCD337	46
Pseudomonas_soli	CMCD357	36
Pseudomonas_soli	CMCD398	17
Pseudomonas_soli	CMCD403	124
Pseudomonas_soli	CMCD422	40
Pseudomonas_soli	CMCD426	36
Pseudomonas_soli	CMCD71	30
Pseudomonas_soli	CMCD72	255
Pseudomonas_soli	CMCD76	19
Pseudomonas_soli	CMCD88	2
Pseudomonas_soli	CMSA256	1
Pseudomonas_soli	CMSA316	307
Pseudomonas_soli	CMUC110	4
Pseudomonas_soli	CMUC192	8
Pseudomonas_soli	CMUC199	44
Pseudomonas_soli	CMUC200	1
Pseudomonas_soli	CMUC208	24
Pseudomonas_soli	CMUC231	4
Pseudomonas_soli	CMUC234	0
Pseudomonas_soli	CMUC285	5
Pseudomonas_soli	CMUC291	3
Pseudomonas_soli	CMUC295	35
Pseudomonas_soli	CMUC299	1
Pseudomonas_soli	CMUC301	1
Pseudomonas_soli	CMUC307	12
Pseudomonas_soli	CMUC313	415
Pseudomonas_soli	CMUC314	242
Pseudomonas_soli	CMUC323	90
Pseudomonas_soli	CMUC324	25
Pseudomonas_soli	CMUC331	57
Pseudomonas_soli	CMUC333	84
Pseudomonas_soli	CMUC334	43
Pseudomonas_soli	CMUC346	251
Pseudomonas_soli	CMUC352	108
Pseudomonas_soli	CMUC360	148
Pseudomonas_soli	CMUC363	339
Pseudomonas_soli	CMUC365	150
Pseudomonas_soli	CMUC366	44
Pseudomonas_soli	CMUC368	20
Pseudomonas_soli	CMUC377	70
Pseudomonas_soli	CMUC379	454
Pseudomonas_soli	CMUC380	79
Pseudomonas_soli	CMUC383	255
Pseudomonas_soli	CMUC394	284
Pseudomonas_soli	CMUC419	296
Pseudomonas_soli	CMUC427	8
Pseudomonas_soli	CMUC428	17
Pseudomonas_soli	CMUC431	29
Pseudomonas_soli	CMUC435	41
Pseudomonas_soli	CMUC439	33
Pseudomonas_soli	CMUC89	1
Pseudomonas_soli	CS219	11
Pseudomonas_soli	CS256	3
Pseudomonas_soli	CS257	479
Pseudomonas_soli	CS259	6
Pseudomonas_soli	CS261	109
Pseudomonas_soli	CS266	685
Pseudomonas_soli	CS270	114
Pseudomonas_soli	CS277	347
Pseudomonas_soli	CS288	236
Pseudomonas_soli	CS290	17
Pseudomonas_soli	CS292	45
Pseudomonas_soli	CS293	153
Pseudomonas_soli	CS301	181
Pseudomonas_soli	CS306	192
Pseudomonas_soli	CS308	26
Pseudomonas_soli	CS315	191
Pseudomonas_soli	CS317	1853
Pseudomonas_soli	CS322	46
Pseudomonas_soli	CS327	65
Pseudomonas_soli	CS328	610
Pseudomonas_soli	CS330	1694
Pseudomonas_soli	CS331	503
Pseudomonas_soli	CS335	357
Pseudomonas_soli	CS338	80
Pseudomonas_soli	CS339	14
Pseudomonas_soli	CS343	45
Pseudomonas_soli	CS344	47
Pseudomonas_soli	CS350	663
Pseudomonas_soli	CS351	126
Pseudomonas_soli	CS361	8
Pseudomonas_soli	CS388	128
Pseudomonas_soli	CS396	23
Pseudomonas_soli	CS405	27
Pseudomonas_soli	CS415	687
