Species	sample	counts
Marinomonas_primoryensis	CMUC307	0
Marinomonas_primoryensis	CMUC313	8
Marinomonas_primoryensis	CMUC314	8
Marinomonas_primoryensis	CMUC323	6
Marinomonas_primoryensis	CMUC324	2
Marinomonas_primoryensis	CMUC331	1
Marinomonas_primoryensis	CMUC333	3
Marinomonas_primoryensis	CMUC334	3
Marinomonas_primoryensis	CMUC346	9
Marinomonas_primoryensis	CMUC352	3
Marinomonas_primoryensis	CMUC360	4
Marinomonas_primoryensis	CMUC363	14
Marinomonas_primoryensis	CMUC365	5
Marinomonas_primoryensis	CMUC366	2
Marinomonas_primoryensis	CMUC368	1
Marinomonas_primoryensis	CMUC377	5
Marinomonas_primoryensis	CMUC379	6
Marinomonas_primoryensis	CMUC380	2
Marinomonas_primoryensis	CMUC383	11
Marinomonas_primoryensis	CMUC394	3
Marinomonas_primoryensis	CMUC419	15
Marinomonas_primoryensis	CMUC427	0
Marinomonas_primoryensis	CMUC428	1
Marinomonas_primoryensis	CMUC431	0
Marinomonas_primoryensis	CMUC435	1
Marinomonas_primoryensis	CMUC439	1
Marinomonas_primoryensis	CMUC89	0
Marinomonas_primoryensis	CS219	0
Marinomonas_primoryensis	CS256	0
Marinomonas_primoryensis	CS257	24
Marinomonas_primoryensis	CS259	0
Marinomonas_primoryensis	CS261	2
Marinomonas_primoryensis	CS266	35
Marinomonas_primoryensis	CS270	0
Marinomonas_primoryensis	CS277	11
Marinomonas_primoryensis	CS288	12
Marinomonas_primoryensis	CS290	1
Marinomonas_primoryensis	CS292	5
Marinomonas_primoryensis	CS293	1
Marinomonas_primoryensis	CS301	1
Marinomonas_primoryensis	CS306	3
Marinomonas_primoryensis	CS308	1
Marinomonas_primoryensis	CS315	6
Marinomonas_primoryensis	CS317	89
Marinomonas_primoryensis	CS322	3
Marinomonas_primoryensis	CS327	6
Marinomonas_primoryensis	CS328	34
Marinomonas_primoryensis	CS330	28
Marinomonas_primoryensis	CS331	4
Marinomonas_primoryensis	CS335	6
Marinomonas_primoryensis	CS338	1
Marinomonas_primoryensis	CS339	0
Marinomonas_primoryensis	CS343	3
Marinomonas_primoryensis	CS344	0
Marinomonas_primoryensis	CS350	17
Marinomonas_primoryensis	CS351	2
Marinomonas_primoryensis	CS361	0
Marinomonas_primoryensis	CS388	2
Marinomonas_primoryensis	CS396	1
Marinomonas_primoryensis	CS405	0
Marinomonas_primoryensis	CS415	13
Marinomonas_primoryensis	CS424	11
Marinomonas_primoryensis	IM293	0
Marinomonas_primoryensis	IM296	14
Marinomonas_primoryensis	IM297	4
Marinomonas_primoryensis	IM300	0
Marinomonas_primoryensis	IM305	0
Marinomonas_primoryensis	IM309	9
Marinomonas_primoryensis	IM310	2
Marinomonas_primoryensis	IM311	4
Marinomonas_primoryensis	IM316	5
Marinomonas_primoryensis	IM320	3
Marinomonas_primoryensis	IM330	2
Marinomonas_primoryensis	IM332	2
Marinomonas_primoryensis	IM340	45
Marinomonas_primoryensis	IM348	1
Marinomonas_primoryensis	IM354	2
Marinomonas_primoryensis	IM356	1
Marinomonas_primoryensis	IM364	0
Marinomonas_primoryensis	IM372	1
Marinomonas_primoryensis	IM374	54
Marinomonas_primoryensis	IM376	8
Marinomonas_primoryensis	IM381	9
Marinomonas_primoryensis	IM382	7
Marinomonas_primoryensis	IM385	0
Marinomonas_primoryensis	IM390	3
Marinomonas_primoryensis	IM397	1
Marinomonas_primoryensis	IM404	0
Marinomonas_primoryensis	IM409	1
Marinomonas_primoryensis	IM412	3
Marinomonas_primoryensis	IM421	2
Marinomonas_primoryensis	IM425	42
Marinomonas_primoryensis	IM432	7
Marinomonas_primoryensis	IM438	2
Marinomonas_primoryensis	IM442	2
Marinomonas_primoryensis	IM445	0
Marinomonas_primoryensis	IM448	8
Marinomonas_primoryensis	IM449	2
Marinomonas_primoryensis	IM451	1
Marinomonas_primoryensis	IMSA256	0
Marinomonas_primoryensis	IMSA276	0
Marinomonas_primoryensis	IMSA286	0
Marinomonas_primoryensis	IMSA343	10
Marinomonas_primoryensis	IS_238	0
Marinomonas_primoryensis	IS238	3
Marinomonas_primoryensis	IS243	0
Marinomonas_primoryensis	IS253	0
Marinomonas_primoryensis	IS283	1
Marinomonas_primoryensis	IS322	0
Marinomonas_primoryensis	IS399	0
Marinomonas_primoryensis	IS418	1
Marinomonas_primoryensis	IS430	0
Marinomonas_primoryensis	IS437	1
Marinomonas_primoryensis	IS444	3
Marinomonas_primoryensis	R276CMSA	6
Marinomonas_primoryensis	R286CMSA	0
Marinomonas_primoryensis	R292CMSA	0
Marinomonas_primoryensis	R292IMSA	27
Marinomonas_primoryensis	R308CMSA	3
Marinomonas_primoryensis	R316IMSA	4
Marinomonas_primoryensis	R347CMSA	2
Marinomonas_primoryensis	R347IMSA	1
Marinomonas_primoryensis	R371CMSA	5
Marinomonas_primoryensis	SRR10104064	NA
Marinomonas_primoryensis	SRR10104065	NA
Marinomonas_primoryensis	SRR10104066	NA
Marinomonas_primoryensis	SRR10104067	NA
Marinomonas_primoryensis	SRR10104068	NA
Marinomonas_primoryensis	SRR10104069	NA
Marinomonas_primoryensis	SRR10104070	NA
Marinomonas_primoryensis	SRR10104071	NA
Marinomonas_primoryensis	SRR10104072	NA
Marinomonas_primoryensis	SRR10104073	NA
Marinomonas_primoryensis	SRR10104074	NA
Marinomonas_primoryensis	SRR10104075	NA
Marinomonas_primoryensis	SRR10104076	NA
Marinomonas_primoryensis	SRR10104077	NA
Marinomonas_primoryensis	SRR10104078	NA
Marinomonas_primoryensis	SRR10104079	NA
Marinomonas_primoryensis	SRR10104080	NA
Marinomonas_primoryensis	SRR10104081	NA
Marinomonas_primoryensis	SRR10104082	NA
Marinomonas_primoryensis	SRR10104083	NA
Marinomonas_primoryensis	SRR10104084	NA
Marinomonas_primoryensis	SRR10104085	NA
Marinomonas_primoryensis	SRR10104086	NA
Marinomonas_primoryensis	SRR10104087	NA
Marinomonas_primoryensis	SRR10104088	NA
Marinomonas_primoryensis	SRR10104089	NA
Marinomonas_primoryensis	SRR10104090	NA
Marinomonas_primoryensis	SRR10104091	NA
Marinomonas_primoryensis	SRR10104092	NA
Marinomonas_primoryensis	SRR10104093	NA
Marinomonas_primoryensis	SRR10104094	NA
Marinomonas_primoryensis	SRR10104095	NA
Marinomonas_primoryensis	SRR10104096	NA
Marinomonas_primoryensis	SRR10104097	NA
Marinomonas_primoryensis	SRR10104098	NA
Marinomonas_primoryensis	SRR10104099	NA
Marinomonas_primoryensis	SRR10104100	NA
Marinomonas_primoryensis	SRR10104101	NA
Marinomonas_primoryensis	SRR10104102	NA
Marinomonas_primoryensis	SRR10104103	NA
Marinomonas_primoryensis	SRR10104104	NA
Marinomonas_primoryensis	SRR10104105	NA
Marinomonas_primoryensis	SRR10104106	NA
Marinomonas_primoryensis	SRR10104107	NA
Marinomonas_primoryensis	SRR10104108	NA
Marinomonas_primoryensis	SRR10104109	NA
Marinomonas_primoryensis	SRR10104110	NA
Marinomonas_primoryensis	SRR10104111	NA
Marinomonas_primoryensis	SRR10104112	NA
Marinomonas_primoryensis	SRR10104113	NA
Marinomonas_primoryensis	SRR10104114	NA
Marinomonas_primoryensis	SRR10104115	NA
Marinomonas_primoryensis	SRR10104116	NA
Marinomonas_primoryensis	SRR10104117	NA
Marinomonas_primoryensis	SRR10104118	NA
Marinomonas_primoryensis	SRR10104119	NA
Marinomonas_primoryensis	SRR10104120	NA
Marinomonas_primoryensis	SRR10104121	NA
Marinomonas_primoryensis	SRR10104122	NA
Marinomonas_primoryensis	SRR10104123	NA
Marinomonas_primoryensis	SRR10104124	NA
Marinomonas_primoryensis	SRR10104125	NA
Marinomonas_primoryensis	SRR10104126	NA
Marinomonas_primoryensis	SRR10104127	NA
Marinomonas_primoryensis	SRR10104128	NA
Marinomonas_primoryensis	SRR10104129	NA
Marinomonas_primoryensis	SRR10104130	NA
Marinomonas_primoryensis	SRR10104131	NA
Marinomonas_primoryensis	SRR10104132	NA
Marinomonas_primoryensis	SRR10104133	NA
Marinomonas_primoryensis	SRR10104134	NA
Marinomonas_primoryensis	SRR10104135	NA
Marinomonas_primoryensis	SRR10104136	NA
Marinomonas_primoryensis	SRR10104137	NA
Marinomonas_primoryensis	SRR10104138	NA
Marinomonas_primoryensis	SRR10104139	NA
Marinomonas_primoryensis	SRR10104140	NA
Marinomonas_primoryensis	SRR10104141	NA
Marinomonas_primoryensis	SRR10104142	NA
Marinomonas_primoryensis	SRR10104143	NA
Marinomonas_primoryensis	SRR10104144	NA
Marinomonas_primoryensis	SRR10104145	NA
Marinomonas_primoryensis	SRR10104146	NA
Marinomonas_primoryensis	SRR10104147	NA
Marinomonas_primoryensis	SRR10104148	NA
Marinomonas_primoryensis	SRR10104149	NA
Marinomonas_primoryensis	SRR10104150	NA
Marinomonas_primoryensis	SRR10104151	NA
Marinomonas_primoryensis	SRR10104152	NA
Marinomonas_primoryensis	SRR10104153	NA
Marinomonas_primoryensis	SRR10104154	NA
Marinomonas_primoryensis	SRR10104155	NA
Marinomonas_primoryensis	SRR10104156	NA
Marinomonas_primoryensis	SRR10104157	NA
Marinomonas_primoryensis	SRR10104158	NA
Marinomonas_primoryensis	SRR10104159	NA
Marinomonas_primoryensis	SRR10104160	NA
Marinomonas_primoryensis	SRR10104161	NA
Marinomonas_primoryensis	SRR10104162	NA
Marinomonas_primoryensis	SRR10104163	NA
Marinomonas_primoryensis	SRR10104164	NA
Marinomonas_primoryensis	SRR10104165	NA
Marinomonas_primoryensis	SRR10104166	NA
Marinomonas_primoryensis	SRR10104167	NA
Marinomonas_primoryensis	SRR10104168	NA
Marinomonas_primoryensis	SRR10104169	NA
Marinomonas_primoryensis	SRR10104170	NA
Marinomonas_primoryensis	SRR10104171	NA
Marinomonas_primoryensis	SRR10104172	NA
Marinomonas_primoryensis	SRR10104173	NA
Marinomonas_primoryensis	SRR10104174	NA
Marinomonas_primoryensis	SRR10104175	NA
Marinomonas_primoryensis	SRR10104176	NA
Marinomonas_primoryensis	SRR10104177	NA
Marinomonas_primoryensis	SRR10104178	NA
Marinomonas_primoryensis	SRR10104179	NA
Marinomonas_primoryensis	SRR10104180	NA
Marinomonas_primoryensis	SRR10104181	NA
Marinomonas_primoryensis	SRR10104182	NA
Marinomonas_primoryensis	SRR10104183	NA
Marinomonas_primoryensis	SRR10104184	NA
Marinomonas_primoryensis	SRR10104185	NA
Marinomonas_primoryensis	SRR10104186	NA
Marinomonas_primoryensis	SRR10104187	NA
Marinomonas_primoryensis	SRR10104188	NA
Marinomonas_primoryensis	SRR10104189	NA
Marinomonas_primoryensis	SRR10104190	NA
Marinomonas_primoryensis	SRR10104191	NA
Marinomonas_primoryensis	SRR10104192	NA
Marinomonas_primoryensis	SRR10104193	NA
Marinomonas_primoryensis	SRR10104194	NA
Marinomonas_primoryensis	SRR10104195	NA
Marinomonas_primoryensis	SRR10104196	NA
Marinomonas_primoryensis	SRR10104197	NA
Marinomonas_primoryensis	SRR10104198	NA
Marinomonas_primoryensis	SRR10104199	NA
Marinomonas_primoryensis	SRR10104200	NA
Marinomonas_primoryensis	SRR10104201	NA
Marinomonas_primoryensis	SRR10104202	NA
Marinomonas_primoryensis	SRR10104203	NA
Marinomonas_primoryensis	SRR10104204	NA
Marinomonas_primoryensis	SRR10104205	NA
Marinomonas_primoryensis	SRR10104206	NA
Marinomonas_primoryensis	SRR10104207	NA
Marinomonas_primoryensis	SRR10104208	NA
Marinomonas_primoryensis	SRR10104209	NA
Marinomonas_primoryensis	SRR10104210	NA
Marinomonas_primoryensis	SRR10104211	NA
Marinomonas_primoryensis	SRR10104212	NA
Marinomonas_primoryensis	SRR10104213	NA
Marinomonas_primoryensis	SRR10104214	NA
Marinomonas_primoryensis	SRR10104215	NA
Marinomonas_primoryensis	SRR10104216	NA
Marinomonas_primoryensis	SRR10104217	NA
Marinomonas_primoryensis	SRR10104218	NA
Marinomonas_primoryensis	SRR10104219	NA
Marinomonas_primoryensis	SRR10104220	NA
Marinomonas_primoryensis	SRR10104221	NA
Marinomonas_primoryensis	SRR10104222	NA
Marinomonas_primoryensis	SRR10104223	NA
Marinomonas_primoryensis	SRR10104224	NA
Marinomonas_primoryensis	SRR10104225	NA
Marinomonas_primoryensis	SRR10104226	NA
Marinomonas_primoryensis	SRR10104227	NA
Marinomonas_primoryensis	SRR10104228	NA
Marinomonas_primoryensis	SRR10104229	NA
Marinomonas_primoryensis	SRR10104230	NA
Marinomonas_primoryensis	SRR10104231	NA
Marinomonas_primoryensis	SRR10104232	NA
Marinomonas_primoryensis	SRR10104233	NA
Marinomonas_primoryensis	SRR10104234	NA
Marinomonas_primoryensis	SRR10104235	NA
Marinomonas_primoryensis	SRR10104236	NA
Marinomonas_primoryensis	SRR10104237	NA
Marinomonas_primoryensis	SRR10104238	NA
Marinomonas_primoryensis	SRR10104239	NA
Marinomonas_primoryensis	SRR10104240	NA
Marinomonas_primoryensis	SRR10104241	NA
Marinomonas_primoryensis	SRR10104242	NA
Marinomonas_primoryensis	SRR10104243	NA
Marinomonas_primoryensis	SRR10104244	NA
Marinomonas_primoryensis	SRR10104245	NA
Marinomonas_primoryensis	SRR10104246	NA
Marinomonas_primoryensis	SRR10104247	NA
Marinomonas_primoryensis	SRR10104248	NA
Marinomonas_primoryensis	SRR10104249	NA
Marinomonas_primoryensis	SRR10104250	NA
Marinomonas_primoryensis	SRR10104251	NA
Marinomonas_primoryensis	SRR10104252	NA
Marinomonas_primoryensis	SRR10104253	NA
Marinomonas_primoryensis	SRR10104254	NA
Marinomonas_primoryensis	SRR10104255	NA
Marinomonas_primoryensis	SRR10104256	NA
Marinomonas_primoryensis	SRR10104257	NA
Marinomonas_primoryensis	SRR10104258	NA
Marinomonas_primoryensis	SRR10224277	0
Marinomonas_primoryensis	SRR10224278	0
Marinomonas_primoryensis	SRR10224279	0
Marinomonas_primoryensis	SRR10224280	0
Marinomonas_primoryensis	SRR10224281	0
Marinomonas_primoryensis	SRR10224282	0
Marinomonas_primoryensis	SRR10224283	0
Marinomonas_primoryensis	SRR10224284	0
Marinomonas_primoryensis	SRR10224285	0
Marinomonas_primoryensis	SRR10224286	0
Marinomonas_primoryensis	SRR10224287	0
Marinomonas_primoryensis	SRR10224288	0
Marinomonas_primoryensis	SRR10224289	0
Marinomonas_primoryensis	SRR10224290	0
Marinomonas_primoryensis	SRR10224291	0
Marinomonas_primoryensis	SRR10224292	0
Marinomonas_primoryensis	SRR10224293	0
Marinomonas_primoryensis	SRR10224294	0
Marinomonas_primoryensis	SRR10224295	0
Marinomonas_primoryensis	SRR10224296	0
Marinomonas_primoryensis	SRR10224297	0
Marinomonas_primoryensis	SRR10224298	0
Marinomonas_primoryensis	SRR10318388	NA
Marinomonas_primoryensis	SRR10318389	NA
Marinomonas_primoryensis	SRR10318390	NA
Marinomonas_primoryensis	SRR10318391	NA
Marinomonas_primoryensis	SRR10318392	NA
Marinomonas_primoryensis	SRR10318393	NA
Marinomonas_primoryensis	SRR10318394	NA
Marinomonas_primoryensis	SRR10318395	NA
Marinomonas_primoryensis	SRR10318396	NA
Marinomonas_primoryensis	SRR10318397	NA
Marinomonas_primoryensis	SRR10318398	NA
Marinomonas_primoryensis	SRR10318399	NA
Marinomonas_primoryensis	SRR10318400	NA
Marinomonas_primoryensis	SRR10318401	NA
Marinomonas_primoryensis	SRR10318402	NA
Marinomonas_primoryensis	SRR10318403	NA
Marinomonas_primoryensis	SRR10318404	NA
Marinomonas_primoryensis	SRR10318405	NA
Marinomonas_primoryensis	SRR10318406	NA
Marinomonas_primoryensis	SRR10318407	NA
Marinomonas_primoryensis	SRR10318408	NA
Marinomonas_primoryensis	SRR10318409	NA
Marinomonas_primoryensis	SRR10318410	NA
Marinomonas_primoryensis	SRR10318411	NA
Marinomonas_primoryensis	SRR10318412	NA
Marinomonas_primoryensis	SRR10318413	NA
Marinomonas_primoryensis	SRR10318414	NA
Marinomonas_primoryensis	SRR10318415	NA
Marinomonas_primoryensis	SRR10318416	NA
Marinomonas_primoryensis	SRR10318417	NA
Marinomonas_primoryensis	SRR10318418	NA
Marinomonas_primoryensis	SRR10318419	NA
Marinomonas_primoryensis	SRR10318420	NA
Marinomonas_primoryensis	SRR10318421	NA
Marinomonas_primoryensis	SRR10318422	NA
Marinomonas_primoryensis	SRR10318423	NA
Marinomonas_primoryensis	SRR10318424	NA
Marinomonas_primoryensis	SRR10318425	NA
Marinomonas_primoryensis	SRR10318426	NA
Marinomonas_primoryensis	SRR10318427	NA
Marinomonas_primoryensis	SRR10318428	NA
Marinomonas_primoryensis	SRR10318429	NA
Marinomonas_primoryensis	SRR10318430	NA
Marinomonas_primoryensis	SRR10318431	NA
Marinomonas_primoryensis	SRR10318432	NA
Marinomonas_primoryensis	SRR10318433	NA
Marinomonas_primoryensis	SRR10318434	NA
Marinomonas_primoryensis	SRR10318435	NA
Marinomonas_primoryensis	SRR10318436	NA
Marinomonas_primoryensis	SRR10318437	NA
Marinomonas_primoryensis	SRR10318438	NA
Marinomonas_primoryensis	SRR10318439	NA
Marinomonas_primoryensis	SRR10318440	NA
Marinomonas_primoryensis	SRR10318441	NA
Marinomonas_primoryensis	SRR10318442	NA
Marinomonas_primoryensis	SRR10318443	NA
Marinomonas_primoryensis	SRR10318444	NA
Marinomonas_primoryensis	SRR10318445	NA
Marinomonas_primoryensis	SRR10318446	NA
Marinomonas_primoryensis	SRR10318447	NA
Marinomonas_primoryensis	SRR10318448	NA
Marinomonas_primoryensis	SRR10318449	NA
Marinomonas_primoryensis	SRR10318450	NA
Marinomonas_primoryensis	SRR10318451	NA
Marinomonas_primoryensis	SRR10318452	NA
Marinomonas_primoryensis	SRR10318453	NA
Marinomonas_primoryensis	SRR10318454	NA
Marinomonas_primoryensis	SRR10318455	NA
Marinomonas_primoryensis	SRR10318456	NA
Marinomonas_primoryensis	SRR10318457	NA
Marinomonas_primoryensis	SRR10318458	NA
Marinomonas_primoryensis	SRR10318459	NA
Marinomonas_primoryensis	SRR10318460	NA
Marinomonas_primoryensis	SRR10318461	NA
Marinomonas_primoryensis	SRR10318462	NA
Marinomonas_primoryensis	SRR10318463	NA
Marinomonas_primoryensis	SRR10318464	NA
Marinomonas_primoryensis	SRR10318465	NA
Marinomonas_primoryensis	SRR10318466	NA
Marinomonas_primoryensis	SRR10318467	NA
Marinomonas_primoryensis	SRR10318468	NA
Marinomonas_primoryensis	SRR10318469	NA
Marinomonas_primoryensis	SRR10318470	NA
Marinomonas_primoryensis	SRR10318471	NA
Marinomonas_primoryensis	SRR10318472	NA
Marinomonas_primoryensis	SRR10318473	NA
Marinomonas_primoryensis	SRR10318474	NA
Marinomonas_primoryensis	SRR10318475	NA
Marinomonas_primoryensis	SRR10318476	NA
Marinomonas_primoryensis	SRR10318495	NA
Marinomonas_primoryensis	SRR10318496	NA
Marinomonas_primoryensis	SRR10318497	NA
Marinomonas_primoryensis	SRR10318498	NA
Marinomonas_primoryensis	SRR10318499	NA
Marinomonas_primoryensis	SRR10318500	NA
Marinomonas_primoryensis	SRR10318501	NA
Marinomonas_primoryensis	SRR10318502	NA
Marinomonas_primoryensis	SRR10318503	NA
Marinomonas_primoryensis	SRR10318504	NA
Marinomonas_primoryensis	SRR10318505	NA
Marinomonas_primoryensis	SRR10318506	NA
Marinomonas_primoryensis	SRR10318507	NA
Marinomonas_primoryensis	SRR10318508	NA
Marinomonas_primoryensis	SRR10318509	NA
Marinomonas_primoryensis	SRR10318510	NA
Marinomonas_primoryensis	SRR10318511	NA
Marinomonas_primoryensis	SRR10318512	NA
Marinomonas_primoryensis	SRR10318513	NA
Marinomonas_primoryensis	SRR10318514	NA
Marinomonas_primoryensis	SRR10318515	NA
Marinomonas_primoryensis	SRR10318516	NA
Marinomonas_primoryensis	SRR10318517	NA
Marinomonas_primoryensis	SRR10318518	NA
Marinomonas_primoryensis	SRR10318519	NA
Marinomonas_primoryensis	SRR10318520	NA
Marinomonas_primoryensis	SRR10318521	NA
Marinomonas_primoryensis	SRR10318522	NA
Marinomonas_primoryensis	SRR10318523	NA
Marinomonas_primoryensis	SRR10318524	NA
Marinomonas_primoryensis	SRR10318525	NA
Marinomonas_primoryensis	SRR10318526	NA
Marinomonas_primoryensis	SRR10318527	NA
Marinomonas_primoryensis	SRR10318528	NA
Marinomonas_primoryensis	SRR10318529	NA
Marinomonas_primoryensis	SRR10318530	NA
Marinomonas_primoryensis	SRR10318531	NA
Marinomonas_primoryensis	SRR10318532	NA
Marinomonas_primoryensis	SRR10318533	NA
Marinomonas_primoryensis	SRR10318534	NA
Marinomonas_primoryensis	SRR10318535	NA
Marinomonas_primoryensis	SRR10318536	NA
Marinomonas_primoryensis	SRR10318537	NA
Marinomonas_primoryensis	SRR10318538	NA
Marinomonas_primoryensis	SRR10318539	NA
Marinomonas_primoryensis	SRR10318540	NA
Marinomonas_primoryensis	SRR10318541	NA
Marinomonas_primoryensis	SRR10318542	NA
Marinomonas_primoryensis	SRR10318543	NA
Marinomonas_primoryensis	SRR10318544	NA
Marinomonas_primoryensis	SRR10318545	NA
Marinomonas_primoryensis	SRR10318546	NA
Marinomonas_primoryensis	SRR10318547	NA
Marinomonas_primoryensis	SRR10318548	NA
Marinomonas_primoryensis	SRR10318549	NA
Marinomonas_primoryensis	SRR10318568	NA
Marinomonas_primoryensis	SRR10318569	NA
Marinomonas_primoryensis	SRR10318570	NA
Marinomonas_primoryensis	SRR10318571	NA
Marinomonas_primoryensis	SRR10318572	NA
Marinomonas_primoryensis	SRR10318573	NA
Marinomonas_primoryensis	SRR10318574	NA
Marinomonas_primoryensis	SRR10318575	NA
Marinomonas_primoryensis	SRR10318576	NA
Marinomonas_primoryensis	SRR10318577	NA
Marinomonas_primoryensis	SRR10318578	NA
Marinomonas_primoryensis	SRR10318579	NA
Marinomonas_primoryensis	SRR10318580	NA
Marinomonas_primoryensis	SRR10318581	NA
Marinomonas_primoryensis	SRR10875803	0
Marinomonas_primoryensis	SRR10875804	0
Marinomonas_primoryensis	SRR10875805	0
Marinomonas_primoryensis	SRR10875806	0
Marinomonas_primoryensis	SRR10875807	0
Marinomonas_primoryensis	SRR10875808	0
Marinomonas_primoryensis	SRR10875809	0
Marinomonas_primoryensis	SRR10875810	0
Marinomonas_primoryensis	SRR10875812	0
Marinomonas_primoryensis	SRR10875813	0
Marinomonas_primoryensis	SRR10875814	0
Marinomonas_primoryensis	SRR10875815	0
Marinomonas_primoryensis	SRR10875816	0
Marinomonas_primoryensis	SRR10875817	0
Marinomonas_primoryensis	SRR10875818	0
Marinomonas_primoryensis	SRR10875819	0
Marinomonas_primoryensis	SRR10875820	0
Marinomonas_primoryensis	SRR10875821	0
Marinomonas_primoryensis	SRR10875822	0
Marinomonas_primoryensis	SRR10875823	0
Marinomonas_primoryensis	SRR10875824	0
Marinomonas_primoryensis	SRR10875825	0
Marinomonas_primoryensis	SRR10875826	0
Marinomonas_primoryensis	SRR10875827	0
Marinomonas_primoryensis	SRR10875829	0
Marinomonas_primoryensis	SRR10875830	0
Marinomonas_primoryensis	SRR10875831	0
Marinomonas_primoryensis	SRR10875832	0
Marinomonas_primoryensis	SRR10875834	0
Marinomonas_primoryensis	SRR10875835	0
Marinomonas_primoryensis	SRR10875836	0
Marinomonas_primoryensis	SRR10875837	0
Marinomonas_primoryensis	SRR10875838	0
Marinomonas_primoryensis	SRR10875839	0
Marinomonas_primoryensis	SRR10875840	0
Marinomonas_primoryensis	SRR10875841	0
Marinomonas_primoryensis	SRR10875842	0
Marinomonas_primoryensis	SRR10875843	0
Marinomonas_primoryensis	SRR10875844	0
Marinomonas_primoryensis	SRR10875845	0
Marinomonas_primoryensis	SRR10875846	0
Marinomonas_primoryensis	SRR10875847	1
Marinomonas_primoryensis	SRR10875848	0
Marinomonas_primoryensis	SRR10875849	0
Marinomonas_primoryensis	SRR10875850	0
Marinomonas_primoryensis	SRR10875851	0
Marinomonas_primoryensis	SRR10875852	0
Marinomonas_primoryensis	SRR10875853	0
Marinomonas_primoryensis	SRR10875854	0
Marinomonas_primoryensis	SRR10875855	0
Marinomonas_primoryensis	SRR10875856	0
Marinomonas_primoryensis	SRR10875857	0
Marinomonas_primoryensis	SRR10875858	0
Marinomonas_primoryensis	SRR10875859	0
Marinomonas_primoryensis	SRR10875860	0
Marinomonas_primoryensis	SRR10875861	0
Marinomonas_primoryensis	SRR10875862	0
Marinomonas_primoryensis	SRR10875863	0
Marinomonas_primoryensis	SRR10875864	0
Marinomonas_primoryensis	SRR10875865	0
Marinomonas_primoryensis	SRR10875866	0
Marinomonas_primoryensis	SRR10875867	0
Marinomonas_primoryensis	SRR10875868	0
Marinomonas_primoryensis	SRR10875869	0
Marinomonas_primoryensis	SRR10875870	0
Marinomonas_primoryensis	SRR10875871	0
Marinomonas_primoryensis	SRR10875872	1
Marinomonas_primoryensis	SRR10875873	0
Marinomonas_primoryensis	SRR10875874	0
Marinomonas_primoryensis	SRR10875875	0
Marinomonas_primoryensis	SRR10875876	0
Marinomonas_primoryensis	SRR10875877	0
Marinomonas_primoryensis	SRR10875878	0
Marinomonas_primoryensis	SRR10875879	0
Marinomonas_primoryensis	SRR10875880	0
Marinomonas_primoryensis	SRR10875881	0
Marinomonas_primoryensis	SRR10875882	0
Marinomonas_primoryensis	SRR10875883	0
Marinomonas_primoryensis	SRR10875884	0
Marinomonas_primoryensis	SRR10875885	0
Marinomonas_primoryensis	SRR10875886	0
Marinomonas_primoryensis	SRR10875887	0
Marinomonas_primoryensis	SRR10875888	0
Marinomonas_primoryensis	SRR10875889	0
Marinomonas_primoryensis	SRR10875890	0
Marinomonas_primoryensis	SRR10875891	0
Marinomonas_primoryensis	SRR10875892	0
Marinomonas_primoryensis	SRR10875893	0
Marinomonas_primoryensis	SRR10875894	0
