Species	sample	counts
Lactobacillus_acidophilus	CMUC379	27
Lactobacillus_acidophilus	CMUC380	5
Lactobacillus_acidophilus	CMUC383	38
Lactobacillus_acidophilus	CMUC394	24
Lactobacillus_acidophilus	CMUC419	25
Lactobacillus_acidophilus	CMUC427	3
Lactobacillus_acidophilus	CMUC428	2
Lactobacillus_acidophilus	CMUC431	1
Lactobacillus_acidophilus	CMUC435	2
Lactobacillus_acidophilus	CMUC439	0
Lactobacillus_acidophilus	CMUC89	0
Lactobacillus_acidophilus	CS219	0
Lactobacillus_acidophilus	CS256	0
Lactobacillus_acidophilus	CS257	6
Lactobacillus_acidophilus	CS259	0
Lactobacillus_acidophilus	CS261	1
Lactobacillus_acidophilus	CS266	12
Lactobacillus_acidophilus	CS270	3
Lactobacillus_acidophilus	CS277	16
Lactobacillus_acidophilus	CS288	7
Lactobacillus_acidophilus	CS290	4
Lactobacillus_acidophilus	CS292	0
Lactobacillus_acidophilus	CS293	0
Lactobacillus_acidophilus	CS301	4
Lactobacillus_acidophilus	CS306	2
Lactobacillus_acidophilus	CS308	0
Lactobacillus_acidophilus	CS315	2
Lactobacillus_acidophilus	CS317	25
Lactobacillus_acidophilus	CS322	0
Lactobacillus_acidophilus	CS327	2
Lactobacillus_acidophilus	CS328	22
Lactobacillus_acidophilus	CS330	18
Lactobacillus_acidophilus	CS331	12
Lactobacillus_acidophilus	CS335	10
Lactobacillus_acidophilus	CS338	4
Lactobacillus_acidophilus	CS339	0
Lactobacillus_acidophilus	CS343	0
Lactobacillus_acidophilus	CS344	2
Lactobacillus_acidophilus	CS350	34
Lactobacillus_acidophilus	CS351	11
Lactobacillus_acidophilus	CS361	0
Lactobacillus_acidophilus	CS388	10
Lactobacillus_acidophilus	CS396	0
Lactobacillus_acidophilus	CS405	2
Lactobacillus_acidophilus	CS415	16
Lactobacillus_acidophilus	CS424	8
Lactobacillus_acidophilus	IM293	0
Lactobacillus_acidophilus	IM296	69
Lactobacillus_acidophilus	IM297	2
Lactobacillus_acidophilus	IM300	0
Lactobacillus_acidophilus	IM305	4
Lactobacillus_acidophilus	IM309	26
Lactobacillus_acidophilus	IM310	4
Lactobacillus_acidophilus	IM311	30
Lactobacillus_acidophilus	IM316	5
Lactobacillus_acidophilus	IM320	6
Lactobacillus_acidophilus	IM330	8
Lactobacillus_acidophilus	IM332	9
Lactobacillus_acidophilus	IM340	49
Lactobacillus_acidophilus	IM348	7
Lactobacillus_acidophilus	IM354	0
Lactobacillus_acidophilus	IM356	21
Lactobacillus_acidophilus	IM364	17
Lactobacillus_acidophilus	IM372	3
Lactobacillus_acidophilus	IM374	63
Lactobacillus_acidophilus	IM376	17
Lactobacillus_acidophilus	IM381	21
Lactobacillus_acidophilus	IM382	23
Lactobacillus_acidophilus	IM385	0
Lactobacillus_acidophilus	IM390	20
Lactobacillus_acidophilus	IM397	8
Lactobacillus_acidophilus	IM404	2
Lactobacillus_acidophilus	IM409	4
Lactobacillus_acidophilus	IM412	9
Lactobacillus_acidophilus	IM421	13
Lactobacillus_acidophilus	IM425	132
Lactobacillus_acidophilus	IM432	24
Lactobacillus_acidophilus	IM438	0
Lactobacillus_acidophilus	IM442	2
Lactobacillus_acidophilus	IM445	10
Lactobacillus_acidophilus	IM448	30
Lactobacillus_acidophilus	IM449	4
Lactobacillus_acidophilus	IM451	7
Lactobacillus_acidophilus	IMSA256	0
Lactobacillus_acidophilus	IMSA276	0
Lactobacillus_acidophilus	IMSA286	0
Lactobacillus_acidophilus	IMSA343	4
Lactobacillus_acidophilus	IS_238	0
Lactobacillus_acidophilus	IS238	2
Lactobacillus_acidophilus	IS243	0
Lactobacillus_acidophilus	IS253	0
Lactobacillus_acidophilus	IS283	3
Lactobacillus_acidophilus	IS322	0
Lactobacillus_acidophilus	IS399	3
Lactobacillus_acidophilus	IS418	4
Lactobacillus_acidophilus	IS430	1
Lactobacillus_acidophilus	IS437	2
Lactobacillus_acidophilus	IS444	0
Lactobacillus_acidophilus	R276CMSA	26
Lactobacillus_acidophilus	R286CMSA	0
Lactobacillus_acidophilus	R292CMSA	7
Lactobacillus_acidophilus	R292IMSA	111
Lactobacillus_acidophilus	R308CMSA	11
Lactobacillus_acidophilus	R316IMSA	11
Lactobacillus_acidophilus	R347CMSA	34
Lactobacillus_acidophilus	R347IMSA	5
Lactobacillus_acidophilus	R371CMSA	12
Lactobacillus_acidophilus	SRR10104064	NA
Lactobacillus_acidophilus	SRR10104065	NA
Lactobacillus_acidophilus	SRR10104066	NA
Lactobacillus_acidophilus	SRR10104067	NA
Lactobacillus_acidophilus	SRR10104068	NA
Lactobacillus_acidophilus	SRR10104069	NA
Lactobacillus_acidophilus	SRR10104070	NA
Lactobacillus_acidophilus	SRR10104071	NA
Lactobacillus_acidophilus	SRR10104072	NA
Lactobacillus_acidophilus	SRR10104073	NA
Lactobacillus_acidophilus	SRR10104074	NA
Lactobacillus_acidophilus	SRR10104075	NA
Lactobacillus_acidophilus	SRR10104076	NA
Lactobacillus_acidophilus	SRR10104077	NA
Lactobacillus_acidophilus	SRR10104078	NA
Lactobacillus_acidophilus	SRR10104079	NA
Lactobacillus_acidophilus	SRR10104080	NA
Lactobacillus_acidophilus	SRR10104081	NA
Lactobacillus_acidophilus	SRR10104082	NA
Lactobacillus_acidophilus	SRR10104083	NA
Lactobacillus_acidophilus	SRR10104084	NA
Lactobacillus_acidophilus	SRR10104085	NA
Lactobacillus_acidophilus	SRR10104086	NA
Lactobacillus_acidophilus	SRR10104087	NA
Lactobacillus_acidophilus	SRR10104088	NA
Lactobacillus_acidophilus	SRR10104089	NA
Lactobacillus_acidophilus	SRR10104090	NA
Lactobacillus_acidophilus	SRR10104091	NA
Lactobacillus_acidophilus	SRR10104092	NA
Lactobacillus_acidophilus	SRR10104093	NA
Lactobacillus_acidophilus	SRR10104094	NA
Lactobacillus_acidophilus	SRR10104095	NA
Lactobacillus_acidophilus	SRR10104096	NA
Lactobacillus_acidophilus	SRR10104097	NA
Lactobacillus_acidophilus	SRR10104098	NA
Lactobacillus_acidophilus	SRR10104099	NA
Lactobacillus_acidophilus	SRR10104100	NA
Lactobacillus_acidophilus	SRR10104101	NA
Lactobacillus_acidophilus	SRR10104102	NA
Lactobacillus_acidophilus	SRR10104103	NA
Lactobacillus_acidophilus	SRR10104104	NA
Lactobacillus_acidophilus	SRR10104105	NA
Lactobacillus_acidophilus	SRR10104106	NA
Lactobacillus_acidophilus	SRR10104107	NA
Lactobacillus_acidophilus	SRR10104108	NA
Lactobacillus_acidophilus	SRR10104109	NA
Lactobacillus_acidophilus	SRR10104110	NA
Lactobacillus_acidophilus	SRR10104111	NA
Lactobacillus_acidophilus	SRR10104112	NA
Lactobacillus_acidophilus	SRR10104113	NA
Lactobacillus_acidophilus	SRR10104114	NA
Lactobacillus_acidophilus	SRR10104115	NA
Lactobacillus_acidophilus	SRR10104116	NA
Lactobacillus_acidophilus	SRR10104117	NA
Lactobacillus_acidophilus	SRR10104118	NA
Lactobacillus_acidophilus	SRR10104119	NA
Lactobacillus_acidophilus	SRR10104120	NA
Lactobacillus_acidophilus	SRR10104121	NA
Lactobacillus_acidophilus	SRR10104122	NA
Lactobacillus_acidophilus	SRR10104123	NA
Lactobacillus_acidophilus	SRR10104124	NA
Lactobacillus_acidophilus	SRR10104125	NA
Lactobacillus_acidophilus	SRR10104126	NA
Lactobacillus_acidophilus	SRR10104127	NA
Lactobacillus_acidophilus	SRR10104128	NA
Lactobacillus_acidophilus	SRR10104129	NA
Lactobacillus_acidophilus	SRR10104130	NA
Lactobacillus_acidophilus	SRR10104131	NA
Lactobacillus_acidophilus	SRR10104132	NA
Lactobacillus_acidophilus	SRR10104133	NA
Lactobacillus_acidophilus	SRR10104134	NA
Lactobacillus_acidophilus	SRR10104135	NA
Lactobacillus_acidophilus	SRR10104136	NA
Lactobacillus_acidophilus	SRR10104137	NA
Lactobacillus_acidophilus	SRR10104138	NA
Lactobacillus_acidophilus	SRR10104139	NA
Lactobacillus_acidophilus	SRR10104140	NA
Lactobacillus_acidophilus	SRR10104141	NA
Lactobacillus_acidophilus	SRR10104142	NA
Lactobacillus_acidophilus	SRR10104143	NA
Lactobacillus_acidophilus	SRR10104144	NA
Lactobacillus_acidophilus	SRR10104145	NA
Lactobacillus_acidophilus	SRR10104146	NA
Lactobacillus_acidophilus	SRR10104147	NA
Lactobacillus_acidophilus	SRR10104148	NA
Lactobacillus_acidophilus	SRR10104149	NA
Lactobacillus_acidophilus	SRR10104150	NA
Lactobacillus_acidophilus	SRR10104151	NA
Lactobacillus_acidophilus	SRR10104152	NA
Lactobacillus_acidophilus	SRR10104153	NA
Lactobacillus_acidophilus	SRR10104154	NA
Lactobacillus_acidophilus	SRR10104155	NA
Lactobacillus_acidophilus	SRR10104156	NA
Lactobacillus_acidophilus	SRR10104157	NA
Lactobacillus_acidophilus	SRR10104158	NA
Lactobacillus_acidophilus	SRR10104159	NA
Lactobacillus_acidophilus	SRR10104160	NA
Lactobacillus_acidophilus	SRR10104161	NA
Lactobacillus_acidophilus	SRR10104162	NA
Lactobacillus_acidophilus	SRR10104163	NA
Lactobacillus_acidophilus	SRR10104164	NA
Lactobacillus_acidophilus	SRR10104165	NA
Lactobacillus_acidophilus	SRR10104166	NA
Lactobacillus_acidophilus	SRR10104167	NA
Lactobacillus_acidophilus	SRR10104168	NA
Lactobacillus_acidophilus	SRR10104169	NA
Lactobacillus_acidophilus	SRR10104170	NA
Lactobacillus_acidophilus	SRR10104171	NA
Lactobacillus_acidophilus	SRR10104172	NA
Lactobacillus_acidophilus	SRR10104173	NA
Lactobacillus_acidophilus	SRR10104174	NA
Lactobacillus_acidophilus	SRR10104175	NA
Lactobacillus_acidophilus	SRR10104176	NA
Lactobacillus_acidophilus	SRR10104177	NA
Lactobacillus_acidophilus	SRR10104178	NA
Lactobacillus_acidophilus	SRR10104179	NA
Lactobacillus_acidophilus	SRR10104180	NA
Lactobacillus_acidophilus	SRR10104181	NA
Lactobacillus_acidophilus	SRR10104182	NA
Lactobacillus_acidophilus	SRR10104183	NA
Lactobacillus_acidophilus	SRR10104184	NA
Lactobacillus_acidophilus	SRR10104185	NA
Lactobacillus_acidophilus	SRR10104186	NA
Lactobacillus_acidophilus	SRR10104187	NA
Lactobacillus_acidophilus	SRR10104188	NA
Lactobacillus_acidophilus	SRR10104189	NA
Lactobacillus_acidophilus	SRR10104190	NA
Lactobacillus_acidophilus	SRR10104191	NA
Lactobacillus_acidophilus	SRR10104192	NA
Lactobacillus_acidophilus	SRR10104193	NA
Lactobacillus_acidophilus	SRR10104194	NA
Lactobacillus_acidophilus	SRR10104195	NA
Lactobacillus_acidophilus	SRR10104196	NA
Lactobacillus_acidophilus	SRR10104197	NA
Lactobacillus_acidophilus	SRR10104198	NA
Lactobacillus_acidophilus	SRR10104199	NA
Lactobacillus_acidophilus	SRR10104200	NA
Lactobacillus_acidophilus	SRR10104201	NA
Lactobacillus_acidophilus	SRR10104202	NA
Lactobacillus_acidophilus	SRR10104203	NA
Lactobacillus_acidophilus	SRR10104204	NA
Lactobacillus_acidophilus	SRR10104205	NA
Lactobacillus_acidophilus	SRR10104206	NA
Lactobacillus_acidophilus	SRR10104207	NA
Lactobacillus_acidophilus	SRR10104208	NA
Lactobacillus_acidophilus	SRR10104209	NA
Lactobacillus_acidophilus	SRR10104210	NA
Lactobacillus_acidophilus	SRR10104211	NA
Lactobacillus_acidophilus	SRR10104212	NA
Lactobacillus_acidophilus	SRR10104213	NA
Lactobacillus_acidophilus	SRR10104214	NA
Lactobacillus_acidophilus	SRR10104215	NA
Lactobacillus_acidophilus	SRR10104216	NA
Lactobacillus_acidophilus	SRR10104217	NA
Lactobacillus_acidophilus	SRR10104218	NA
Lactobacillus_acidophilus	SRR10104219	NA
Lactobacillus_acidophilus	SRR10104220	NA
Lactobacillus_acidophilus	SRR10104221	NA
Lactobacillus_acidophilus	SRR10104222	NA
Lactobacillus_acidophilus	SRR10104223	NA
Lactobacillus_acidophilus	SRR10104224	NA
Lactobacillus_acidophilus	SRR10104225	NA
Lactobacillus_acidophilus	SRR10104226	NA
Lactobacillus_acidophilus	SRR10104227	NA
Lactobacillus_acidophilus	SRR10104228	NA
Lactobacillus_acidophilus	SRR10104229	NA
Lactobacillus_acidophilus	SRR10104230	NA
Lactobacillus_acidophilus	SRR10104231	NA
Lactobacillus_acidophilus	SRR10104232	NA
Lactobacillus_acidophilus	SRR10104233	NA
Lactobacillus_acidophilus	SRR10104234	NA
Lactobacillus_acidophilus	SRR10104235	NA
Lactobacillus_acidophilus	SRR10104236	NA
Lactobacillus_acidophilus	SRR10104237	NA
Lactobacillus_acidophilus	SRR10104238	NA
Lactobacillus_acidophilus	SRR10104239	NA
Lactobacillus_acidophilus	SRR10104240	NA
Lactobacillus_acidophilus	SRR10104241	NA
Lactobacillus_acidophilus	SRR10104242	NA
Lactobacillus_acidophilus	SRR10104243	NA
Lactobacillus_acidophilus	SRR10104244	NA
Lactobacillus_acidophilus	SRR10104245	NA
Lactobacillus_acidophilus	SRR10104246	NA
Lactobacillus_acidophilus	SRR10104247	NA
Lactobacillus_acidophilus	SRR10104248	NA
Lactobacillus_acidophilus	SRR10104249	NA
Lactobacillus_acidophilus	SRR10104250	NA
Lactobacillus_acidophilus	SRR10104251	NA
Lactobacillus_acidophilus	SRR10104252	NA
Lactobacillus_acidophilus	SRR10104253	NA
Lactobacillus_acidophilus	SRR10104254	NA
Lactobacillus_acidophilus	SRR10104255	NA
Lactobacillus_acidophilus	SRR10104256	NA
Lactobacillus_acidophilus	SRR10104257	NA
Lactobacillus_acidophilus	SRR10104258	NA
Lactobacillus_acidophilus	SRR10224277	0
Lactobacillus_acidophilus	SRR10224278	0
Lactobacillus_acidophilus	SRR10224279	0
Lactobacillus_acidophilus	SRR10224280	0
Lactobacillus_acidophilus	SRR10224281	0
Lactobacillus_acidophilus	SRR10224282	0
Lactobacillus_acidophilus	SRR10224283	0
Lactobacillus_acidophilus	SRR10224284	0
Lactobacillus_acidophilus	SRR10224285	0
Lactobacillus_acidophilus	SRR10224286	0
Lactobacillus_acidophilus	SRR10224287	0
Lactobacillus_acidophilus	SRR10224288	0
Lactobacillus_acidophilus	SRR10224289	0
Lactobacillus_acidophilus	SRR10224290	0
Lactobacillus_acidophilus	SRR10224291	0
Lactobacillus_acidophilus	SRR10224292	0
Lactobacillus_acidophilus	SRR10224293	0
Lactobacillus_acidophilus	SRR10224294	0
Lactobacillus_acidophilus	SRR10224295	0
Lactobacillus_acidophilus	SRR10224296	0
Lactobacillus_acidophilus	SRR10224297	0
Lactobacillus_acidophilus	SRR10224298	0
Lactobacillus_acidophilus	SRR10318388	NA
Lactobacillus_acidophilus	SRR10318389	NA
Lactobacillus_acidophilus	SRR10318390	NA
Lactobacillus_acidophilus	SRR10318391	NA
Lactobacillus_acidophilus	SRR10318392	NA
Lactobacillus_acidophilus	SRR10318393	NA
Lactobacillus_acidophilus	SRR10318394	NA
Lactobacillus_acidophilus	SRR10318395	NA
Lactobacillus_acidophilus	SRR10318396	NA
Lactobacillus_acidophilus	SRR10318397	NA
Lactobacillus_acidophilus	SRR10318398	NA
Lactobacillus_acidophilus	SRR10318399	NA
Lactobacillus_acidophilus	SRR10318400	NA
Lactobacillus_acidophilus	SRR10318401	NA
Lactobacillus_acidophilus	SRR10318402	NA
Lactobacillus_acidophilus	SRR10318403	NA
Lactobacillus_acidophilus	SRR10318404	NA
Lactobacillus_acidophilus	SRR10318405	NA
Lactobacillus_acidophilus	SRR10318406	NA
Lactobacillus_acidophilus	SRR10318407	NA
Lactobacillus_acidophilus	SRR10318408	NA
Lactobacillus_acidophilus	SRR10318409	NA
Lactobacillus_acidophilus	SRR10318410	NA
Lactobacillus_acidophilus	SRR10318411	NA
Lactobacillus_acidophilus	SRR10318412	NA
Lactobacillus_acidophilus	SRR10318413	NA
Lactobacillus_acidophilus	SRR10318414	NA
Lactobacillus_acidophilus	SRR10318415	NA
Lactobacillus_acidophilus	SRR10318416	NA
Lactobacillus_acidophilus	SRR10318417	NA
Lactobacillus_acidophilus	SRR10318418	NA
Lactobacillus_acidophilus	SRR10318419	NA
Lactobacillus_acidophilus	SRR10318420	NA
Lactobacillus_acidophilus	SRR10318421	NA
Lactobacillus_acidophilus	SRR10318422	NA
Lactobacillus_acidophilus	SRR10318423	NA
Lactobacillus_acidophilus	SRR10318424	NA
Lactobacillus_acidophilus	SRR10318425	NA
Lactobacillus_acidophilus	SRR10318426	NA
Lactobacillus_acidophilus	SRR10318427	NA
Lactobacillus_acidophilus	SRR10318428	NA
Lactobacillus_acidophilus	SRR10318429	NA
Lactobacillus_acidophilus	SRR10318430	NA
Lactobacillus_acidophilus	SRR10318431	NA
Lactobacillus_acidophilus	SRR10318432	NA
Lactobacillus_acidophilus	SRR10318433	NA
Lactobacillus_acidophilus	SRR10318434	NA
Lactobacillus_acidophilus	SRR10318435	NA
Lactobacillus_acidophilus	SRR10318436	NA
Lactobacillus_acidophilus	SRR10318437	NA
Lactobacillus_acidophilus	SRR10318438	NA
Lactobacillus_acidophilus	SRR10318439	NA
Lactobacillus_acidophilus	SRR10318440	NA
Lactobacillus_acidophilus	SRR10318441	NA
Lactobacillus_acidophilus	SRR10318442	NA
Lactobacillus_acidophilus	SRR10318443	NA
Lactobacillus_acidophilus	SRR10318444	NA
Lactobacillus_acidophilus	SRR10318445	NA
Lactobacillus_acidophilus	SRR10318446	NA
Lactobacillus_acidophilus	SRR10318447	NA
Lactobacillus_acidophilus	SRR10318448	NA
Lactobacillus_acidophilus	SRR10318449	NA
Lactobacillus_acidophilus	SRR10318450	NA
Lactobacillus_acidophilus	SRR10318451	NA
Lactobacillus_acidophilus	SRR10318452	NA
Lactobacillus_acidophilus	SRR10318453	NA
Lactobacillus_acidophilus	SRR10318454	NA
Lactobacillus_acidophilus	SRR10318455	NA
Lactobacillus_acidophilus	SRR10318456	NA
Lactobacillus_acidophilus	SRR10318457	NA
Lactobacillus_acidophilus	SRR10318458	NA
Lactobacillus_acidophilus	SRR10318459	NA
Lactobacillus_acidophilus	SRR10318460	NA
Lactobacillus_acidophilus	SRR10318461	NA
Lactobacillus_acidophilus	SRR10318462	NA
Lactobacillus_acidophilus	SRR10318463	NA
Lactobacillus_acidophilus	SRR10318464	NA
Lactobacillus_acidophilus	SRR10318465	NA
Lactobacillus_acidophilus	SRR10318466	NA
Lactobacillus_acidophilus	SRR10318467	NA
Lactobacillus_acidophilus	SRR10318468	NA
Lactobacillus_acidophilus	SRR10318469	NA
Lactobacillus_acidophilus	SRR10318470	NA
Lactobacillus_acidophilus	SRR10318471	NA
Lactobacillus_acidophilus	SRR10318472	NA
Lactobacillus_acidophilus	SRR10318473	NA
Lactobacillus_acidophilus	SRR10318474	NA
Lactobacillus_acidophilus	SRR10318475	NA
Lactobacillus_acidophilus	SRR10318476	NA
Lactobacillus_acidophilus	SRR10318495	NA
Lactobacillus_acidophilus	SRR10318496	NA
Lactobacillus_acidophilus	SRR10318497	NA
Lactobacillus_acidophilus	SRR10318498	NA
Lactobacillus_acidophilus	SRR10318499	NA
Lactobacillus_acidophilus	SRR10318500	NA
Lactobacillus_acidophilus	SRR10318501	NA
Lactobacillus_acidophilus	SRR10318502	NA
Lactobacillus_acidophilus	SRR10318503	NA
Lactobacillus_acidophilus	SRR10318504	NA
Lactobacillus_acidophilus	SRR10318505	NA
Lactobacillus_acidophilus	SRR10318506	NA
Lactobacillus_acidophilus	SRR10318507	NA
Lactobacillus_acidophilus	SRR10318508	NA
Lactobacillus_acidophilus	SRR10318509	NA
Lactobacillus_acidophilus	SRR10318510	NA
Lactobacillus_acidophilus	SRR10318511	NA
Lactobacillus_acidophilus	SRR10318512	NA
Lactobacillus_acidophilus	SRR10318513	NA
Lactobacillus_acidophilus	SRR10318514	NA
Lactobacillus_acidophilus	SRR10318515	NA
Lactobacillus_acidophilus	SRR10318516	NA
Lactobacillus_acidophilus	SRR10318517	NA
Lactobacillus_acidophilus	SRR10318518	NA
Lactobacillus_acidophilus	SRR10318519	NA
Lactobacillus_acidophilus	SRR10318520	NA
Lactobacillus_acidophilus	SRR10318521	NA
Lactobacillus_acidophilus	SRR10318522	NA
Lactobacillus_acidophilus	SRR10318523	NA
Lactobacillus_acidophilus	SRR10318524	NA
Lactobacillus_acidophilus	SRR10318525	NA
Lactobacillus_acidophilus	SRR10318526	NA
Lactobacillus_acidophilus	SRR10318527	NA
Lactobacillus_acidophilus	SRR10318528	NA
Lactobacillus_acidophilus	SRR10318529	NA
Lactobacillus_acidophilus	SRR10318530	NA
Lactobacillus_acidophilus	SRR10318531	NA
Lactobacillus_acidophilus	SRR10318532	NA
Lactobacillus_acidophilus	SRR10318533	NA
Lactobacillus_acidophilus	SRR10318534	NA
Lactobacillus_acidophilus	SRR10318535	NA
Lactobacillus_acidophilus	SRR10318536	NA
Lactobacillus_acidophilus	SRR10318537	NA
Lactobacillus_acidophilus	SRR10318538	NA
Lactobacillus_acidophilus	SRR10318539	NA
Lactobacillus_acidophilus	SRR10318540	NA
Lactobacillus_acidophilus	SRR10318541	NA
Lactobacillus_acidophilus	SRR10318542	NA
Lactobacillus_acidophilus	SRR10318543	NA
Lactobacillus_acidophilus	SRR10318544	NA
Lactobacillus_acidophilus	SRR10318545	NA
Lactobacillus_acidophilus	SRR10318546	NA
Lactobacillus_acidophilus	SRR10318547	NA
Lactobacillus_acidophilus	SRR10318548	NA
Lactobacillus_acidophilus	SRR10318549	NA
Lactobacillus_acidophilus	SRR10318568	NA
Lactobacillus_acidophilus	SRR10318569	NA
Lactobacillus_acidophilus	SRR10318570	NA
Lactobacillus_acidophilus	SRR10318571	NA
Lactobacillus_acidophilus	SRR10318572	NA
Lactobacillus_acidophilus	SRR10318573	NA
Lactobacillus_acidophilus	SRR10318574	NA
Lactobacillus_acidophilus	SRR10318575	NA
Lactobacillus_acidophilus	SRR10318576	NA
Lactobacillus_acidophilus	SRR10318577	NA
Lactobacillus_acidophilus	SRR10318578	NA
Lactobacillus_acidophilus	SRR10318579	NA
Lactobacillus_acidophilus	SRR10318580	NA
Lactobacillus_acidophilus	SRR10318581	NA
Lactobacillus_acidophilus	SRR10875803	3
Lactobacillus_acidophilus	SRR10875804	2
Lactobacillus_acidophilus	SRR10875805	3
Lactobacillus_acidophilus	SRR10875806	0
Lactobacillus_acidophilus	SRR10875807	2
Lactobacillus_acidophilus	SRR10875808	0
Lactobacillus_acidophilus	SRR10875809	0
Lactobacillus_acidophilus	SRR10875810	0
Lactobacillus_acidophilus	SRR10875812	4
Lactobacillus_acidophilus	SRR10875813	0
Lactobacillus_acidophilus	SRR10875814	6
Lactobacillus_acidophilus	SRR10875815	0
Lactobacillus_acidophilus	SRR10875816	0
Lactobacillus_acidophilus	SRR10875817	0
Lactobacillus_acidophilus	SRR10875818	2
Lactobacillus_acidophilus	SRR10875819	0
Lactobacillus_acidophilus	SRR10875820	0
Lactobacillus_acidophilus	SRR10875821	0
Lactobacillus_acidophilus	SRR10875822	2
Lactobacillus_acidophilus	SRR10875823	1
Lactobacillus_acidophilus	SRR10875824	0
Lactobacillus_acidophilus	SRR10875825	0
Lactobacillus_acidophilus	SRR10875826	0
Lactobacillus_acidophilus	SRR10875827	2
Lactobacillus_acidophilus	SRR10875829	3
Lactobacillus_acidophilus	SRR10875830	1
Lactobacillus_acidophilus	SRR10875831	0
Lactobacillus_acidophilus	SRR10875832	4
Lactobacillus_acidophilus	SRR10875834	0
Lactobacillus_acidophilus	SRR10875835	0
Lactobacillus_acidophilus	SRR10875836	2
Lactobacillus_acidophilus	SRR10875837	3
Lactobacillus_acidophilus	SRR10875838	0
Lactobacillus_acidophilus	SRR10875839	0
Lactobacillus_acidophilus	SRR10875840	0
Lactobacillus_acidophilus	SRR10875841	0
Lactobacillus_acidophilus	SRR10875842	4
Lactobacillus_acidophilus	SRR10875843	0
Lactobacillus_acidophilus	SRR10875844	0
Lactobacillus_acidophilus	SRR10875845	5
Lactobacillus_acidophilus	SRR10875846	0
Lactobacillus_acidophilus	SRR10875847	2
Lactobacillus_acidophilus	SRR10875848	1
Lactobacillus_acidophilus	SRR10875849	0
Lactobacillus_acidophilus	SRR10875850	2
Lactobacillus_acidophilus	SRR10875851	1
Lactobacillus_acidophilus	SRR10875852	0
Lactobacillus_acidophilus	SRR10875853	0
Lactobacillus_acidophilus	SRR10875854	0
Lactobacillus_acidophilus	SRR10875855	3
Lactobacillus_acidophilus	SRR10875856	0
Lactobacillus_acidophilus	SRR10875857	2
Lactobacillus_acidophilus	SRR10875858	0
Lactobacillus_acidophilus	SRR10875859	2
Lactobacillus_acidophilus	SRR10875860	0
Lactobacillus_acidophilus	SRR10875861	2
Lactobacillus_acidophilus	SRR10875862	0
Lactobacillus_acidophilus	SRR10875863	0
Lactobacillus_acidophilus	SRR10875864	0
Lactobacillus_acidophilus	SRR10875865	0
Lactobacillus_acidophilus	SRR10875866	0
