Species	sample	counts
Providencia_heimbachae	CM317	0
Providencia_heimbachae	CMCD140	0
Providencia_heimbachae	CMCD147	0
Providencia_heimbachae	CMCD152	0
Providencia_heimbachae	CMCD154	0
Providencia_heimbachae	CMCD159	0
Providencia_heimbachae	CMCD161	0
Providencia_heimbachae	CMCD174	44
Providencia_heimbachae	CMCD196	0
Providencia_heimbachae	CMCD198	0
Providencia_heimbachae	CMCD203	0
Providencia_heimbachae	CMCD211	0
Providencia_heimbachae	CMCD227	0
Providencia_heimbachae	CMCD240	0
Providencia_heimbachae	CMCD259	0
Providencia_heimbachae	CMCD270	0
Providencia_heimbachae	CMCD275	0
Providencia_heimbachae	CMCD282	1
Providencia_heimbachae	CMCD286	0
Providencia_heimbachae	CMCD287	0
Providencia_heimbachae	CMCD294	0
Providencia_heimbachae	CMCD327	0
Providencia_heimbachae	CMCD335	0
Providencia_heimbachae	CMCD337	0
Providencia_heimbachae	CMCD357	0
Providencia_heimbachae	CMCD398	0
Providencia_heimbachae	CMCD403	0
Providencia_heimbachae	CMCD422	0
Providencia_heimbachae	CMCD426	0
Providencia_heimbachae	CMCD71	0
Providencia_heimbachae	CMCD72	1
Providencia_heimbachae	CMCD76	0
Providencia_heimbachae	CMCD88	0
Providencia_heimbachae	CMSA256	0
Providencia_heimbachae	CMSA316	0
Providencia_heimbachae	CMUC110	0
Providencia_heimbachae	CMUC192	0
Providencia_heimbachae	CMUC199	0
Providencia_heimbachae	CMUC200	0
Providencia_heimbachae	CMUC208	0
Providencia_heimbachae	CMUC231	0
Providencia_heimbachae	CMUC234	0
Providencia_heimbachae	CMUC285	0
Providencia_heimbachae	CMUC291	0
Providencia_heimbachae	CMUC295	0
Providencia_heimbachae	CMUC299	0
Providencia_heimbachae	CMUC301	0
Providencia_heimbachae	CMUC307	0
Providencia_heimbachae	CMUC313	1
Providencia_heimbachae	CMUC314	0
Providencia_heimbachae	CMUC323	0
Providencia_heimbachae	CMUC324	0
Providencia_heimbachae	CMUC331	0
Providencia_heimbachae	CMUC333	0
Providencia_heimbachae	CMUC334	0
Providencia_heimbachae	CMUC346	0
Providencia_heimbachae	CMUC352	0
Providencia_heimbachae	CMUC360	0
Providencia_heimbachae	CMUC363	0
Providencia_heimbachae	CMUC365	0
