Species	sample	counts
Candidatus_Phaeomarinobacter_ectocarpi	CS301	12
Candidatus_Phaeomarinobacter_ectocarpi	CS306	3
Candidatus_Phaeomarinobacter_ectocarpi	CS308	0
Candidatus_Phaeomarinobacter_ectocarpi	CS315	1
Candidatus_Phaeomarinobacter_ectocarpi	CS317	10
Candidatus_Phaeomarinobacter_ectocarpi	CS322	6
Candidatus_Phaeomarinobacter_ectocarpi	CS327	1
Candidatus_Phaeomarinobacter_ectocarpi	CS328	26
Candidatus_Phaeomarinobacter_ectocarpi	CS330	7
Candidatus_Phaeomarinobacter_ectocarpi	CS331	5
Candidatus_Phaeomarinobacter_ectocarpi	CS335	1
Candidatus_Phaeomarinobacter_ectocarpi	CS338	0
Candidatus_Phaeomarinobacter_ectocarpi	CS339	0
Candidatus_Phaeomarinobacter_ectocarpi	CS343	1
Candidatus_Phaeomarinobacter_ectocarpi	CS344	0
Candidatus_Phaeomarinobacter_ectocarpi	CS350	2
Candidatus_Phaeomarinobacter_ectocarpi	CS351	0
Candidatus_Phaeomarinobacter_ectocarpi	CS361	1
Candidatus_Phaeomarinobacter_ectocarpi	CS388	0
Candidatus_Phaeomarinobacter_ectocarpi	CS396	2
Candidatus_Phaeomarinobacter_ectocarpi	CS405	0
Candidatus_Phaeomarinobacter_ectocarpi	CS415	0
Candidatus_Phaeomarinobacter_ectocarpi	CS424	4
Candidatus_Phaeomarinobacter_ectocarpi	IM293	0
Candidatus_Phaeomarinobacter_ectocarpi	IM296	29
Candidatus_Phaeomarinobacter_ectocarpi	IM297	2
Candidatus_Phaeomarinobacter_ectocarpi	IM300	1
Candidatus_Phaeomarinobacter_ectocarpi	IM305	0
Candidatus_Phaeomarinobacter_ectocarpi	IM309	9
Candidatus_Phaeomarinobacter_ectocarpi	IM310	4
Candidatus_Phaeomarinobacter_ectocarpi	IM311	6
Candidatus_Phaeomarinobacter_ectocarpi	IM316	1
Candidatus_Phaeomarinobacter_ectocarpi	IM320	2
Candidatus_Phaeomarinobacter_ectocarpi	IM330	0
Candidatus_Phaeomarinobacter_ectocarpi	IM332	2
Candidatus_Phaeomarinobacter_ectocarpi	IM340	43
Candidatus_Phaeomarinobacter_ectocarpi	IM348	0
Candidatus_Phaeomarinobacter_ectocarpi	IM354	0
Candidatus_Phaeomarinobacter_ectocarpi	IM356	3
Candidatus_Phaeomarinobacter_ectocarpi	IM364	5
Candidatus_Phaeomarinobacter_ectocarpi	IM372	1
Candidatus_Phaeomarinobacter_ectocarpi	IM374	12
Candidatus_Phaeomarinobacter_ectocarpi	IM376	2
Candidatus_Phaeomarinobacter_ectocarpi	IM381	7
Candidatus_Phaeomarinobacter_ectocarpi	IM382	7
Candidatus_Phaeomarinobacter_ectocarpi	IM385	0
Candidatus_Phaeomarinobacter_ectocarpi	IM390	9
Candidatus_Phaeomarinobacter_ectocarpi	IM397	4
Candidatus_Phaeomarinobacter_ectocarpi	IM404	0
Candidatus_Phaeomarinobacter_ectocarpi	IM409	0
Candidatus_Phaeomarinobacter_ectocarpi	IM412	0
Candidatus_Phaeomarinobacter_ectocarpi	IM421	1
Candidatus_Phaeomarinobacter_ectocarpi	IM425	9
Candidatus_Phaeomarinobacter_ectocarpi	IM432	2
Candidatus_Phaeomarinobacter_ectocarpi	IM438	0
Candidatus_Phaeomarinobacter_ectocarpi	IM442	2
Candidatus_Phaeomarinobacter_ectocarpi	IM445	4
Candidatus_Phaeomarinobacter_ectocarpi	IM448	8
Candidatus_Phaeomarinobacter_ectocarpi	IM449	0
Candidatus_Phaeomarinobacter_ectocarpi	IM451	2
Candidatus_Phaeomarinobacter_ectocarpi	IMSA256	0
Candidatus_Phaeomarinobacter_ectocarpi	IMSA276	0
Candidatus_Phaeomarinobacter_ectocarpi	IMSA286	0
Candidatus_Phaeomarinobacter_ectocarpi	IMSA343	2
Candidatus_Phaeomarinobacter_ectocarpi	IS_238	0
Candidatus_Phaeomarinobacter_ectocarpi	IS238	3
Candidatus_Phaeomarinobacter_ectocarpi	IS243	0
Candidatus_Phaeomarinobacter_ectocarpi	IS253	0
Candidatus_Phaeomarinobacter_ectocarpi	IS283	0
Candidatus_Phaeomarinobacter_ectocarpi	IS322	2
Candidatus_Phaeomarinobacter_ectocarpi	IS399	0
Candidatus_Phaeomarinobacter_ectocarpi	IS418	0
Candidatus_Phaeomarinobacter_ectocarpi	IS430	0
Candidatus_Phaeomarinobacter_ectocarpi	IS437	0
Candidatus_Phaeomarinobacter_ectocarpi	IS444	0
Candidatus_Phaeomarinobacter_ectocarpi	R276CMSA	4
Candidatus_Phaeomarinobacter_ectocarpi	R286CMSA	0
Candidatus_Phaeomarinobacter_ectocarpi	R292CMSA	0
Candidatus_Phaeomarinobacter_ectocarpi	R292IMSA	43
Candidatus_Phaeomarinobacter_ectocarpi	R308CMSA	0
Candidatus_Phaeomarinobacter_ectocarpi	R316IMSA	0
Candidatus_Phaeomarinobacter_ectocarpi	R347CMSA	2
Candidatus_Phaeomarinobacter_ectocarpi	R347IMSA	2
Candidatus_Phaeomarinobacter_ectocarpi	R371CMSA	3
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104064	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104065	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104066	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104067	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104068	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104069	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104070	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104071	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104072	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104073	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104074	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104075	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104076	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104077	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104078	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104079	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104080	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104081	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104082	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104083	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104084	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104085	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104086	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104087	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104088	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104089	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104090	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104091	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104092	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104093	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104094	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104095	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104096	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104097	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104098	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104099	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104100	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104101	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104102	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104103	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104104	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104105	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104106	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104107	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104108	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104109	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104110	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104111	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104112	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104113	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104114	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104115	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104116	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104117	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104118	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104119	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104120	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104121	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104122	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104123	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104124	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104125	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104126	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104127	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104128	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104129	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104130	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104131	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104132	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104133	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104134	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104135	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104136	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104137	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104138	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104139	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104140	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104141	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104142	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104143	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104144	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104145	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104146	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104147	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104148	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104149	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104150	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104151	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104152	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104153	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104154	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104155	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104156	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104157	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104158	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104159	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104160	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104161	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104162	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104163	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104164	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104165	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104166	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104167	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104168	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104169	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104170	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104171	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104172	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104173	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104174	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104175	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104176	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104177	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104178	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104179	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104180	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104181	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104182	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104183	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104184	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104185	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104186	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104187	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104188	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104189	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104190	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104191	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104192	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104193	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104194	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104195	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104196	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104197	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104198	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104199	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104200	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104201	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104202	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104203	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104204	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104205	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104206	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104207	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104208	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104209	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104210	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104211	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104212	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104213	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104214	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104215	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104216	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104217	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104218	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104219	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104220	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104221	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104222	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104223	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104224	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104225	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104226	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104227	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104228	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104229	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104230	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104231	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104232	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104233	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104234	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104235	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104236	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104237	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104238	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104239	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104240	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104241	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104242	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104243	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104244	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104245	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104246	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104247	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104248	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104249	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104250	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104251	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104252	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104253	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104254	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104255	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104256	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104257	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10104258	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224277	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224278	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224279	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224280	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224281	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224282	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224283	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224284	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224285	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224286	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224287	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224288	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224289	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224290	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224291	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224292	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224293	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224294	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224295	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224296	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224297	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10224298	0
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318388	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318389	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318390	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318391	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318392	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318393	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318394	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318395	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318396	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318397	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318398	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318399	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318400	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318401	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318402	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318403	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318404	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318405	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318406	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318407	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318408	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318409	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318410	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318411	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318412	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318413	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318414	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318415	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318416	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318417	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318418	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318419	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318420	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318421	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318422	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318423	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318424	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318425	NA
Candidatus_Phaeomarinobacter_ectocarpi	SRR10318426	NA
