Species	sample	counts
Lachnoclostridium_phytofermentans	CM317	8
Lachnoclostridium_phytofermentans	CMCD140	0
Lachnoclostridium_phytofermentans	CMCD147	4
Lachnoclostridium_phytofermentans	CMCD152	0
Lachnoclostridium_phytofermentans	CMCD154	0
Lachnoclostridium_phytofermentans	CMCD159	0
Lachnoclostridium_phytofermentans	CMCD161	0
Lachnoclostridium_phytofermentans	CMCD174	1
Lachnoclostridium_phytofermentans	CMCD196	2
Lachnoclostridium_phytofermentans	CMCD198	1
Lachnoclostridium_phytofermentans	CMCD203	1
Lachnoclostridium_phytofermentans	CMCD211	1
Lachnoclostridium_phytofermentans	CMCD227	0
Lachnoclostridium_phytofermentans	CMCD240	3
Lachnoclostridium_phytofermentans	CMCD259	2
Lachnoclostridium_phytofermentans	CMCD270	0
Lachnoclostridium_phytofermentans	CMCD275	0
Lachnoclostridium_phytofermentans	CMCD282	0
Lachnoclostridium_phytofermentans	CMCD286	0
Lachnoclostridium_phytofermentans	CMCD287	1
Lachnoclostridium_phytofermentans	CMCD294	0
Lachnoclostridium_phytofermentans	CMCD327	0
Lachnoclostridium_phytofermentans	CMCD335	0
Lachnoclostridium_phytofermentans	CMCD337	0
Lachnoclostridium_phytofermentans	CMCD357	0
Lachnoclostridium_phytofermentans	CMCD398	0
Lachnoclostridium_phytofermentans	CMCD403	0
Lachnoclostridium_phytofermentans	CMCD422	0
Lachnoclostridium_phytofermentans	CMCD426	2
Lachnoclostridium_phytofermentans	CMCD71	0
Lachnoclostridium_phytofermentans	CMCD72	9
Lachnoclostridium_phytofermentans	CMCD76	35
Lachnoclostridium_phytofermentans	CMCD88	4
Lachnoclostridium_phytofermentans	CMSA256	0
Lachnoclostridium_phytofermentans	CMSA316	3
Lachnoclostridium_phytofermentans	CMUC110	0
Lachnoclostridium_phytofermentans	CMUC192	0
Lachnoclostridium_phytofermentans	CMUC199	8
Lachnoclostridium_phytofermentans	CMUC200	2
Lachnoclostridium_phytofermentans	CMUC208	3
Lachnoclostridium_phytofermentans	CMUC231	28
Lachnoclostridium_phytofermentans	CMUC234	0
Lachnoclostridium_phytofermentans	CMUC285	0
Lachnoclostridium_phytofermentans	CMUC291	0
Lachnoclostridium_phytofermentans	CMUC295	0
Lachnoclostridium_phytofermentans	CMUC299	1
Lachnoclostridium_phytofermentans	CMUC301	0
Lachnoclostridium_phytofermentans	CMUC307	0
Lachnoclostridium_phytofermentans	CMUC313	12
Lachnoclostridium_phytofermentans	CMUC314	22
Lachnoclostridium_phytofermentans	CMUC323	10
Lachnoclostridium_phytofermentans	CMUC324	6
Lachnoclostridium_phytofermentans	CMUC331	0
Lachnoclostridium_phytofermentans	CMUC333	2
Lachnoclostridium_phytofermentans	CMUC334	2
Lachnoclostridium_phytofermentans	CMUC346	35
Lachnoclostridium_phytofermentans	CMUC352	4
Lachnoclostridium_phytofermentans	CMUC360	46
Lachnoclostridium_phytofermentans	CMUC363	40
Lachnoclostridium_phytofermentans	CMUC365	11
Lachnoclostridium_phytofermentans	CMUC366	0
Lachnoclostridium_phytofermentans	CMUC368	3
Lachnoclostridium_phytofermentans	CMUC377	5
Lachnoclostridium_phytofermentans	CMUC379	39
Lachnoclostridium_phytofermentans	CMUC380	2
Lachnoclostridium_phytofermentans	CMUC383	19
Lachnoclostridium_phytofermentans	CMUC394	28
Lachnoclostridium_phytofermentans	CMUC419	0
Lachnoclostridium_phytofermentans	CMUC427	0
Lachnoclostridium_phytofermentans	CMUC428	0
Lachnoclostridium_phytofermentans	CMUC431	0
Lachnoclostridium_phytofermentans	CMUC435	0
Lachnoclostridium_phytofermentans	CMUC439	0
Lachnoclostridium_phytofermentans	CMUC89	0
Lachnoclostridium_phytofermentans	CS219	2
Lachnoclostridium_phytofermentans	CS256	0
Lachnoclostridium_phytofermentans	CS257	47
Lachnoclostridium_phytofermentans	CS259	0
Lachnoclostridium_phytofermentans	CS261	0
Lachnoclostridium_phytofermentans	CS266	1
Lachnoclostridium_phytofermentans	CS270	2
Lachnoclostridium_phytofermentans	CS277	0
Lachnoclostridium_phytofermentans	CS288	1
Lachnoclostridium_phytofermentans	CS290	0
Lachnoclostridium_phytofermentans	CS292	0
Lachnoclostridium_phytofermentans	CS293	0
Lachnoclostridium_phytofermentans	CS301	0
Lachnoclostridium_phytofermentans	CS306	0
Lachnoclostridium_phytofermentans	CS308	0
Lachnoclostridium_phytofermentans	CS315	2
Lachnoclostridium_phytofermentans	CS317	5
Lachnoclostridium_phytofermentans	CS322	0
Lachnoclostridium_phytofermentans	CS327	0
Lachnoclostridium_phytofermentans	CS328	4
Lachnoclostridium_phytofermentans	CS330	0
Lachnoclostridium_phytofermentans	CS331	6
Lachnoclostridium_phytofermentans	CS335	0
Lachnoclostridium_phytofermentans	CS338	0
Lachnoclostridium_phytofermentans	CS339	0
Lachnoclostridium_phytofermentans	CS343	0
Lachnoclostridium_phytofermentans	CS344	1
Lachnoclostridium_phytofermentans	CS350	0
Lachnoclostridium_phytofermentans	CS351	2
Lachnoclostridium_phytofermentans	CS361	0
Lachnoclostridium_phytofermentans	CS388	0
Lachnoclostridium_phytofermentans	CS396	0
Lachnoclostridium_phytofermentans	CS405	0
Lachnoclostridium_phytofermentans	CS415	0
Lachnoclostridium_phytofermentans	CS424	2
Lachnoclostridium_phytofermentans	IM293	7
Lachnoclostridium_phytofermentans	IM296	20
Lachnoclostridium_phytofermentans	IM297	3
Lachnoclostridium_phytofermentans	IM300	0
Lachnoclostridium_phytofermentans	IM305	1
Lachnoclostridium_phytofermentans	IM309	0
Lachnoclostridium_phytofermentans	IM310	6
Lachnoclostridium_phytofermentans	IM311	0
Lachnoclostridium_phytofermentans	IM316	0
Lachnoclostridium_phytofermentans	IM320	6
Lachnoclostridium_phytofermentans	IM330	2
Lachnoclostridium_phytofermentans	IM332	0
Lachnoclostridium_phytofermentans	IM340	37
Lachnoclostridium_phytofermentans	IM348	2
Lachnoclostridium_phytofermentans	IM354	1
Lachnoclostridium_phytofermentans	IM356	3
Lachnoclostridium_phytofermentans	IM364	0
Lachnoclostridium_phytofermentans	IM372	0
Lachnoclostridium_phytofermentans	IM374	0
Lachnoclostridium_phytofermentans	IM376	0
Lachnoclostridium_phytofermentans	IM381	16
Lachnoclostridium_phytofermentans	IM382	0
Lachnoclostridium_phytofermentans	IM385	1
Lachnoclostridium_phytofermentans	IM390	2
Lachnoclostridium_phytofermentans	IM397	0
Lachnoclostridium_phytofermentans	IM404	1
Lachnoclostridium_phytofermentans	IM409	0
Lachnoclostridium_phytofermentans	IM412	0
Lachnoclostridium_phytofermentans	IM421	0
Lachnoclostridium_phytofermentans	IM425	0
Lachnoclostridium_phytofermentans	IM432	1
Lachnoclostridium_phytofermentans	IM438	0
Lachnoclostridium_phytofermentans	IM442	0
Lachnoclostridium_phytofermentans	IM445	0
Lachnoclostridium_phytofermentans	IM448	0
Lachnoclostridium_phytofermentans	IM449	0
Lachnoclostridium_phytofermentans	IM451	0
Lachnoclostridium_phytofermentans	IMSA256	0
Lachnoclostridium_phytofermentans	IMSA276	0
Lachnoclostridium_phytofermentans	IMSA286	1
Lachnoclostridium_phytofermentans	IMSA343	1
Lachnoclostridium_phytofermentans	IS_238	1
Lachnoclostridium_phytofermentans	IS238	1
Lachnoclostridium_phytofermentans	IS243	1
Lachnoclostridium_phytofermentans	IS253	0
Lachnoclostridium_phytofermentans	IS283	2
Lachnoclostridium_phytofermentans	IS322	0
Lachnoclostridium_phytofermentans	IS399	0
Lachnoclostridium_phytofermentans	IS418	0
Lachnoclostridium_phytofermentans	IS430	1
Lachnoclostridium_phytofermentans	IS437	1
Lachnoclostridium_phytofermentans	IS444	0
Lachnoclostridium_phytofermentans	R276CMSA	2
Lachnoclostridium_phytofermentans	R286CMSA	0
Lachnoclostridium_phytofermentans	R292CMSA	0
Lachnoclostridium_phytofermentans	R292IMSA	0
Lachnoclostridium_phytofermentans	R308CMSA	0
Lachnoclostridium_phytofermentans	R316IMSA	1
Lachnoclostridium_phytofermentans	R347CMSA	0
Lachnoclostridium_phytofermentans	R347IMSA	6
Lachnoclostridium_phytofermentans	R371CMSA	1
Lachnoclostridium_phytofermentans	SRR10104064	NA
Lachnoclostridium_phytofermentans	SRR10104065	NA
Lachnoclostridium_phytofermentans	SRR10104066	NA
Lachnoclostridium_phytofermentans	SRR10104067	NA
Lachnoclostridium_phytofermentans	SRR10104068	NA
