Species	sample	counts
Chlorobium_chlorochromatii	CS343	0
Chlorobium_chlorochromatii	CS344	0
Chlorobium_chlorochromatii	CS350	2
Chlorobium_chlorochromatii	CS351	8
Chlorobium_chlorochromatii	CS361	0
Chlorobium_chlorochromatii	CS388	0
Chlorobium_chlorochromatii	CS396	0
Chlorobium_chlorochromatii	CS405	0
Chlorobium_chlorochromatii	CS415	1
Chlorobium_chlorochromatii	CS424	0
Chlorobium_chlorochromatii	IM293	0
Chlorobium_chlorochromatii	IM296	0
Chlorobium_chlorochromatii	IM297	0
Chlorobium_chlorochromatii	IM300	0
Chlorobium_chlorochromatii	IM305	0
Chlorobium_chlorochromatii	IM309	7
Chlorobium_chlorochromatii	IM310	0
Chlorobium_chlorochromatii	IM311	0
Chlorobium_chlorochromatii	IM316	5
Chlorobium_chlorochromatii	IM320	0
Chlorobium_chlorochromatii	IM330	0
Chlorobium_chlorochromatii	IM332	0
Chlorobium_chlorochromatii	IM340	2
Chlorobium_chlorochromatii	IM348	0
Chlorobium_chlorochromatii	IM354	0
Chlorobium_chlorochromatii	IM356	0
Chlorobium_chlorochromatii	IM364	0
Chlorobium_chlorochromatii	IM372	0
Chlorobium_chlorochromatii	IM374	14
Chlorobium_chlorochromatii	IM376	4
Chlorobium_chlorochromatii	IM381	1
Chlorobium_chlorochromatii	IM382	0
Chlorobium_chlorochromatii	IM385	0
Chlorobium_chlorochromatii	IM390	0
Chlorobium_chlorochromatii	IM397	0
Chlorobium_chlorochromatii	IM404	0
Chlorobium_chlorochromatii	IM409	1
Chlorobium_chlorochromatii	IM412	0
Chlorobium_chlorochromatii	IM421	0
Chlorobium_chlorochromatii	IM425	0
Chlorobium_chlorochromatii	IM432	0
Chlorobium_chlorochromatii	IM438	0
Chlorobium_chlorochromatii	IM442	0
Chlorobium_chlorochromatii	IM445	0
Chlorobium_chlorochromatii	IM448	1
Chlorobium_chlorochromatii	IM449	0
Chlorobium_chlorochromatii	IM451	0
Chlorobium_chlorochromatii	IMSA256	0
Chlorobium_chlorochromatii	IMSA276	0
Chlorobium_chlorochromatii	IMSA286	0
Chlorobium_chlorochromatii	IMSA343	0
Chlorobium_chlorochromatii	IS_238	0
Chlorobium_chlorochromatii	IS238	0
Chlorobium_chlorochromatii	IS243	1
Chlorobium_chlorochromatii	IS253	0
Chlorobium_chlorochromatii	IS283	0
Chlorobium_chlorochromatii	IS322	0
Chlorobium_chlorochromatii	IS399	0
Chlorobium_chlorochromatii	IS418	0
Chlorobium_chlorochromatii	IS430	0
Chlorobium_chlorochromatii	IS437	0
Chlorobium_chlorochromatii	IS444	0
Chlorobium_chlorochromatii	R276CMSA	0
Chlorobium_chlorochromatii	R286CMSA	0
Chlorobium_chlorochromatii	R292CMSA	0
Chlorobium_chlorochromatii	R292IMSA	0
Chlorobium_chlorochromatii	R308CMSA	0
Chlorobium_chlorochromatii	R316IMSA	0
Chlorobium_chlorochromatii	R347CMSA	1
Chlorobium_chlorochromatii	R347IMSA	0
Chlorobium_chlorochromatii	R371CMSA	0
Chlorobium_chlorochromatii	SRR10104064	NA
Chlorobium_chlorochromatii	SRR10104065	NA
Chlorobium_chlorochromatii	SRR10104066	NA
Chlorobium_chlorochromatii	SRR10104067	NA
Chlorobium_chlorochromatii	SRR10104068	NA
Chlorobium_chlorochromatii	SRR10104069	NA
Chlorobium_chlorochromatii	SRR10104070	NA
Chlorobium_chlorochromatii	SRR10104071	NA
Chlorobium_chlorochromatii	SRR10104072	NA
Chlorobium_chlorochromatii	SRR10104073	NA
Chlorobium_chlorochromatii	SRR10104074	NA
Chlorobium_chlorochromatii	SRR10104075	NA
Chlorobium_chlorochromatii	SRR10104076	NA
Chlorobium_chlorochromatii	SRR10104077	NA
Chlorobium_chlorochromatii	SRR10104078	NA
Chlorobium_chlorochromatii	SRR10104079	NA
Chlorobium_chlorochromatii	SRR10104080	NA
Chlorobium_chlorochromatii	SRR10104081	NA
Chlorobium_chlorochromatii	SRR10104082	NA
Chlorobium_chlorochromatii	SRR10104083	NA
Chlorobium_chlorochromatii	SRR10104084	NA
Chlorobium_chlorochromatii	SRR10104085	NA
Chlorobium_chlorochromatii	SRR10104086	NA
Chlorobium_chlorochromatii	SRR10104087	NA
Chlorobium_chlorochromatii	SRR10104088	NA
Chlorobium_chlorochromatii	SRR10104089	NA
Chlorobium_chlorochromatii	SRR10104090	NA
Chlorobium_chlorochromatii	SRR10104091	NA
Chlorobium_chlorochromatii	SRR10104092	NA
Chlorobium_chlorochromatii	SRR10104093	NA
Chlorobium_chlorochromatii	SRR10104094	NA
Chlorobium_chlorochromatii	SRR10104095	NA
Chlorobium_chlorochromatii	SRR10104096	NA
Chlorobium_chlorochromatii	SRR10104097	NA
Chlorobium_chlorochromatii	SRR10104098	NA
Chlorobium_chlorochromatii	SRR10104099	NA
Chlorobium_chlorochromatii	SRR10104100	NA
Chlorobium_chlorochromatii	SRR10104101	NA
Chlorobium_chlorochromatii	SRR10104102	NA
Chlorobium_chlorochromatii	SRR10104103	NA
Chlorobium_chlorochromatii	SRR10104104	NA
Chlorobium_chlorochromatii	SRR10104105	NA
Chlorobium_chlorochromatii	SRR10104106	NA
Chlorobium_chlorochromatii	SRR10104107	NA
Chlorobium_chlorochromatii	SRR10104108	NA
Chlorobium_chlorochromatii	SRR10104109	NA
Chlorobium_chlorochromatii	SRR10104110	NA
Chlorobium_chlorochromatii	SRR10104111	NA
Chlorobium_chlorochromatii	SRR10104112	NA
Chlorobium_chlorochromatii	SRR10104113	NA
Chlorobium_chlorochromatii	SRR10104114	NA
Chlorobium_chlorochromatii	SRR10104115	NA
Chlorobium_chlorochromatii	SRR10104116	NA
Chlorobium_chlorochromatii	SRR10104117	NA
Chlorobium_chlorochromatii	SRR10104118	NA
Chlorobium_chlorochromatii	SRR10104119	NA
Chlorobium_chlorochromatii	SRR10104120	NA
Chlorobium_chlorochromatii	SRR10104121	NA
Chlorobium_chlorochromatii	SRR10104122	NA
Chlorobium_chlorochromatii	SRR10104123	NA
Chlorobium_chlorochromatii	SRR10104124	NA
Chlorobium_chlorochromatii	SRR10104125	NA
Chlorobium_chlorochromatii	SRR10104126	NA
Chlorobium_chlorochromatii	SRR10104127	NA
Chlorobium_chlorochromatii	SRR10104128	NA
Chlorobium_chlorochromatii	SRR10104129	NA
Chlorobium_chlorochromatii	SRR10104130	NA
Chlorobium_chlorochromatii	SRR10104131	NA
Chlorobium_chlorochromatii	SRR10104132	NA
Chlorobium_chlorochromatii	SRR10104133	NA
Chlorobium_chlorochromatii	SRR10104134	NA
Chlorobium_chlorochromatii	SRR10104135	NA
Chlorobium_chlorochromatii	SRR10104136	NA
Chlorobium_chlorochromatii	SRR10104137	NA
Chlorobium_chlorochromatii	SRR10104138	NA
Chlorobium_chlorochromatii	SRR10104139	NA
Chlorobium_chlorochromatii	SRR10104140	NA
Chlorobium_chlorochromatii	SRR10104141	NA
Chlorobium_chlorochromatii	SRR10104142	NA
Chlorobium_chlorochromatii	SRR10104143	NA
Chlorobium_chlorochromatii	SRR10104144	NA
Chlorobium_chlorochromatii	SRR10104145	NA
Chlorobium_chlorochromatii	SRR10104146	NA
Chlorobium_chlorochromatii	SRR10104147	NA
Chlorobium_chlorochromatii	SRR10104148	NA
Chlorobium_chlorochromatii	SRR10104149	NA
Chlorobium_chlorochromatii	SRR10104150	NA
Chlorobium_chlorochromatii	SRR10104151	NA
Chlorobium_chlorochromatii	SRR10104152	NA
Chlorobium_chlorochromatii	SRR10104153	NA
Chlorobium_chlorochromatii	SRR10104154	NA
Chlorobium_chlorochromatii	SRR10104155	NA
Chlorobium_chlorochromatii	SRR10104156	NA
Chlorobium_chlorochromatii	SRR10104157	NA
Chlorobium_chlorochromatii	SRR10104158	NA
Chlorobium_chlorochromatii	SRR10104159	NA
Chlorobium_chlorochromatii	SRR10104160	NA
Chlorobium_chlorochromatii	SRR10104161	NA
Chlorobium_chlorochromatii	SRR10104162	NA
Chlorobium_chlorochromatii	SRR10104163	NA
Chlorobium_chlorochromatii	SRR10104164	NA
Chlorobium_chlorochromatii	SRR10104165	NA
Chlorobium_chlorochromatii	SRR10104166	NA
Chlorobium_chlorochromatii	SRR10104167	NA
Chlorobium_chlorochromatii	SRR10104168	NA
Chlorobium_chlorochromatii	SRR10104169	NA
Chlorobium_chlorochromatii	SRR10104170	NA
Chlorobium_chlorochromatii	SRR10104171	NA
Chlorobium_chlorochromatii	SRR10104172	NA
Chlorobium_chlorochromatii	SRR10104173	NA
Chlorobium_chlorochromatii	SRR10104174	NA
Chlorobium_chlorochromatii	SRR10104175	NA
Chlorobium_chlorochromatii	SRR10104176	NA
Chlorobium_chlorochromatii	SRR10104177	NA
Chlorobium_chlorochromatii	SRR10104178	NA
Chlorobium_chlorochromatii	SRR10104179	NA
Chlorobium_chlorochromatii	SRR10104180	NA
Chlorobium_chlorochromatii	SRR10104181	NA
Chlorobium_chlorochromatii	SRR10104182	NA
Chlorobium_chlorochromatii	SRR10104183	NA
Chlorobium_chlorochromatii	SRR10104184	NA
Chlorobium_chlorochromatii	SRR10104185	NA
Chlorobium_chlorochromatii	SRR10104186	NA
Chlorobium_chlorochromatii	SRR10104187	NA
Chlorobium_chlorochromatii	SRR10104188	NA
Chlorobium_chlorochromatii	SRR10104189	NA
Chlorobium_chlorochromatii	SRR10104190	NA
Chlorobium_chlorochromatii	SRR10104191	NA
Chlorobium_chlorochromatii	SRR10104192	NA
Chlorobium_chlorochromatii	SRR10104193	NA
Chlorobium_chlorochromatii	SRR10104194	NA
Chlorobium_chlorochromatii	SRR10104195	NA
Chlorobium_chlorochromatii	SRR10104196	NA
Chlorobium_chlorochromatii	SRR10104197	NA
Chlorobium_chlorochromatii	SRR10104198	NA
Chlorobium_chlorochromatii	SRR10104199	NA
Chlorobium_chlorochromatii	SRR10104200	NA
Chlorobium_chlorochromatii	SRR10104201	NA
Chlorobium_chlorochromatii	SRR10104202	NA
Chlorobium_chlorochromatii	SRR10104203	NA
Chlorobium_chlorochromatii	SRR10104204	NA
Chlorobium_chlorochromatii	SRR10104205	NA
Chlorobium_chlorochromatii	SRR10104206	NA
Chlorobium_chlorochromatii	SRR10104207	NA
Chlorobium_chlorochromatii	SRR10104208	NA
Chlorobium_chlorochromatii	SRR10104209	NA
Chlorobium_chlorochromatii	SRR10104210	NA
Chlorobium_chlorochromatii	SRR10104211	NA
Chlorobium_chlorochromatii	SRR10104212	NA
Chlorobium_chlorochromatii	SRR10104213	NA
Chlorobium_chlorochromatii	SRR10104214	NA
Chlorobium_chlorochromatii	SRR10104215	NA
Chlorobium_chlorochromatii	SRR10104216	NA
Chlorobium_chlorochromatii	SRR10104217	NA
Chlorobium_chlorochromatii	SRR10104218	NA
Chlorobium_chlorochromatii	SRR10104219	NA
Chlorobium_chlorochromatii	SRR10104220	NA
Chlorobium_chlorochromatii	SRR10104221	NA
Chlorobium_chlorochromatii	SRR10104222	NA
Chlorobium_chlorochromatii	SRR10104223	NA
Chlorobium_chlorochromatii	SRR10104224	NA
Chlorobium_chlorochromatii	SRR10104225	NA
Chlorobium_chlorochromatii	SRR10104226	NA
Chlorobium_chlorochromatii	SRR10104227	NA
Chlorobium_chlorochromatii	SRR10104228	NA
Chlorobium_chlorochromatii	SRR10104229	NA
Chlorobium_chlorochromatii	SRR10104230	NA
Chlorobium_chlorochromatii	SRR10104231	NA
Chlorobium_chlorochromatii	SRR10104232	NA
Chlorobium_chlorochromatii	SRR10104233	NA
Chlorobium_chlorochromatii	SRR10104234	NA
Chlorobium_chlorochromatii	SRR10104235	NA
Chlorobium_chlorochromatii	SRR10104236	NA
Chlorobium_chlorochromatii	SRR10104237	NA
Chlorobium_chlorochromatii	SRR10104238	NA
Chlorobium_chlorochromatii	SRR10104239	NA
Chlorobium_chlorochromatii	SRR10104240	NA
Chlorobium_chlorochromatii	SRR10104241	NA
Chlorobium_chlorochromatii	SRR10104242	NA
Chlorobium_chlorochromatii	SRR10104243	NA
Chlorobium_chlorochromatii	SRR10104244	NA
Chlorobium_chlorochromatii	SRR10104245	NA
Chlorobium_chlorochromatii	SRR10104246	NA
Chlorobium_chlorochromatii	SRR10104247	NA
Chlorobium_chlorochromatii	SRR10104248	NA
Chlorobium_chlorochromatii	SRR10104249	NA
Chlorobium_chlorochromatii	SRR10104250	NA
Chlorobium_chlorochromatii	SRR10104251	NA
Chlorobium_chlorochromatii	SRR10104252	NA
Chlorobium_chlorochromatii	SRR10104253	NA
Chlorobium_chlorochromatii	SRR10104254	NA
Chlorobium_chlorochromatii	SRR10104255	NA
Chlorobium_chlorochromatii	SRR10104256	NA
Chlorobium_chlorochromatii	SRR10104257	NA
Chlorobium_chlorochromatii	SRR10104258	NA
Chlorobium_chlorochromatii	SRR10224277	0
Chlorobium_chlorochromatii	SRR10224278	0
Chlorobium_chlorochromatii	SRR10224279	0
Chlorobium_chlorochromatii	SRR10224280	0
Chlorobium_chlorochromatii	SRR10224281	0
Chlorobium_chlorochromatii	SRR10224282	0
Chlorobium_chlorochromatii	SRR10224283	0
Chlorobium_chlorochromatii	SRR10224284	0
Chlorobium_chlorochromatii	SRR10224285	0
Chlorobium_chlorochromatii	SRR10224286	0
Chlorobium_chlorochromatii	SRR10224287	0
Chlorobium_chlorochromatii	SRR10224288	0
Chlorobium_chlorochromatii	SRR10224289	0
Chlorobium_chlorochromatii	SRR10224290	0
Chlorobium_chlorochromatii	SRR10224291	0
Chlorobium_chlorochromatii	SRR10224292	0
Chlorobium_chlorochromatii	SRR10224293	0
Chlorobium_chlorochromatii	SRR10224294	0
Chlorobium_chlorochromatii	SRR10224295	0
Chlorobium_chlorochromatii	SRR10224296	0
Chlorobium_chlorochromatii	SRR10224297	0
Chlorobium_chlorochromatii	SRR10224298	0
Chlorobium_chlorochromatii	SRR10318388	NA
Chlorobium_chlorochromatii	SRR10318389	NA
Chlorobium_chlorochromatii	SRR10318390	NA
Chlorobium_chlorochromatii	SRR10318391	NA
Chlorobium_chlorochromatii	SRR10318392	NA
Chlorobium_chlorochromatii	SRR10318393	NA
Chlorobium_chlorochromatii	SRR10318394	NA
Chlorobium_chlorochromatii	SRR10318395	NA
Chlorobium_chlorochromatii	SRR10318396	NA
Chlorobium_chlorochromatii	SRR10318397	NA
Chlorobium_chlorochromatii	SRR10318398	NA
Chlorobium_chlorochromatii	SRR10318399	NA
Chlorobium_chlorochromatii	SRR10318400	NA
Chlorobium_chlorochromatii	SRR10318401	NA
Chlorobium_chlorochromatii	SRR10318402	NA
Chlorobium_chlorochromatii	SRR10318403	NA
Chlorobium_chlorochromatii	SRR10318404	NA
Chlorobium_chlorochromatii	SRR10318405	NA
Chlorobium_chlorochromatii	SRR10318406	NA
Chlorobium_chlorochromatii	SRR10318407	NA
Chlorobium_chlorochromatii	SRR10318408	NA
Chlorobium_chlorochromatii	SRR10318409	NA
Chlorobium_chlorochromatii	SRR10318410	NA
Chlorobium_chlorochromatii	SRR10318411	NA
Chlorobium_chlorochromatii	SRR10318412	NA
Chlorobium_chlorochromatii	SRR10318413	NA
Chlorobium_chlorochromatii	SRR10318414	NA
Chlorobium_chlorochromatii	SRR10318415	NA
Chlorobium_chlorochromatii	SRR10318416	NA
Chlorobium_chlorochromatii	SRR10318417	NA
Chlorobium_chlorochromatii	SRR10318418	NA
Chlorobium_chlorochromatii	SRR10318419	NA
Chlorobium_chlorochromatii	SRR10318420	NA
Chlorobium_chlorochromatii	SRR10318421	NA
Chlorobium_chlorochromatii	SRR10318422	NA
Chlorobium_chlorochromatii	SRR10318423	NA
Chlorobium_chlorochromatii	SRR10318424	NA
Chlorobium_chlorochromatii	SRR10318425	NA
Chlorobium_chlorochromatii	SRR10318426	NA
Chlorobium_chlorochromatii	SRR10318427	NA
Chlorobium_chlorochromatii	SRR10318428	NA
Chlorobium_chlorochromatii	SRR10318429	NA
Chlorobium_chlorochromatii	SRR10318430	NA
Chlorobium_chlorochromatii	SRR10318431	NA
Chlorobium_chlorochromatii	SRR10318432	NA
Chlorobium_chlorochromatii	SRR10318433	NA
Chlorobium_chlorochromatii	SRR10318434	NA
Chlorobium_chlorochromatii	SRR10318435	NA
Chlorobium_chlorochromatii	SRR10318436	NA
Chlorobium_chlorochromatii	SRR10318437	NA
Chlorobium_chlorochromatii	SRR10318438	NA
Chlorobium_chlorochromatii	SRR10318439	NA
Chlorobium_chlorochromatii	SRR10318440	NA
Chlorobium_chlorochromatii	SRR10318441	NA
Chlorobium_chlorochromatii	SRR10318442	NA
Chlorobium_chlorochromatii	SRR10318443	NA
Chlorobium_chlorochromatii	SRR10318444	NA
Chlorobium_chlorochromatii	SRR10318445	NA
Chlorobium_chlorochromatii	SRR10318446	NA
Chlorobium_chlorochromatii	SRR10318447	NA
Chlorobium_chlorochromatii	SRR10318448	NA
Chlorobium_chlorochromatii	SRR10318449	NA
Chlorobium_chlorochromatii	SRR10318450	NA
Chlorobium_chlorochromatii	SRR10318451	NA
Chlorobium_chlorochromatii	SRR10318452	NA
Chlorobium_chlorochromatii	SRR10318453	NA
Chlorobium_chlorochromatii	SRR10318454	NA
Chlorobium_chlorochromatii	SRR10318455	NA
Chlorobium_chlorochromatii	SRR10318456	NA
Chlorobium_chlorochromatii	SRR10318457	NA
Chlorobium_chlorochromatii	SRR10318458	NA
Chlorobium_chlorochromatii	SRR10318459	NA
Chlorobium_chlorochromatii	SRR10318460	NA
Chlorobium_chlorochromatii	SRR10318461	NA
Chlorobium_chlorochromatii	SRR10318462	NA
Chlorobium_chlorochromatii	SRR10318463	NA
Chlorobium_chlorochromatii	SRR10318464	NA
Chlorobium_chlorochromatii	SRR10318465	NA
Chlorobium_chlorochromatii	SRR10318466	NA
Chlorobium_chlorochromatii	SRR10318467	NA
Chlorobium_chlorochromatii	SRR10318468	NA
Chlorobium_chlorochromatii	SRR10318469	NA
Chlorobium_chlorochromatii	SRR10318470	NA
Chlorobium_chlorochromatii	SRR10318471	NA
Chlorobium_chlorochromatii	SRR10318472	NA
Chlorobium_chlorochromatii	SRR10318473	NA
Chlorobium_chlorochromatii	SRR10318474	NA
Chlorobium_chlorochromatii	SRR10318475	NA
Chlorobium_chlorochromatii	SRR10318476	NA
Chlorobium_chlorochromatii	SRR10318495	NA
Chlorobium_chlorochromatii	SRR10318496	NA
Chlorobium_chlorochromatii	SRR10318497	NA
Chlorobium_chlorochromatii	SRR10318498	NA
Chlorobium_chlorochromatii	SRR10318499	NA
Chlorobium_chlorochromatii	SRR10318500	NA
Chlorobium_chlorochromatii	SRR10318501	NA
Chlorobium_chlorochromatii	SRR10318502	NA
Chlorobium_chlorochromatii	SRR10318503	NA
Chlorobium_chlorochromatii	SRR10318504	NA
Chlorobium_chlorochromatii	SRR10318505	NA
Chlorobium_chlorochromatii	SRR10318506	NA
Chlorobium_chlorochromatii	SRR10318507	NA
Chlorobium_chlorochromatii	SRR10318508	NA
Chlorobium_chlorochromatii	SRR10318509	NA
Chlorobium_chlorochromatii	SRR10318510	NA
Chlorobium_chlorochromatii	SRR10318511	NA
Chlorobium_chlorochromatii	SRR10318512	NA
Chlorobium_chlorochromatii	SRR10318513	NA
Chlorobium_chlorochromatii	SRR10318514	NA
Chlorobium_chlorochromatii	SRR10318515	NA
Chlorobium_chlorochromatii	SRR10318516	NA
Chlorobium_chlorochromatii	SRR10318517	NA
Chlorobium_chlorochromatii	SRR10318518	NA
Chlorobium_chlorochromatii	SRR10318519	NA
Chlorobium_chlorochromatii	SRR10318520	NA
Chlorobium_chlorochromatii	SRR10318521	NA
Chlorobium_chlorochromatii	SRR10318522	NA
Chlorobium_chlorochromatii	SRR10318523	NA
Chlorobium_chlorochromatii	SRR10318524	NA
Chlorobium_chlorochromatii	SRR10318525	NA
Chlorobium_chlorochromatii	SRR10318526	NA
Chlorobium_chlorochromatii	SRR10318527	NA
Chlorobium_chlorochromatii	SRR10318528	NA
Chlorobium_chlorochromatii	SRR10318529	NA
Chlorobium_chlorochromatii	SRR10318530	NA
Chlorobium_chlorochromatii	SRR10318531	NA
Chlorobium_chlorochromatii	SRR10318532	NA
Chlorobium_chlorochromatii	SRR10318533	NA
Chlorobium_chlorochromatii	SRR10318534	NA
Chlorobium_chlorochromatii	SRR10318535	NA
Chlorobium_chlorochromatii	SRR10318536	NA
Chlorobium_chlorochromatii	SRR10318537	NA
Chlorobium_chlorochromatii	SRR10318538	NA
Chlorobium_chlorochromatii	SRR10318539	NA
Chlorobium_chlorochromatii	SRR10318540	NA
Chlorobium_chlorochromatii	SRR10318541	NA
Chlorobium_chlorochromatii	SRR10318542	NA
Chlorobium_chlorochromatii	SRR10318543	NA
Chlorobium_chlorochromatii	SRR10318544	NA
Chlorobium_chlorochromatii	SRR10318545	NA
Chlorobium_chlorochromatii	SRR10318546	NA
Chlorobium_chlorochromatii	SRR10318547	NA
Chlorobium_chlorochromatii	SRR10318548	NA
Chlorobium_chlorochromatii	SRR10318549	NA
Chlorobium_chlorochromatii	SRR10318568	NA
Chlorobium_chlorochromatii	SRR10318569	NA
Chlorobium_chlorochromatii	SRR10318570	NA
Chlorobium_chlorochromatii	SRR10318571	NA
Chlorobium_chlorochromatii	SRR10318572	NA
Chlorobium_chlorochromatii	SRR10318573	NA
Chlorobium_chlorochromatii	SRR10318574	NA
Chlorobium_chlorochromatii	SRR10318575	NA
Chlorobium_chlorochromatii	SRR10318576	NA
Chlorobium_chlorochromatii	SRR10318577	NA
Chlorobium_chlorochromatii	SRR10318578	NA
Chlorobium_chlorochromatii	SRR10318579	NA
Chlorobium_chlorochromatii	SRR10318580	NA
Chlorobium_chlorochromatii	SRR10318581	NA
Chlorobium_chlorochromatii	SRR10875803	0
Chlorobium_chlorochromatii	SRR10875804	0
Chlorobium_chlorochromatii	SRR10875805	0
Chlorobium_chlorochromatii	SRR10875806	0
Chlorobium_chlorochromatii	SRR10875807	0
Chlorobium_chlorochromatii	SRR10875808	0
Chlorobium_chlorochromatii	SRR10875809	0
Chlorobium_chlorochromatii	SRR10875810	0
Chlorobium_chlorochromatii	SRR10875812	0
Chlorobium_chlorochromatii	SRR10875813	0
Chlorobium_chlorochromatii	SRR10875814	1
Chlorobium_chlorochromatii	SRR10875815	0
Chlorobium_chlorochromatii	SRR10875816	0
Chlorobium_chlorochromatii	SRR10875817	0
Chlorobium_chlorochromatii	SRR10875818	0
Chlorobium_chlorochromatii	SRR10875819	0
Chlorobium_chlorochromatii	SRR10875820	0
Chlorobium_chlorochromatii	SRR10875821	0
Chlorobium_chlorochromatii	SRR10875822	0
Chlorobium_chlorochromatii	SRR10875823	0
Chlorobium_chlorochromatii	SRR10875824	0
Chlorobium_chlorochromatii	SRR10875825	0
Chlorobium_chlorochromatii	SRR10875826	0
Chlorobium_chlorochromatii	SRR10875827	0
Chlorobium_chlorochromatii	SRR10875829	0
Chlorobium_chlorochromatii	SRR10875830	0
Chlorobium_chlorochromatii	SRR10875831	0
Chlorobium_chlorochromatii	SRR10875832	0
Chlorobium_chlorochromatii	SRR10875834	0
Chlorobium_chlorochromatii	SRR10875835	0
Chlorobium_chlorochromatii	SRR10875836	0
Chlorobium_chlorochromatii	SRR10875837	0
Chlorobium_chlorochromatii	SRR10875838	0
Chlorobium_chlorochromatii	SRR10875839	0
Chlorobium_chlorochromatii	SRR10875840	0
Chlorobium_chlorochromatii	SRR10875841	0
