Species	sample	counts
Bremerella_volcania	SRR10318388	NA
Bremerella_volcania	SRR10318389	NA
Bremerella_volcania	SRR10318390	NA
Bremerella_volcania	SRR10318391	NA
Bremerella_volcania	SRR10318392	NA
Bremerella_volcania	SRR10318393	NA
Bremerella_volcania	SRR10318394	NA
Bremerella_volcania	SRR10318395	NA
Bremerella_volcania	SRR10318396	NA
Bremerella_volcania	SRR10318397	NA
Bremerella_volcania	SRR10318398	NA
Bremerella_volcania	SRR10318399	NA
Bremerella_volcania	SRR10318400	NA
Bremerella_volcania	SRR10318401	NA
Bremerella_volcania	SRR10318402	NA
Bremerella_volcania	SRR10318403	NA
Bremerella_volcania	SRR10318404	NA
Bremerella_volcania	SRR10318405	NA
Bremerella_volcania	SRR10318406	NA
Bremerella_volcania	SRR10318407	NA
Bremerella_volcania	SRR10318408	NA
Bremerella_volcania	SRR10318409	NA
Bremerella_volcania	SRR10318410	NA
Bremerella_volcania	SRR10318411	NA
Bremerella_volcania	SRR10318412	NA
Bremerella_volcania	SRR10318413	NA
Bremerella_volcania	SRR10318414	NA
Bremerella_volcania	SRR10318415	NA
Bremerella_volcania	SRR10318416	NA
Bremerella_volcania	SRR10318417	NA
Bremerella_volcania	SRR10318418	NA
Bremerella_volcania	SRR10318419	NA
Bremerella_volcania	SRR10318420	NA
Bremerella_volcania	SRR10318421	NA
Bremerella_volcania	SRR10318422	NA
Bremerella_volcania	SRR10318423	NA
Bremerella_volcania	SRR10318424	NA
Bremerella_volcania	SRR10318425	NA
Bremerella_volcania	SRR10318426	NA
Bremerella_volcania	SRR10318427	NA
Bremerella_volcania	SRR10318428	NA
Bremerella_volcania	SRR10318429	NA
Bremerella_volcania	SRR10318430	NA
Bremerella_volcania	SRR10318431	NA
Bremerella_volcania	SRR10318432	NA
Bremerella_volcania	SRR10318433	NA
Bremerella_volcania	SRR10318434	NA
Bremerella_volcania	SRR10318435	NA
Bremerella_volcania	SRR10318436	NA
Bremerella_volcania	SRR10318437	NA
Bremerella_volcania	SRR10318438	NA
Bremerella_volcania	SRR10318439	NA
Bremerella_volcania	SRR10318440	NA
Bremerella_volcania	SRR10318441	NA
Bremerella_volcania	SRR10318442	NA
Bremerella_volcania	SRR10318443	NA
Bremerella_volcania	SRR10318444	NA
Bremerella_volcania	SRR10318445	NA
Bremerella_volcania	SRR10318446	NA
Bremerella_volcania	SRR10318447	NA
Bremerella_volcania	SRR10318448	NA
Bremerella_volcania	SRR10318449	NA
Bremerella_volcania	SRR10318450	NA
Bremerella_volcania	SRR10318451	NA
Bremerella_volcania	SRR10318452	NA
Bremerella_volcania	SRR10318453	NA
Bremerella_volcania	SRR10318454	NA
Bremerella_volcania	SRR10318455	NA
Bremerella_volcania	SRR10318456	NA
Bremerella_volcania	SRR10318457	NA
Bremerella_volcania	SRR10318458	NA
Bremerella_volcania	SRR10318459	NA
Bremerella_volcania	SRR10318460	NA
Bremerella_volcania	SRR10318461	NA
Bremerella_volcania	SRR10318462	NA
Bremerella_volcania	SRR10318463	NA
Bremerella_volcania	SRR10318464	NA
Bremerella_volcania	SRR10318465	NA
Bremerella_volcania	SRR10318466	NA
Bremerella_volcania	SRR10318467	NA
Bremerella_volcania	SRR10318468	NA
Bremerella_volcania	SRR10318469	NA
Bremerella_volcania	SRR10318470	NA
Bremerella_volcania	SRR10318471	NA
Bremerella_volcania	SRR10318472	NA
Bremerella_volcania	SRR10318473	NA
Bremerella_volcania	SRR10318474	NA
Bremerella_volcania	SRR10318475	NA
Bremerella_volcania	SRR10318476	NA
Bremerella_volcania	SRR10318495	NA
Bremerella_volcania	SRR10318496	NA
Bremerella_volcania	SRR10318497	NA
Bremerella_volcania	SRR10318498	NA
Bremerella_volcania	SRR10318499	NA
Bremerella_volcania	SRR10318500	NA
Bremerella_volcania	SRR10318501	NA
Bremerella_volcania	SRR10318502	NA
Bremerella_volcania	SRR10318503	NA
Bremerella_volcania	SRR10318504	NA
Bremerella_volcania	SRR10318505	NA
Bremerella_volcania	SRR10318506	NA
Bremerella_volcania	SRR10318507	NA
Bremerella_volcania	SRR10318508	NA
Bremerella_volcania	SRR10318509	NA
Bremerella_volcania	SRR10318510	NA
Bremerella_volcania	SRR10318511	NA
Bremerella_volcania	SRR10318512	NA
Bremerella_volcania	SRR10318513	NA
Bremerella_volcania	SRR10318514	NA
Bremerella_volcania	SRR10318515	NA
Bremerella_volcania	SRR10318516	NA
Bremerella_volcania	SRR10318517	NA
Bremerella_volcania	SRR10318518	NA
Bremerella_volcania	SRR10318519	NA
Bremerella_volcania	SRR10318520	NA
Bremerella_volcania	SRR10318521	NA
Bremerella_volcania	SRR10318522	NA
Bremerella_volcania	SRR10318523	NA
Bremerella_volcania	SRR10318524	NA
Bremerella_volcania	SRR10318525	NA
Bremerella_volcania	SRR10318526	NA
Bremerella_volcania	SRR10318527	NA
Bremerella_volcania	SRR10318528	NA
Bremerella_volcania	SRR10318529	NA
Bremerella_volcania	SRR10318530	NA
Bremerella_volcania	SRR10318531	NA
Bremerella_volcania	SRR10318532	NA
Bremerella_volcania	SRR10318533	NA
Bremerella_volcania	SRR10318534	NA
Bremerella_volcania	SRR10318535	NA
Bremerella_volcania	SRR10318536	NA
Bremerella_volcania	SRR10318537	NA
Bremerella_volcania	SRR10318538	NA
Bremerella_volcania	SRR10318539	NA
Bremerella_volcania	SRR10318540	NA
Bremerella_volcania	SRR10318541	NA
Bremerella_volcania	SRR10318542	NA
Bremerella_volcania	SRR10318543	NA
Bremerella_volcania	SRR10318544	NA
Bremerella_volcania	SRR10318545	NA
Bremerella_volcania	SRR10318546	NA
Bremerella_volcania	SRR10318547	NA
Bremerella_volcania	SRR10318548	NA
Bremerella_volcania	SRR10318549	NA
Bremerella_volcania	SRR10318568	NA
Bremerella_volcania	SRR10318569	NA
Bremerella_volcania	SRR10318570	NA
Bremerella_volcania	SRR10318571	NA
Bremerella_volcania	SRR10318572	NA
Bremerella_volcania	SRR10318573	NA
Bremerella_volcania	SRR10318574	NA
Bremerella_volcania	SRR10318575	NA
Bremerella_volcania	SRR10318576	NA
Bremerella_volcania	SRR10318577	NA
Bremerella_volcania	SRR10318578	NA
Bremerella_volcania	SRR10318579	NA
Bremerella_volcania	SRR10318580	NA
Bremerella_volcania	SRR10318581	NA
Bremerella_volcania	SRR10875803	0
Bremerella_volcania	SRR10875804	0
Bremerella_volcania	SRR10875805	0
Bremerella_volcania	SRR10875806	0
Bremerella_volcania	SRR10875807	0
Bremerella_volcania	SRR10875808	0
Bremerella_volcania	SRR10875809	0
Bremerella_volcania	SRR10875810	0
Bremerella_volcania	SRR10875812	0
Bremerella_volcania	SRR10875813	0
Bremerella_volcania	SRR10875814	2
Bremerella_volcania	SRR10875815	0
Bremerella_volcania	SRR10875816	0
Bremerella_volcania	SRR10875817	0
Bremerella_volcania	SRR10875818	0
Bremerella_volcania	SRR10875819	0
Bremerella_volcania	SRR10875820	0
Bremerella_volcania	SRR10875821	0
Bremerella_volcania	SRR10875822	0
Bremerella_volcania	SRR10875823	0
Bremerella_volcania	SRR10875824	0
Bremerella_volcania	SRR10875825	0
Bremerella_volcania	SRR10875826	0
Bremerella_volcania	SRR10875827	0
Bremerella_volcania	SRR10875829	1
Bremerella_volcania	SRR10875830	0
Bremerella_volcania	SRR10875831	0
Bremerella_volcania	SRR10875832	0
Bremerella_volcania	SRR10875834	0
Bremerella_volcania	SRR10875835	0
Bremerella_volcania	SRR10875836	0
Bremerella_volcania	SRR10875837	2
Bremerella_volcania	SRR10875838	0
Bremerella_volcania	SRR10875839	0
Bremerella_volcania	SRR10875840	1
Bremerella_volcania	SRR10875841	0
Bremerella_volcania	SRR10875842	0
Bremerella_volcania	SRR10875843	0
Bremerella_volcania	SRR10875844	0
Bremerella_volcania	SRR10875845	0
Bremerella_volcania	SRR10875846	4
Bremerella_volcania	SRR10875847	1
Bremerella_volcania	SRR10875848	0
Bremerella_volcania	SRR10875849	0
Bremerella_volcania	SRR10875850	0
Bremerella_volcania	SRR10875851	0
Bremerella_volcania	SRR10875852	0
Bremerella_volcania	SRR10875853	0
Bremerella_volcania	SRR10875854	0
Bremerella_volcania	SRR10875855	1
Bremerella_volcania	SRR10875856	2
Bremerella_volcania	SRR10875857	0
Bremerella_volcania	SRR10875858	0
Bremerella_volcania	SRR10875859	1
Bremerella_volcania	SRR10875860	0
Bremerella_volcania	SRR10875861	0
Bremerella_volcania	SRR10875862	1
Bremerella_volcania	SRR10875863	0
Bremerella_volcania	SRR10875864	0
Bremerella_volcania	SRR10875865	0
Bremerella_volcania	SRR10875866	0
Bremerella_volcania	SRR10875867	0
Bremerella_volcania	SRR10875868	0
Bremerella_volcania	SRR10875869	0
Bremerella_volcania	SRR10875870	0
Bremerella_volcania	SRR10875871	1
Bremerella_volcania	SRR10875872	0
Bremerella_volcania	SRR10875873	0
Bremerella_volcania	SRR10875874	1
Bremerella_volcania	SRR10875875	0
Bremerella_volcania	SRR10875876	0
Bremerella_volcania	SRR10875877	0
Bremerella_volcania	SRR10875878	1
Bremerella_volcania	SRR10875879	0
Bremerella_volcania	SRR10875880	0
Bremerella_volcania	SRR10875881	0
Bremerella_volcania	SRR10875882	1
Bremerella_volcania	SRR10875883	0
Bremerella_volcania	SRR10875884	0
Bremerella_volcania	SRR10875885	0
Bremerella_volcania	SRR10875886	0
Bremerella_volcania	SRR10875887	0
Bremerella_volcania	SRR10875888	0
Bremerella_volcania	SRR10875889	1
Bremerella_volcania	SRR10875890	0
Bremerella_volcania	SRR10875891	0
Bremerella_volcania	SRR10875892	0
Bremerella_volcania	SRR10875893	0
Bremerella_volcania	SRR10875894	0
Bremerella_volcania	SRR10875895	0
Bremerella_volcania	SRR10875896	0
Bremerella_volcania	SRR10875897	0
Bremerella_volcania	SRR10875898	0
Bremerella_volcania	SRR10875899	0
Bremerella_volcania	SRR10875900	1
Bremerella_volcania	SRR10875901	0
Bremerella_volcania	SRR10875902	0
Bremerella_volcania	SRR12430469	0
Bremerella_volcania	SRR12430470	0
Bremerella_volcania	SRR12430471	0
Bremerella_volcania	SRR12430472	0
Bremerella_volcania	SRR12430473	0
Bremerella_volcania	SRR12430474	0
Bremerella_volcania	SRR12430475	0
Bremerella_volcania	SRR12430476	0
Bremerella_volcania	SRR12765534	NA
Bremerella_volcania	SRR12765535	NA
Bremerella_volcania	SRR12765536	NA
Bremerella_volcania	SRR12765537	NA
Bremerella_volcania	SRR12765538	NA
Bremerella_volcania	SRR12765539	NA
Bremerella_volcania	SRR12765540	NA
Bremerella_volcania	SRR12765541	NA
Bremerella_volcania	SRR12765542	NA
Bremerella_volcania	SRR12765543	NA
Bremerella_volcania	SRR12765544	NA
Bremerella_volcania	SRR12765545	NA
Bremerella_volcania	SRR12765546	NA
Bremerella_volcania	SRR12765547	NA
Bremerella_volcania	SRR12765548	NA
Bremerella_volcania	SRR12765549	NA
Bremerella_volcania	SRR12765550	NA
Bremerella_volcania	SRR12765551	NA
Bremerella_volcania	SRR12765552	NA
Bremerella_volcania	SRR12765553	NA
Bremerella_volcania	SRR12765554	NA
Bremerella_volcania	SRR12765555	NA
Bremerella_volcania	SRR12765556	NA
Bremerella_volcania	SRR12765557	NA
Bremerella_volcania	SRR12765558	NA
Bremerella_volcania	SRR12765559	NA
Bremerella_volcania	SRR12765560	NA
Bremerella_volcania	SRR12765561	NA
Bremerella_volcania	SRR12765562	NA
Bremerella_volcania	SRR12765563	NA
Bremerella_volcania	SRR12765564	NA
Bremerella_volcania	SRR12765565	NA
Bremerella_volcania	SRR12765566	NA
Bremerella_volcania	SRR12765567	NA
Bremerella_volcania	SRR12765568	NA
Bremerella_volcania	SRR12765569	NA
Bremerella_volcania	SRR12765570	NA
Bremerella_volcania	SRR12765571	NA
Bremerella_volcania	SRR12765572	NA
Bremerella_volcania	SRR12765573	NA
Bremerella_volcania	SRR12765574	NA
Bremerella_volcania	SRR12765575	NA
Bremerella_volcania	SRR12765576	NA
Bremerella_volcania	SRR12765577	NA
Bremerella_volcania	SRR12765578	NA
Bremerella_volcania	SRR12765579	NA
Bremerella_volcania	SRR12765580	NA
Bremerella_volcania	SRR12765581	NA
Bremerella_volcania	SRR12765582	NA
Bremerella_volcania	SRR12765583	NA
Bremerella_volcania	SRR12765584	NA
Bremerella_volcania	SRR12765585	NA
Bremerella_volcania	SRR12765586	NA
Bremerella_volcania	SRR12765587	NA
Bremerella_volcania	SRR12765588	NA
Bremerella_volcania	SRR12765589	NA
Bremerella_volcania	SRR12765590	NA
Bremerella_volcania	SRR12765591	NA
Bremerella_volcania	SRR12765592	NA
Bremerella_volcania	SRR12765593	NA
Bremerella_volcania	SRR12765594	NA
Bremerella_volcania	SRR12765595	NA
Bremerella_volcania	SRR12765596	NA
Bremerella_volcania	SRR12765597	NA
Bremerella_volcania	SRR12765598	NA
Bremerella_volcania	SRR12765599	NA
Bremerella_volcania	SRR12765600	NA
Bremerella_volcania	SRR12765601	NA
Bremerella_volcania	SRR12765602	NA
Bremerella_volcania	SRR12765603	NA
Bremerella_volcania	SRR12765604	NA
Bremerella_volcania	SRR12765605	NA
Bremerella_volcania	SRR12765606	NA
Bremerella_volcania	SRR12765607	NA
Bremerella_volcania	SRR12765608	NA
Bremerella_volcania	SRR12765609	NA
Bremerella_volcania	SRR12765610	NA
Bremerella_volcania	SRR12765611	NA
Bremerella_volcania	SRR12765612	NA
Bremerella_volcania	SRR12765613	NA
