Species	sample	counts
Sulfuritortus_calidifontis	CM317	16
Sulfuritortus_calidifontis	CMCD140	14
Sulfuritortus_calidifontis	CMCD147	65
Sulfuritortus_calidifontis	CMCD152	0
Sulfuritortus_calidifontis	CMCD154	1
Sulfuritortus_calidifontis	CMCD159	54
Sulfuritortus_calidifontis	CMCD161	2
Sulfuritortus_calidifontis	CMCD174	164
Sulfuritortus_calidifontis	CMCD196	4
Sulfuritortus_calidifontis	CMCD198	6
Sulfuritortus_calidifontis	CMCD203	5
Sulfuritortus_calidifontis	CMCD211	2
Sulfuritortus_calidifontis	CMCD227	0
Sulfuritortus_calidifontis	CMCD240	0
Sulfuritortus_calidifontis	CMCD259	0
Sulfuritortus_calidifontis	CMCD270	4
Sulfuritortus_calidifontis	CMCD275	18
Sulfuritortus_calidifontis	CMCD282	16
Sulfuritortus_calidifontis	CMCD286	0
Sulfuritortus_calidifontis	CMCD287	0
Sulfuritortus_calidifontis	CMCD294	21
Sulfuritortus_calidifontis	CMCD327	1
Sulfuritortus_calidifontis	CMCD335	4
Sulfuritortus_calidifontis	CMCD337	41
Sulfuritortus_calidifontis	CMCD357	0
Sulfuritortus_calidifontis	CMCD398	1
Sulfuritortus_calidifontis	CMCD403	9
Sulfuritortus_calidifontis	CMCD422	8
Sulfuritortus_calidifontis	CMCD426	5
Sulfuritortus_calidifontis	CMCD71	2
Sulfuritortus_calidifontis	CMCD72	17
Sulfuritortus_calidifontis	CMCD76	1
Sulfuritortus_calidifontis	CMCD88	0
Sulfuritortus_calidifontis	CMSA256	2
Sulfuritortus_calidifontis	CMSA316	22
Sulfuritortus_calidifontis	CMUC110	0
Sulfuritortus_calidifontis	CMUC192	7
Sulfuritortus_calidifontis	CMUC199	3
Sulfuritortus_calidifontis	CMUC200	0
Sulfuritortus_calidifontis	CMUC208	5
Sulfuritortus_calidifontis	CMUC231	0
Sulfuritortus_calidifontis	CMUC234	0
Sulfuritortus_calidifontis	CMUC285	0
Sulfuritortus_calidifontis	CMUC291	0
Sulfuritortus_calidifontis	CMUC295	2
Sulfuritortus_calidifontis	CMUC299	0
Sulfuritortus_calidifontis	CMUC301	1
Sulfuritortus_calidifontis	CMUC307	2
Sulfuritortus_calidifontis	CMUC313	35
Sulfuritortus_calidifontis	CMUC314	6
Sulfuritortus_calidifontis	CMUC323	7
Sulfuritortus_calidifontis	CMUC324	5
Sulfuritortus_calidifontis	CMUC331	3
Sulfuritortus_calidifontis	CMUC333	7
Sulfuritortus_calidifontis	CMUC334	13
Sulfuritortus_calidifontis	CMUC346	13
Sulfuritortus_calidifontis	CMUC352	3
Sulfuritortus_calidifontis	CMUC360	11
Sulfuritortus_calidifontis	CMUC363	12
Sulfuritortus_calidifontis	CMUC365	8
Sulfuritortus_calidifontis	CMUC366	2
Sulfuritortus_calidifontis	CMUC368	0
Sulfuritortus_calidifontis	CMUC377	2
Sulfuritortus_calidifontis	CMUC379	26
Sulfuritortus_calidifontis	CMUC380	2
Sulfuritortus_calidifontis	CMUC383	5
Sulfuritortus_calidifontis	CMUC394	14
Sulfuritortus_calidifontis	CMUC419	9
Sulfuritortus_calidifontis	CMUC427	0
Sulfuritortus_calidifontis	CMUC428	2
Sulfuritortus_calidifontis	CMUC431	1
Sulfuritortus_calidifontis	CMUC435	9
Sulfuritortus_calidifontis	CMUC439	8
Sulfuritortus_calidifontis	CMUC89	0
Sulfuritortus_calidifontis	CS219	0
Sulfuritortus_calidifontis	CS256	0
Sulfuritortus_calidifontis	CS257	31
Sulfuritortus_calidifontis	CS259	2
Sulfuritortus_calidifontis	CS261	9
Sulfuritortus_calidifontis	CS266	185
