Species	sample	counts
Pseudomonas_veronii	CMUC331	75
Pseudomonas_veronii	CMUC333	102
Pseudomonas_veronii	CMUC334	60
Pseudomonas_veronii	CMUC346	329
Pseudomonas_veronii	CMUC352	134
Pseudomonas_veronii	CMUC360	158
Pseudomonas_veronii	CMUC363	346
Pseudomonas_veronii	CMUC365	148
Pseudomonas_veronii	CMUC366	53
Pseudomonas_veronii	CMUC368	46
Pseudomonas_veronii	CMUC377	87
Pseudomonas_veronii	CMUC379	400
Pseudomonas_veronii	CMUC380	75
Pseudomonas_veronii	CMUC383	247
Pseudomonas_veronii	CMUC394	409
Pseudomonas_veronii	CMUC419	283
Pseudomonas_veronii	CMUC427	14
Pseudomonas_veronii	CMUC428	25
Pseudomonas_veronii	CMUC431	33
Pseudomonas_veronii	CMUC435	41
Pseudomonas_veronii	CMUC439	48
Pseudomonas_veronii	CMUC89	2
Pseudomonas_veronii	CS219	15
Pseudomonas_veronii	CS256	5
Pseudomonas_veronii	CS257	675
Pseudomonas_veronii	CS259	17
Pseudomonas_veronii	CS261	178
Pseudomonas_veronii	CS266	1186
Pseudomonas_veronii	CS270	162
Pseudomonas_veronii	CS277	421
Pseudomonas_veronii	CS288	321
Pseudomonas_veronii	CS290	12
Pseudomonas_veronii	CS292	75
Pseudomonas_veronii	CS293	203
Pseudomonas_veronii	CS301	296
Pseudomonas_veronii	CS306	287
Pseudomonas_veronii	CS308	38
Pseudomonas_veronii	CS315	322
Pseudomonas_veronii	CS317	2017
Pseudomonas_veronii	CS322	83
Pseudomonas_veronii	CS327	74
Pseudomonas_veronii	CS328	760
Pseudomonas_veronii	CS330	2221
Pseudomonas_veronii	CS331	592
Pseudomonas_veronii	CS335	367
Pseudomonas_veronii	CS338	104
Pseudomonas_veronii	CS339	24
Pseudomonas_veronii	CS343	67
Pseudomonas_veronii	CS344	55
Pseudomonas_veronii	CS350	938
Pseudomonas_veronii	CS351	117
Pseudomonas_veronii	CS361	12
Pseudomonas_veronii	CS388	133
Pseudomonas_veronii	CS396	38
Pseudomonas_veronii	CS405	58
Pseudomonas_veronii	CS415	646
Pseudomonas_veronii	CS424	533
Pseudomonas_veronii	IM293	24
Pseudomonas_veronii	IM296	993
Pseudomonas_veronii	IM297	197
Pseudomonas_veronii	IM300	4
Pseudomonas_veronii	IM305	52
Pseudomonas_veronii	IM309	488
Pseudomonas_veronii	IM310	142
Pseudomonas_veronii	IM311	298
Pseudomonas_veronii	IM316	189
Pseudomonas_veronii	IM320	282
Pseudomonas_veronii	IM330	118
Pseudomonas_veronii	IM332	520
Pseudomonas_veronii	IM340	1763
Pseudomonas_veronii	IM348	43
Pseudomonas_veronii	IM354	15
Pseudomonas_veronii	IM356	274
Pseudomonas_veronii	IM364	202
Pseudomonas_veronii	IM372	211
Pseudomonas_veronii	IM374	1250
Pseudomonas_veronii	IM376	199
Pseudomonas_veronii	IM381	210
Pseudomonas_veronii	IM382	452
Pseudomonas_veronii	IM385	2
Pseudomonas_veronii	IM390	453
Pseudomonas_veronii	IM397	103
Pseudomonas_veronii	IM404	33
Pseudomonas_veronii	IM409	61
Pseudomonas_veronii	IM412	412
Pseudomonas_veronii	IM421	135
Pseudomonas_veronii	IM425	1399
Pseudomonas_veronii	IM432	178
Pseudomonas_veronii	IM438	19
Pseudomonas_veronii	IM442	37
Pseudomonas_veronii	IM445	65
Pseudomonas_veronii	IM448	819
Pseudomonas_veronii	IM449	76
Pseudomonas_veronii	IM451	67
Pseudomonas_veronii	IMSA256	2
Pseudomonas_veronii	IMSA276	1
Pseudomonas_veronii	IMSA286	4
Pseudomonas_veronii	IMSA343	424
Pseudomonas_veronii	IS_238	1
Pseudomonas_veronii	IS238	69
Pseudomonas_veronii	IS243	5
Pseudomonas_veronii	IS253	3
Pseudomonas_veronii	IS283	24
Pseudomonas_veronii	IS322	216
Pseudomonas_veronii	IS399	36
Pseudomonas_veronii	IS418	182
Pseudomonas_veronii	IS430	34
Pseudomonas_veronii	IS437	56
Pseudomonas_veronii	IS444	50
Pseudomonas_veronii	R276CMSA	206
Pseudomonas_veronii	R286CMSA	3
Pseudomonas_veronii	R292CMSA	25
Pseudomonas_veronii	R292IMSA	1522
Pseudomonas_veronii	R308CMSA	107
Pseudomonas_veronii	R316IMSA	130
Pseudomonas_veronii	R347CMSA	518
Pseudomonas_veronii	R347IMSA	127
Pseudomonas_veronii	R371CMSA	119
Pseudomonas_veronii	SRR10104064	NA
Pseudomonas_veronii	SRR10104065	NA
Pseudomonas_veronii	SRR10104066	NA
Pseudomonas_veronii	SRR10104067	NA
Pseudomonas_veronii	SRR10104068	NA
Pseudomonas_veronii	SRR10104069	NA
Pseudomonas_veronii	SRR10104070	NA
Pseudomonas_veronii	SRR10104071	NA
Pseudomonas_veronii	SRR10104072	NA
Pseudomonas_veronii	SRR10104073	NA
Pseudomonas_veronii	SRR10104074	NA
Pseudomonas_veronii	SRR10104075	NA
Pseudomonas_veronii	SRR10104076	NA
Pseudomonas_veronii	SRR10104077	NA
Pseudomonas_veronii	SRR10104078	NA
Pseudomonas_veronii	SRR10104079	NA
Pseudomonas_veronii	SRR10104080	NA
Pseudomonas_veronii	SRR10104081	NA
Pseudomonas_veronii	SRR10104082	NA
Pseudomonas_veronii	SRR10104083	NA
Pseudomonas_veronii	SRR10104084	NA
Pseudomonas_veronii	SRR10104085	NA
Pseudomonas_veronii	SRR10104086	NA
Pseudomonas_veronii	SRR10104087	NA
Pseudomonas_veronii	SRR10104088	NA
Pseudomonas_veronii	SRR10104089	NA
Pseudomonas_veronii	SRR10104090	NA
Pseudomonas_veronii	SRR10104091	NA
Pseudomonas_veronii	SRR10104092	NA
Pseudomonas_veronii	SRR10104093	NA
Pseudomonas_veronii	SRR10104094	NA
Pseudomonas_veronii	SRR10104095	NA
Pseudomonas_veronii	SRR10104096	NA
Pseudomonas_veronii	SRR10104097	NA
Pseudomonas_veronii	SRR10104098	NA
Pseudomonas_veronii	SRR10104099	NA
Pseudomonas_veronii	SRR10104100	NA
Pseudomonas_veronii	SRR10104101	NA
Pseudomonas_veronii	SRR10104102	NA
Pseudomonas_veronii	SRR10104103	NA
Pseudomonas_veronii	SRR10104104	NA
Pseudomonas_veronii	SRR10104105	NA
Pseudomonas_veronii	SRR10104106	NA
Pseudomonas_veronii	SRR10104107	NA
Pseudomonas_veronii	SRR10104108	NA
Pseudomonas_veronii	SRR10104109	NA
Pseudomonas_veronii	SRR10104110	NA
Pseudomonas_veronii	SRR10104111	NA
Pseudomonas_veronii	SRR10104112	NA
Pseudomonas_veronii	SRR10104113	NA
Pseudomonas_veronii	SRR10104114	NA
Pseudomonas_veronii	SRR10104115	NA
Pseudomonas_veronii	SRR10104116	NA
Pseudomonas_veronii	SRR10104117	NA
Pseudomonas_veronii	SRR10104118	NA
Pseudomonas_veronii	SRR10104119	NA
Pseudomonas_veronii	SRR10104120	NA
Pseudomonas_veronii	SRR10104121	NA
Pseudomonas_veronii	SRR10104122	NA
Pseudomonas_veronii	SRR10104123	NA
Pseudomonas_veronii	SRR10104124	NA
Pseudomonas_veronii	SRR10104125	NA
Pseudomonas_veronii	SRR10104126	NA
Pseudomonas_veronii	SRR10104127	NA
Pseudomonas_veronii	SRR10104128	NA
Pseudomonas_veronii	SRR10104129	NA
Pseudomonas_veronii	SRR10104130	NA
Pseudomonas_veronii	SRR10104131	NA
Pseudomonas_veronii	SRR10104132	NA
Pseudomonas_veronii	SRR10104133	NA
Pseudomonas_veronii	SRR10104134	NA
Pseudomonas_veronii	SRR10104135	NA
Pseudomonas_veronii	SRR10104136	NA
Pseudomonas_veronii	SRR10104137	NA
Pseudomonas_veronii	SRR10104138	NA
Pseudomonas_veronii	SRR10104139	NA
Pseudomonas_veronii	SRR10104140	NA
Pseudomonas_veronii	SRR10104141	NA
Pseudomonas_veronii	SRR10104142	NA
Pseudomonas_veronii	SRR10104143	NA
Pseudomonas_veronii	SRR10104144	NA
Pseudomonas_veronii	SRR10104145	NA
Pseudomonas_veronii	SRR10104146	NA
Pseudomonas_veronii	SRR10104147	NA
Pseudomonas_veronii	SRR10104148	NA
Pseudomonas_veronii	SRR10104149	NA
Pseudomonas_veronii	SRR10104150	NA
Pseudomonas_veronii	SRR10104151	NA
Pseudomonas_veronii	SRR10104152	NA
Pseudomonas_veronii	SRR10104153	NA
Pseudomonas_veronii	SRR10104154	NA
Pseudomonas_veronii	SRR10104155	NA
Pseudomonas_veronii	SRR10104156	NA
Pseudomonas_veronii	SRR10104157	NA
Pseudomonas_veronii	SRR10104158	NA
Pseudomonas_veronii	SRR10104159	NA
Pseudomonas_veronii	SRR10104160	NA
Pseudomonas_veronii	SRR10104161	NA
Pseudomonas_veronii	SRR10104162	NA
Pseudomonas_veronii	SRR10104163	NA
Pseudomonas_veronii	SRR10104164	NA
Pseudomonas_veronii	SRR10104165	NA
Pseudomonas_veronii	SRR10104166	NA
Pseudomonas_veronii	SRR10104167	NA
Pseudomonas_veronii	SRR10104168	NA
Pseudomonas_veronii	SRR10104169	NA
Pseudomonas_veronii	SRR10104170	NA
Pseudomonas_veronii	SRR10104171	NA
Pseudomonas_veronii	SRR10104172	NA
Pseudomonas_veronii	SRR10104173	NA
Pseudomonas_veronii	SRR10104174	NA
Pseudomonas_veronii	SRR10104175	NA
Pseudomonas_veronii	SRR10104176	NA
Pseudomonas_veronii	SRR10104177	NA
Pseudomonas_veronii	SRR10104178	NA
Pseudomonas_veronii	SRR10104179	NA
Pseudomonas_veronii	SRR10104180	NA
Pseudomonas_veronii	SRR10104181	NA
Pseudomonas_veronii	SRR10104182	NA
Pseudomonas_veronii	SRR10104183	NA
Pseudomonas_veronii	SRR10104184	NA
Pseudomonas_veronii	SRR10104185	NA
Pseudomonas_veronii	SRR10104186	NA
Pseudomonas_veronii	SRR10104187	NA
Pseudomonas_veronii	SRR10104188	NA
Pseudomonas_veronii	SRR10104189	NA
Pseudomonas_veronii	SRR10104190	NA
Pseudomonas_veronii	SRR10104191	NA
Pseudomonas_veronii	SRR10104192	NA
Pseudomonas_veronii	SRR10104193	NA
Pseudomonas_veronii	SRR10104194	NA
Pseudomonas_veronii	SRR10104195	NA
Pseudomonas_veronii	SRR10104196	NA
Pseudomonas_veronii	SRR10104197	NA
Pseudomonas_veronii	SRR10104198	NA
Pseudomonas_veronii	SRR10104199	NA
Pseudomonas_veronii	SRR10104200	NA
Pseudomonas_veronii	SRR10104201	NA
Pseudomonas_veronii	SRR10104202	NA
Pseudomonas_veronii	SRR10104203	NA
Pseudomonas_veronii	SRR10104204	NA
Pseudomonas_veronii	SRR10104205	NA
Pseudomonas_veronii	SRR10104206	NA
Pseudomonas_veronii	SRR10104207	NA
Pseudomonas_veronii	SRR10104208	NA
Pseudomonas_veronii	SRR10104209	NA
Pseudomonas_veronii	SRR10104210	NA
Pseudomonas_veronii	SRR10104211	NA
Pseudomonas_veronii	SRR10104212	NA
Pseudomonas_veronii	SRR10104213	NA
Pseudomonas_veronii	SRR10104214	NA
Pseudomonas_veronii	SRR10104215	NA
Pseudomonas_veronii	SRR10104216	NA
Pseudomonas_veronii	SRR10104217	NA
Pseudomonas_veronii	SRR10104218	NA
Pseudomonas_veronii	SRR10104219	NA
Pseudomonas_veronii	SRR10104220	NA
Pseudomonas_veronii	SRR10104221	NA
Pseudomonas_veronii	SRR10104222	NA
Pseudomonas_veronii	SRR10104223	NA
Pseudomonas_veronii	SRR10104224	NA
Pseudomonas_veronii	SRR10104225	NA
Pseudomonas_veronii	SRR10104226	NA
Pseudomonas_veronii	SRR10104227	NA
Pseudomonas_veronii	SRR10104228	NA
Pseudomonas_veronii	SRR10104229	NA
Pseudomonas_veronii	SRR10104230	NA
Pseudomonas_veronii	SRR10104231	NA
Pseudomonas_veronii	SRR10104232	NA
Pseudomonas_veronii	SRR10104233	NA
Pseudomonas_veronii	SRR10104234	NA
Pseudomonas_veronii	SRR10104235	NA
Pseudomonas_veronii	SRR10104236	NA
Pseudomonas_veronii	SRR10104237	NA
Pseudomonas_veronii	SRR10104238	NA
Pseudomonas_veronii	SRR10104239	NA
Pseudomonas_veronii	SRR10104240	NA
Pseudomonas_veronii	SRR10104241	NA
Pseudomonas_veronii	SRR10104242	NA
Pseudomonas_veronii	SRR10104243	NA
Pseudomonas_veronii	SRR10104244	NA
Pseudomonas_veronii	SRR10104245	NA
Pseudomonas_veronii	SRR10104246	NA
Pseudomonas_veronii	SRR10104247	NA
Pseudomonas_veronii	SRR10104248	NA
Pseudomonas_veronii	SRR10104249	NA
Pseudomonas_veronii	SRR10104250	NA
Pseudomonas_veronii	SRR10104251	NA
Pseudomonas_veronii	SRR10104252	NA
Pseudomonas_veronii	SRR10104253	NA
Pseudomonas_veronii	SRR10104254	NA
Pseudomonas_veronii	SRR10104255	NA
Pseudomonas_veronii	SRR10104256	NA
Pseudomonas_veronii	SRR10104257	NA
Pseudomonas_veronii	SRR10104258	NA
Pseudomonas_veronii	SRR10224277	0
Pseudomonas_veronii	SRR10224278	0
Pseudomonas_veronii	SRR10224279	0
Pseudomonas_veronii	SRR10224280	0
Pseudomonas_veronii	SRR10224281	0
Pseudomonas_veronii	SRR10224282	0
Pseudomonas_veronii	SRR10224283	0
Pseudomonas_veronii	SRR10224284	0
Pseudomonas_veronii	SRR10224285	0
Pseudomonas_veronii	SRR10224286	0
Pseudomonas_veronii	SRR10224287	0
Pseudomonas_veronii	SRR10224288	0
Pseudomonas_veronii	SRR10224289	0
Pseudomonas_veronii	SRR10224290	0
Pseudomonas_veronii	SRR10224291	0
Pseudomonas_veronii	SRR10224292	0
Pseudomonas_veronii	SRR10224293	0
Pseudomonas_veronii	SRR10224294	0
Pseudomonas_veronii	SRR10224295	0
Pseudomonas_veronii	SRR10224296	0
Pseudomonas_veronii	SRR10224297	0
Pseudomonas_veronii	SRR10224298	0
Pseudomonas_veronii	SRR10318388	NA
Pseudomonas_veronii	SRR10318389	NA
Pseudomonas_veronii	SRR10318390	NA
Pseudomonas_veronii	SRR10318391	NA
Pseudomonas_veronii	SRR10318392	NA
Pseudomonas_veronii	SRR10318393	NA
Pseudomonas_veronii	SRR10318394	NA
Pseudomonas_veronii	SRR10318395	NA
Pseudomonas_veronii	SRR10318396	NA
Pseudomonas_veronii	SRR10318397	NA
Pseudomonas_veronii	SRR10318398	NA
Pseudomonas_veronii	SRR10318399	NA
Pseudomonas_veronii	SRR10318400	NA
Pseudomonas_veronii	SRR10318401	NA
Pseudomonas_veronii	SRR10318402	NA
Pseudomonas_veronii	SRR10318403	NA
Pseudomonas_veronii	SRR10318404	NA
Pseudomonas_veronii	SRR10318405	NA
Pseudomonas_veronii	SRR10318406	NA
Pseudomonas_veronii	SRR10318407	NA
Pseudomonas_veronii	SRR10318408	NA
Pseudomonas_veronii	SRR10318409	NA
Pseudomonas_veronii	SRR10318410	NA
Pseudomonas_veronii	SRR10318411	NA
Pseudomonas_veronii	SRR10318412	NA
Pseudomonas_veronii	SRR10318413	NA
Pseudomonas_veronii	SRR10318414	NA
Pseudomonas_veronii	SRR10318415	NA
Pseudomonas_veronii	SRR10318416	NA
Pseudomonas_veronii	SRR10318417	NA
Pseudomonas_veronii	SRR10318418	NA
Pseudomonas_veronii	SRR10318419	NA
Pseudomonas_veronii	SRR10318420	NA
Pseudomonas_veronii	SRR10318421	NA
Pseudomonas_veronii	SRR10318422	NA
Pseudomonas_veronii	SRR10318423	NA
Pseudomonas_veronii	SRR10318424	NA
Pseudomonas_veronii	SRR10318425	NA
Pseudomonas_veronii	SRR10318426	NA
Pseudomonas_veronii	SRR10318427	NA
Pseudomonas_veronii	SRR10318428	NA
Pseudomonas_veronii	SRR10318429	NA
Pseudomonas_veronii	SRR10318430	NA
Pseudomonas_veronii	SRR10318431	NA
Pseudomonas_veronii	SRR10318432	NA
Pseudomonas_veronii	SRR10318433	NA
Pseudomonas_veronii	SRR10318434	NA
Pseudomonas_veronii	SRR10318435	NA
Pseudomonas_veronii	SRR10318436	NA
Pseudomonas_veronii	SRR10318437	NA
Pseudomonas_veronii	SRR10318438	NA
Pseudomonas_veronii	SRR10318439	NA
Pseudomonas_veronii	SRR10318440	NA
Pseudomonas_veronii	SRR10318441	NA
Pseudomonas_veronii	SRR10318442	NA
Pseudomonas_veronii	SRR10318443	NA
Pseudomonas_veronii	SRR10318444	NA
Pseudomonas_veronii	SRR10318445	NA
Pseudomonas_veronii	SRR10318446	NA
Pseudomonas_veronii	SRR10318447	NA
Pseudomonas_veronii	SRR10318448	NA
Pseudomonas_veronii	SRR10318449	NA
Pseudomonas_veronii	SRR10318450	NA
Pseudomonas_veronii	SRR10318451	NA
Pseudomonas_veronii	SRR10318452	NA
Pseudomonas_veronii	SRR10318453	NA
Pseudomonas_veronii	SRR10318454	NA
Pseudomonas_veronii	SRR10318455	NA
Pseudomonas_veronii	SRR10318456	NA
Pseudomonas_veronii	SRR10318457	NA
Pseudomonas_veronii	SRR10318458	NA
Pseudomonas_veronii	SRR10318459	NA
Pseudomonas_veronii	SRR10318460	NA
Pseudomonas_veronii	SRR10318461	NA
Pseudomonas_veronii	SRR10318462	NA
Pseudomonas_veronii	SRR10318463	NA
Pseudomonas_veronii	SRR10318464	NA
Pseudomonas_veronii	SRR10318465	NA
Pseudomonas_veronii	SRR10318466	NA
Pseudomonas_veronii	SRR10318467	NA
Pseudomonas_veronii	SRR10318468	NA
Pseudomonas_veronii	SRR10318469	NA
Pseudomonas_veronii	SRR10318470	NA
Pseudomonas_veronii	SRR10318471	NA
Pseudomonas_veronii	SRR10318472	NA
Pseudomonas_veronii	SRR10318473	NA
Pseudomonas_veronii	SRR10318474	NA
Pseudomonas_veronii	SRR10318475	NA
Pseudomonas_veronii	SRR10318476	NA
Pseudomonas_veronii	SRR10318495	NA
Pseudomonas_veronii	SRR10318496	NA
Pseudomonas_veronii	SRR10318497	NA
Pseudomonas_veronii	SRR10318498	NA
Pseudomonas_veronii	SRR10318499	NA
Pseudomonas_veronii	SRR10318500	NA
Pseudomonas_veronii	SRR10318501	NA
Pseudomonas_veronii	SRR10318502	NA
Pseudomonas_veronii	SRR10318503	NA
Pseudomonas_veronii	SRR10318504	NA
Pseudomonas_veronii	SRR10318505	NA
Pseudomonas_veronii	SRR10318506	NA
Pseudomonas_veronii	SRR10318507	NA
Pseudomonas_veronii	SRR10318508	NA
Pseudomonas_veronii	SRR10318509	NA
Pseudomonas_veronii	SRR10318510	NA
Pseudomonas_veronii	SRR10318511	NA
Pseudomonas_veronii	SRR10318512	NA
Pseudomonas_veronii	SRR10318513	NA
Pseudomonas_veronii	SRR10318514	NA
Pseudomonas_veronii	SRR10318515	NA
Pseudomonas_veronii	SRR10318516	NA
Pseudomonas_veronii	SRR10318517	NA
Pseudomonas_veronii	SRR10318518	NA
Pseudomonas_veronii	SRR10318519	NA
Pseudomonas_veronii	SRR10318520	NA
Pseudomonas_veronii	SRR10318521	NA
Pseudomonas_veronii	SRR10318522	NA
Pseudomonas_veronii	SRR10318523	NA
Pseudomonas_veronii	SRR10318524	NA
Pseudomonas_veronii	SRR10318525	NA
Pseudomonas_veronii	SRR10318526	NA
Pseudomonas_veronii	SRR10318527	NA
Pseudomonas_veronii	SRR10318528	NA
Pseudomonas_veronii	SRR10318529	NA
Pseudomonas_veronii	SRR10318530	NA
Pseudomonas_veronii	SRR10318531	NA
Pseudomonas_veronii	SRR10318532	NA
Pseudomonas_veronii	SRR10318533	NA
Pseudomonas_veronii	SRR10318534	NA
Pseudomonas_veronii	SRR10318535	NA
Pseudomonas_veronii	SRR10318536	NA
Pseudomonas_veronii	SRR10318537	NA
Pseudomonas_veronii	SRR10318538	NA
Pseudomonas_veronii	SRR10318539	NA
Pseudomonas_veronii	SRR10318540	NA
Pseudomonas_veronii	SRR10318541	NA
Pseudomonas_veronii	SRR10318542	NA
Pseudomonas_veronii	SRR10318543	NA
Pseudomonas_veronii	SRR10318544	NA
Pseudomonas_veronii	SRR10318545	NA
Pseudomonas_veronii	SRR10318546	NA
Pseudomonas_veronii	SRR10318547	NA
Pseudomonas_veronii	SRR10318548	NA
Pseudomonas_veronii	SRR10318549	NA
Pseudomonas_veronii	SRR10318568	NA
Pseudomonas_veronii	SRR10318569	NA
Pseudomonas_veronii	SRR10318570	NA
Pseudomonas_veronii	SRR10318571	NA
Pseudomonas_veronii	SRR10318572	NA
Pseudomonas_veronii	SRR10318573	NA
Pseudomonas_veronii	SRR10318574	NA
Pseudomonas_veronii	SRR10318575	NA
Pseudomonas_veronii	SRR10318576	NA
Pseudomonas_veronii	SRR10318577	NA
Pseudomonas_veronii	SRR10318578	NA
Pseudomonas_veronii	SRR10318579	NA
Pseudomonas_veronii	SRR10318580	NA
Pseudomonas_veronii	SRR10318581	NA
Pseudomonas_veronii	SRR10875803	0
Pseudomonas_veronii	SRR10875804	0
Pseudomonas_veronii	SRR10875805	0
Pseudomonas_veronii	SRR10875806	0
Pseudomonas_veronii	SRR10875807	0
Pseudomonas_veronii	SRR10875808	0
Pseudomonas_veronii	SRR10875809	0
Pseudomonas_veronii	SRR10875810	0
Pseudomonas_veronii	SRR10875812	0
Pseudomonas_veronii	SRR10875813	0
Pseudomonas_veronii	SRR10875814	0
Pseudomonas_veronii	SRR10875815	1
Pseudomonas_veronii	SRR10875816	0
Pseudomonas_veronii	SRR10875817	0
Pseudomonas_veronii	SRR10875818	0
Pseudomonas_veronii	SRR10875819	0
Pseudomonas_veronii	SRR10875820	0
Pseudomonas_veronii	SRR10875821	0
Pseudomonas_veronii	SRR10875822	0
Pseudomonas_veronii	SRR10875823	0
Pseudomonas_veronii	SRR10875824	0
Pseudomonas_veronii	SRR10875825	0
Pseudomonas_veronii	SRR10875826	0
Pseudomonas_veronii	SRR10875827	0
Pseudomonas_veronii	SRR10875829	0
Pseudomonas_veronii	SRR10875830	0
Pseudomonas_veronii	SRR10875831	0
Pseudomonas_veronii	SRR10875832	0
Pseudomonas_veronii	SRR10875834	0
Pseudomonas_veronii	SRR10875835	0
Pseudomonas_veronii	SRR10875836	0
Pseudomonas_veronii	SRR10875837	0
Pseudomonas_veronii	SRR10875838	0
Pseudomonas_veronii	SRR10875839	0
Pseudomonas_veronii	SRR10875840	0
Pseudomonas_veronii	SRR10875841	2
Pseudomonas_veronii	SRR10875842	0
Pseudomonas_veronii	SRR10875843	0
Pseudomonas_veronii	SRR10875844	0
Pseudomonas_veronii	SRR10875845	0
Pseudomonas_veronii	SRR10875846	0
Pseudomonas_veronii	SRR10875847	0
Pseudomonas_veronii	SRR10875848	0
Pseudomonas_veronii	SRR10875849	0
Pseudomonas_veronii	SRR10875850	0
Pseudomonas_veronii	SRR10875851	0
Pseudomonas_veronii	SRR10875852	0
Pseudomonas_veronii	SRR10875853	1
Pseudomonas_veronii	SRR10875854	0
Pseudomonas_veronii	SRR10875855	0
Pseudomonas_veronii	SRR10875856	0
Pseudomonas_veronii	SRR10875857	0
Pseudomonas_veronii	SRR10875858	0
Pseudomonas_veronii	SRR10875859	0
Pseudomonas_veronii	SRR10875860	0
Pseudomonas_veronii	SRR10875861	0
Pseudomonas_veronii	SRR10875862	0
Pseudomonas_veronii	SRR10875863	0
Pseudomonas_veronii	SRR10875864	0
Pseudomonas_veronii	SRR10875865	0
Pseudomonas_veronii	SRR10875866	0
Pseudomonas_veronii	SRR10875867	0
Pseudomonas_veronii	SRR10875868	0
Pseudomonas_veronii	SRR10875869	0
Pseudomonas_veronii	SRR10875870	0
Pseudomonas_veronii	SRR10875871	1
Pseudomonas_veronii	SRR10875872	0
Pseudomonas_veronii	SRR10875873	0
Pseudomonas_veronii	SRR10875874	0
Pseudomonas_veronii	SRR10875875	0
Pseudomonas_veronii	SRR10875876	0
Pseudomonas_veronii	SRR10875877	0
Pseudomonas_veronii	SRR10875878	0
Pseudomonas_veronii	SRR10875879	0
Pseudomonas_veronii	SRR10875880	0
Pseudomonas_veronii	SRR10875881	0
Pseudomonas_veronii	SRR10875882	0
Pseudomonas_veronii	SRR10875883	0
Pseudomonas_veronii	SRR10875884	0
Pseudomonas_veronii	SRR10875885	0
Pseudomonas_veronii	SRR10875886	0
Pseudomonas_veronii	SRR10875887	0
Pseudomonas_veronii	SRR10875888	0
Pseudomonas_veronii	SRR10875889	0
Pseudomonas_veronii	SRR10875890	0
Pseudomonas_veronii	SRR10875891	0
Pseudomonas_veronii	SRR10875892	0
Pseudomonas_veronii	SRR10875893	0
Pseudomonas_veronii	SRR10875894	0
Pseudomonas_veronii	SRR10875895	0
Pseudomonas_veronii	SRR10875896	0
Pseudomonas_veronii	SRR10875897	0
Pseudomonas_veronii	SRR10875898	0
Pseudomonas_veronii	SRR10875899	0
Pseudomonas_veronii	SRR10875900	0
Pseudomonas_veronii	SRR10875901	0
Pseudomonas_veronii	SRR10875902	0
Pseudomonas_veronii	SRR12430469	0
Pseudomonas_veronii	SRR12430470	0
Pseudomonas_veronii	SRR12430471	0
Pseudomonas_veronii	SRR12430472	0
Pseudomonas_veronii	SRR12430473	0
Pseudomonas_veronii	SRR12430474	0
Pseudomonas_veronii	SRR12430475	0
Pseudomonas_veronii	SRR12430476	0
Pseudomonas_veronii	SRR12765534	NA
Pseudomonas_veronii	SRR12765535	NA
Pseudomonas_veronii	SRR12765536	NA
Pseudomonas_veronii	SRR12765537	NA
Pseudomonas_veronii	SRR12765538	NA
Pseudomonas_veronii	SRR12765539	NA
Pseudomonas_veronii	SRR12765540	NA
Pseudomonas_veronii	SRR12765541	NA
Pseudomonas_veronii	SRR12765542	NA
Pseudomonas_veronii	SRR12765543	NA
Pseudomonas_veronii	SRR12765544	NA
Pseudomonas_veronii	SRR12765545	NA
Pseudomonas_veronii	SRR12765546	NA
