Feature	sample	counts
Propionibacteriaceae	CM317	13533
Propionibacteriaceae	CMCD140	44080
Propionibacteriaceae	CMCD147	230249
Propionibacteriaceae	CMCD152	155
Propionibacteriaceae	CMCD154	21936
Propionibacteriaceae	CMCD159	260001
Propionibacteriaceae	CMCD161	774
Propionibacteriaceae	CMCD174	423484
Propionibacteriaceae	CMCD196	4196
Propionibacteriaceae	CMCD198	41283
Propionibacteriaceae	CMCD203	23203
Propionibacteriaceae	CMCD211	747
Propionibacteriaceae	CMCD227	199
Propionibacteriaceae	CMCD240	483
Propionibacteriaceae	CMCD259	361
Propionibacteriaceae	CMCD270	1063
Propionibacteriaceae	CMCD275	52145
Propionibacteriaceae	CMCD282	14466
Propionibacteriaceae	CMCD286	213
Propionibacteriaceae	CMCD287	376
Propionibacteriaceae	CMCD294	56328
Propionibacteriaceae	CMCD327	9718
Propionibacteriaceae	CMCD335	24110
Propionibacteriaceae	CMCD337	5890
Propionibacteriaceae	CMCD357	10442
Propionibacteriaceae	CMCD398	5188
Propionibacteriaceae	CMCD403	40150
Propionibacteriaceae	CMCD422	1539
Propionibacteriaceae	CMCD426	7685
Propionibacteriaceae	CMCD71	6786
Propionibacteriaceae	CMCD72	59566
Propionibacteriaceae	CMCD76	723
Propionibacteriaceae	CMCD88	311
Propionibacteriaceae	CMSA256	311
Propionibacteriaceae	CMSA316	11930
Propionibacteriaceae	CMUC110	164
Propionibacteriaceae	CMUC192	2220
Propionibacteriaceae	CMUC199	3278
Propionibacteriaceae	CMUC200	338
Propionibacteriaceae	CMUC208	1672
Propionibacteriaceae	CMUC231	217
Propionibacteriaceae	CMUC234	146
Propionibacteriaceae	CMUC285	238
Propionibacteriaceae	CMUC291	319
Propionibacteriaceae	CMUC295	782
Propionibacteriaceae	CMUC299	106
Propionibacteriaceae	CMUC301	205
Propionibacteriaceae	CMUC307	526
Propionibacteriaceae	CMUC313	20384
Propionibacteriaceae	CMUC314	8205
Propionibacteriaceae	CMUC323	5228
Propionibacteriaceae	CMUC324	1255
Propionibacteriaceae	CMUC331	2691
Propionibacteriaceae	CMUC333	3311
Propionibacteriaceae	CMUC334	2884
Propionibacteriaceae	CMUC346	18232
