Species	sample	counts
Dehalobacter_restrictus	CM317	0
Dehalobacter_restrictus	CMCD140	0
Dehalobacter_restrictus	CMCD147	0
Dehalobacter_restrictus	CMCD152	1
Dehalobacter_restrictus	CMCD154	0
Dehalobacter_restrictus	CMCD159	0
Dehalobacter_restrictus	CMCD161	0
Dehalobacter_restrictus	CMCD174	0
Dehalobacter_restrictus	CMCD196	1
Dehalobacter_restrictus	CMCD198	0
Dehalobacter_restrictus	CMCD203	3
Dehalobacter_restrictus	CMCD211	0
Dehalobacter_restrictus	CMCD227	0
Dehalobacter_restrictus	CMCD240	0
Dehalobacter_restrictus	CMCD259	0
Dehalobacter_restrictus	CMCD270	0
Dehalobacter_restrictus	CMCD275	0
Dehalobacter_restrictus	CMCD282	0
Dehalobacter_restrictus	CMCD286	0
Dehalobacter_restrictus	CMCD287	0
Dehalobacter_restrictus	CMCD294	0
Dehalobacter_restrictus	CMCD327	0
Dehalobacter_restrictus	CMCD335	0
Dehalobacter_restrictus	CMCD337	0
Dehalobacter_restrictus	CMCD357	0
Dehalobacter_restrictus	CMCD398	0
Dehalobacter_restrictus	CMCD403	0
Dehalobacter_restrictus	CMCD422	0
Dehalobacter_restrictus	CMCD426	0
Dehalobacter_restrictus	CMCD71	0
Dehalobacter_restrictus	CMCD72	0
Dehalobacter_restrictus	CMCD76	0
Dehalobacter_restrictus	CMCD88	0
Dehalobacter_restrictus	CMSA256	0
Dehalobacter_restrictus	CMSA316	2
Dehalobacter_restrictus	CMUC110	0
Dehalobacter_restrictus	CMUC192	0
Dehalobacter_restrictus	CMUC199	0
Dehalobacter_restrictus	CMUC200	0
Dehalobacter_restrictus	CMUC208	0
Dehalobacter_restrictus	CMUC231	0
Dehalobacter_restrictus	CMUC234	0
Dehalobacter_restrictus	CMUC285	0
Dehalobacter_restrictus	CMUC291	0
Dehalobacter_restrictus	CMUC295	0
Dehalobacter_restrictus	CMUC299	0
Dehalobacter_restrictus	CMUC301	1
Dehalobacter_restrictus	CMUC307	0
Dehalobacter_restrictus	CMUC313	3
Dehalobacter_restrictus	CMUC314	0
Dehalobacter_restrictus	CMUC323	0
Dehalobacter_restrictus	CMUC324	1
Dehalobacter_restrictus	CMUC331	0
Dehalobacter_restrictus	CMUC333	0
Dehalobacter_restrictus	CMUC334	0
Dehalobacter_restrictus	CMUC346	0
Dehalobacter_restrictus	CMUC352	0
Dehalobacter_restrictus	CMUC360	1
Dehalobacter_restrictus	CMUC363	0
Dehalobacter_restrictus	CMUC365	0
Dehalobacter_restrictus	CMUC366	0
Dehalobacter_restrictus	CMUC368	0
Dehalobacter_restrictus	CMUC377	0
Dehalobacter_restrictus	CMUC379	0
Dehalobacter_restrictus	CMUC380	0
Dehalobacter_restrictus	CMUC383	0
Dehalobacter_restrictus	CMUC394	0
Dehalobacter_restrictus	CMUC419	0
Dehalobacter_restrictus	CMUC427	0
Dehalobacter_restrictus	CMUC428	0
Dehalobacter_restrictus	CMUC431	1
Dehalobacter_restrictus	CMUC435	0
Dehalobacter_restrictus	CMUC439	0
Dehalobacter_restrictus	CMUC89	0
Dehalobacter_restrictus	CS219	0
Dehalobacter_restrictus	CS256	0
Dehalobacter_restrictus	CS257	3
Dehalobacter_restrictus	CS259	0
Dehalobacter_restrictus	CS261	0
Dehalobacter_restrictus	CS266	0
Dehalobacter_restrictus	CS270	0
Dehalobacter_restrictus	CS277	5
Dehalobacter_restrictus	CS288	0
Dehalobacter_restrictus	CS290	0
Dehalobacter_restrictus	CS292	0
Dehalobacter_restrictus	CS293	1
Dehalobacter_restrictus	CS301	0
Dehalobacter_restrictus	CS306	0
Dehalobacter_restrictus	CS308	0
Dehalobacter_restrictus	CS315	0
Dehalobacter_restrictus	CS317	0
Dehalobacter_restrictus	CS322	0
Dehalobacter_restrictus	CS327	0
Dehalobacter_restrictus	CS328	0
Dehalobacter_restrictus	CS330	1
Dehalobacter_restrictus	CS331	2
Dehalobacter_restrictus	CS335	0
Dehalobacter_restrictus	CS338	0
Dehalobacter_restrictus	CS339	0
Dehalobacter_restrictus	CS343	0
Dehalobacter_restrictus	CS344	0
Dehalobacter_restrictus	CS350	0
Dehalobacter_restrictus	CS351	0
Dehalobacter_restrictus	CS361	1
Dehalobacter_restrictus	CS388	0
Dehalobacter_restrictus	CS396	0
Dehalobacter_restrictus	CS405	0
Dehalobacter_restrictus	CS415	0
Dehalobacter_restrictus	CS424	0
Dehalobacter_restrictus	IM293	0
Dehalobacter_restrictus	IM296	0
Dehalobacter_restrictus	IM297	0
Dehalobacter_restrictus	IM300	0
Dehalobacter_restrictus	IM305	0
Dehalobacter_restrictus	IM309	0
Dehalobacter_restrictus	IM310	0
Dehalobacter_restrictus	IM311	0
Dehalobacter_restrictus	IM316	0
Dehalobacter_restrictus	IM320	0
Dehalobacter_restrictus	IM330	0
Dehalobacter_restrictus	IM332	3
Dehalobacter_restrictus	IM340	1
Dehalobacter_restrictus	IM348	0
Dehalobacter_restrictus	IM354	0
Dehalobacter_restrictus	IM356	3
Dehalobacter_restrictus	IM364	0
Dehalobacter_restrictus	IM372	0
Dehalobacter_restrictus	IM374	0
Dehalobacter_restrictus	IM376	1
Dehalobacter_restrictus	IM381	0
Dehalobacter_restrictus	IM382	1
Dehalobacter_restrictus	IM385	0
Dehalobacter_restrictus	IM390	0
Dehalobacter_restrictus	IM397	0
Dehalobacter_restrictus	IM404	0
Dehalobacter_restrictus	IM409	1
Dehalobacter_restrictus	IM412	0
Dehalobacter_restrictus	IM421	0
Dehalobacter_restrictus	IM425	0
Dehalobacter_restrictus	IM432	0
Dehalobacter_restrictus	IM438	0
Dehalobacter_restrictus	IM442	0
Dehalobacter_restrictus	IM445	0
Dehalobacter_restrictus	IM448	0
Dehalobacter_restrictus	IM449	0
Dehalobacter_restrictus	IM451	0
Dehalobacter_restrictus	IMSA256	0
Dehalobacter_restrictus	IMSA276	1
Dehalobacter_restrictus	IMSA286	0
Dehalobacter_restrictus	IMSA343	0
Dehalobacter_restrictus	IS_238	0
Dehalobacter_restrictus	IS238	0
Dehalobacter_restrictus	IS243	0
Dehalobacter_restrictus	IS253	0
Dehalobacter_restrictus	IS283	0
Dehalobacter_restrictus	IS322	0
Dehalobacter_restrictus	IS399	0
Dehalobacter_restrictus	IS418	0
Dehalobacter_restrictus	IS430	0
Dehalobacter_restrictus	IS437	0
Dehalobacter_restrictus	IS444	0
Dehalobacter_restrictus	R276CMSA	0
Dehalobacter_restrictus	R286CMSA	0
Dehalobacter_restrictus	R292CMSA	0
Dehalobacter_restrictus	R292IMSA	0
Dehalobacter_restrictus	R308CMSA	0
Dehalobacter_restrictus	R316IMSA	0
Dehalobacter_restrictus	R347CMSA	0
Dehalobacter_restrictus	R347IMSA	0
Dehalobacter_restrictus	R371CMSA	0
Dehalobacter_restrictus	SRR10104064	NA
Dehalobacter_restrictus	SRR10104065	NA
Dehalobacter_restrictus	SRR10104066	NA
Dehalobacter_restrictus	SRR10104067	NA
Dehalobacter_restrictus	SRR10104068	NA
Dehalobacter_restrictus	SRR10104069	NA
Dehalobacter_restrictus	SRR10104070	NA
Dehalobacter_restrictus	SRR10104071	NA
