Species	sample	counts
Cronobacter_malonaticus	CMUC89	1
Cronobacter_malonaticus	CS219	0
Cronobacter_malonaticus	CS256	0
Cronobacter_malonaticus	CS257	7
Cronobacter_malonaticus	CS259	0
Cronobacter_malonaticus	CS261	3
Cronobacter_malonaticus	CS266	8
Cronobacter_malonaticus	CS270	0
Cronobacter_malonaticus	CS277	0
Cronobacter_malonaticus	CS288	0
Cronobacter_malonaticus	CS290	0
Cronobacter_malonaticus	CS292	0
Cronobacter_malonaticus	CS293	0
Cronobacter_malonaticus	CS301	3
Cronobacter_malonaticus	CS306	3
Cronobacter_malonaticus	CS308	0
Cronobacter_malonaticus	CS315	3
Cronobacter_malonaticus	CS317	2
Cronobacter_malonaticus	CS322	3
Cronobacter_malonaticus	CS327	0
Cronobacter_malonaticus	CS328	0
Cronobacter_malonaticus	CS330	0
Cronobacter_malonaticus	CS331	0
Cronobacter_malonaticus	CS335	1
Cronobacter_malonaticus	CS338	1
Cronobacter_malonaticus	CS339	1
Cronobacter_malonaticus	CS343	0
Cronobacter_malonaticus	CS344	1
Cronobacter_malonaticus	CS350	6
Cronobacter_malonaticus	CS351	1
Cronobacter_malonaticus	CS361	0
Cronobacter_malonaticus	CS388	10
Cronobacter_malonaticus	CS396	0
Cronobacter_malonaticus	CS405	0
Cronobacter_malonaticus	CS415	1
Cronobacter_malonaticus	CS424	0
Cronobacter_malonaticus	IM293	0
Cronobacter_malonaticus	IM296	0
Cronobacter_malonaticus	IM297	0
Cronobacter_malonaticus	IM300	0
Cronobacter_malonaticus	IM305	0
Cronobacter_malonaticus	IM309	0
Cronobacter_malonaticus	IM310	2
Cronobacter_malonaticus	IM311	0
Cronobacter_malonaticus	IM316	0
Cronobacter_malonaticus	IM320	1
Cronobacter_malonaticus	IM330	0
Cronobacter_malonaticus	IM332	0
Cronobacter_malonaticus	IM340	0
Cronobacter_malonaticus	IM348	0
Cronobacter_malonaticus	IM354	0
Cronobacter_malonaticus	IM356	2
Cronobacter_malonaticus	IM364	2
Cronobacter_malonaticus	IM372	0
Cronobacter_malonaticus	IM374	1
Cronobacter_malonaticus	IM376	0
Cronobacter_malonaticus	IM381	0
Cronobacter_malonaticus	IM382	0
Cronobacter_malonaticus	IM385	0
Cronobacter_malonaticus	IM390	0
Cronobacter_malonaticus	IM397	0
Cronobacter_malonaticus	IM404	0
Cronobacter_malonaticus	IM409	0
Cronobacter_malonaticus	IM412	0
Cronobacter_malonaticus	IM421	0
Cronobacter_malonaticus	IM425	2
Cronobacter_malonaticus	IM432	0
Cronobacter_malonaticus	IM438	0
Cronobacter_malonaticus	IM442	0
Cronobacter_malonaticus	IM445	0
Cronobacter_malonaticus	IM448	0
Cronobacter_malonaticus	IM449	0
Cronobacter_malonaticus	IM451	0
Cronobacter_malonaticus	IMSA256	0
Cronobacter_malonaticus	IMSA276	0
Cronobacter_malonaticus	IMSA286	0
Cronobacter_malonaticus	IMSA343	3
Cronobacter_malonaticus	IS_238	0
Cronobacter_malonaticus	IS238	0
Cronobacter_malonaticus	IS243	0
Cronobacter_malonaticus	IS253	0
Cronobacter_malonaticus	IS283	0
Cronobacter_malonaticus	IS322	1
Cronobacter_malonaticus	IS399	0
Cronobacter_malonaticus	IS418	0
Cronobacter_malonaticus	IS430	0
Cronobacter_malonaticus	IS437	0
Cronobacter_malonaticus	IS444	0
Cronobacter_malonaticus	R276CMSA	0
Cronobacter_malonaticus	R286CMSA	0
Cronobacter_malonaticus	R292CMSA	0
Cronobacter_malonaticus	R292IMSA	0
Cronobacter_malonaticus	R308CMSA	0
Cronobacter_malonaticus	R316IMSA	0
Cronobacter_malonaticus	R347CMSA	0
Cronobacter_malonaticus	R347IMSA	0
Cronobacter_malonaticus	R371CMSA	0
Cronobacter_malonaticus	SRR10104064	NA
Cronobacter_malonaticus	SRR10104065	NA
Cronobacter_malonaticus	SRR10104066	NA
Cronobacter_malonaticus	SRR10104067	NA
Cronobacter_malonaticus	SRR10104068	NA
Cronobacter_malonaticus	SRR10104069	NA
Cronobacter_malonaticus	SRR10104070	NA
Cronobacter_malonaticus	SRR10104071	NA
Cronobacter_malonaticus	SRR10104072	NA
Cronobacter_malonaticus	SRR10104073	NA
Cronobacter_malonaticus	SRR10104074	NA
Cronobacter_malonaticus	SRR10104075	NA
Cronobacter_malonaticus	SRR10104076	NA
Cronobacter_malonaticus	SRR10104077	NA
Cronobacter_malonaticus	SRR10104078	NA
Cronobacter_malonaticus	SRR10104079	NA
Cronobacter_malonaticus	SRR10104080	NA
Cronobacter_malonaticus	SRR10104081	NA
Cronobacter_malonaticus	SRR10104082	NA
Cronobacter_malonaticus	SRR10104083	NA
Cronobacter_malonaticus	SRR10104084	NA
Cronobacter_malonaticus	SRR10104085	NA
Cronobacter_malonaticus	SRR10104086	NA
Cronobacter_malonaticus	SRR10104087	NA
Cronobacter_malonaticus	SRR10104088	NA
Cronobacter_malonaticus	SRR10104089	NA
Cronobacter_malonaticus	SRR10104090	NA
Cronobacter_malonaticus	SRR10104091	NA
Cronobacter_malonaticus	SRR10104092	NA
Cronobacter_malonaticus	SRR10104093	NA
Cronobacter_malonaticus	SRR10104094	NA
Cronobacter_malonaticus	SRR10104095	NA
Cronobacter_malonaticus	SRR10104096	NA
Cronobacter_malonaticus	SRR10104097	NA
Cronobacter_malonaticus	SRR10104098	NA
Cronobacter_malonaticus	SRR10104099	NA
Cronobacter_malonaticus	SRR10104100	NA
Cronobacter_malonaticus	SRR10104101	NA
Cronobacter_malonaticus	SRR10104102	NA
Cronobacter_malonaticus	SRR10104103	NA
Cronobacter_malonaticus	SRR10104104	NA
Cronobacter_malonaticus	SRR10104105	NA
Cronobacter_malonaticus	SRR10104106	NA
Cronobacter_malonaticus	SRR10104107	NA
Cronobacter_malonaticus	SRR10104108	NA
Cronobacter_malonaticus	SRR10104109	NA
Cronobacter_malonaticus	SRR10104110	NA
Cronobacter_malonaticus	SRR10104111	NA
Cronobacter_malonaticus	SRR10104112	NA
Cronobacter_malonaticus	SRR10104113	NA
Cronobacter_malonaticus	SRR10104114	NA
Cronobacter_malonaticus	SRR10104115	NA
Cronobacter_malonaticus	SRR10104116	NA
Cronobacter_malonaticus	SRR10104117	NA
Cronobacter_malonaticus	SRR10104118	NA
Cronobacter_malonaticus	SRR10104119	NA
Cronobacter_malonaticus	SRR10104120	NA
Cronobacter_malonaticus	SRR10104121	NA
Cronobacter_malonaticus	SRR10104122	NA
Cronobacter_malonaticus	SRR10104123	NA
Cronobacter_malonaticus	SRR10104124	NA
Cronobacter_malonaticus	SRR10104125	NA
Cronobacter_malonaticus	SRR10104126	NA
Cronobacter_malonaticus	SRR10104127	NA
Cronobacter_malonaticus	SRR10104128	NA
Cronobacter_malonaticus	SRR10104129	NA
Cronobacter_malonaticus	SRR10104130	NA
Cronobacter_malonaticus	SRR10104131	NA
Cronobacter_malonaticus	SRR10104132	NA
Cronobacter_malonaticus	SRR10104133	NA
Cronobacter_malonaticus	SRR10104134	NA
Cronobacter_malonaticus	SRR10104135	NA
Cronobacter_malonaticus	SRR10104136	NA
Cronobacter_malonaticus	SRR10104137	NA
Cronobacter_malonaticus	SRR10104138	NA
Cronobacter_malonaticus	SRR10104139	NA
Cronobacter_malonaticus	SRR10104140	NA
Cronobacter_malonaticus	SRR10104141	NA
Cronobacter_malonaticus	SRR10104142	NA
Cronobacter_malonaticus	SRR10104143	NA
Cronobacter_malonaticus	SRR10104144	NA
Cronobacter_malonaticus	SRR10104145	NA
Cronobacter_malonaticus	SRR10104146	NA
Cronobacter_malonaticus	SRR10104147	NA
Cronobacter_malonaticus	SRR10104148	NA
Cronobacter_malonaticus	SRR10104149	NA
Cronobacter_malonaticus	SRR10104150	NA
Cronobacter_malonaticus	SRR10104151	NA
Cronobacter_malonaticus	SRR10104152	NA
Cronobacter_malonaticus	SRR10104153	NA
Cronobacter_malonaticus	SRR10104154	NA
Cronobacter_malonaticus	SRR10104155	NA
Cronobacter_malonaticus	SRR10104156	NA
Cronobacter_malonaticus	SRR10104157	NA
Cronobacter_malonaticus	SRR10104158	NA
Cronobacter_malonaticus	SRR10104159	NA
Cronobacter_malonaticus	SRR10104160	NA
Cronobacter_malonaticus	SRR10104161	NA
Cronobacter_malonaticus	SRR10104162	NA
Cronobacter_malonaticus	SRR10104163	NA
Cronobacter_malonaticus	SRR10104164	NA
Cronobacter_malonaticus	SRR10104165	NA
Cronobacter_malonaticus	SRR10104166	NA
Cronobacter_malonaticus	SRR10104167	NA
Cronobacter_malonaticus	SRR10104168	NA
Cronobacter_malonaticus	SRR10104169	NA
Cronobacter_malonaticus	SRR10104170	NA
Cronobacter_malonaticus	SRR10104171	NA
Cronobacter_malonaticus	SRR10104172	NA
Cronobacter_malonaticus	SRR10104173	NA
Cronobacter_malonaticus	SRR10104174	NA
Cronobacter_malonaticus	SRR10104175	NA
Cronobacter_malonaticus	SRR10104176	NA
Cronobacter_malonaticus	SRR10104177	NA
Cronobacter_malonaticus	SRR10104178	NA
Cronobacter_malonaticus	SRR10104179	NA
Cronobacter_malonaticus	SRR10104180	NA
Cronobacter_malonaticus	SRR10104181	NA
Cronobacter_malonaticus	SRR10104182	NA
Cronobacter_malonaticus	SRR10104183	NA
Cronobacter_malonaticus	SRR10104184	NA
Cronobacter_malonaticus	SRR10104185	NA
Cronobacter_malonaticus	SRR10104186	NA
Cronobacter_malonaticus	SRR10104187	NA
Cronobacter_malonaticus	SRR10104188	NA
Cronobacter_malonaticus	SRR10104189	NA
Cronobacter_malonaticus	SRR10104190	NA
Cronobacter_malonaticus	SRR10104191	NA
Cronobacter_malonaticus	SRR10104192	NA
Cronobacter_malonaticus	SRR10104193	NA
Cronobacter_malonaticus	SRR10104194	NA
Cronobacter_malonaticus	SRR10104195	NA
Cronobacter_malonaticus	SRR10104196	NA
Cronobacter_malonaticus	SRR10104197	NA
Cronobacter_malonaticus	SRR10104198	NA
Cronobacter_malonaticus	SRR10104199	NA
Cronobacter_malonaticus	SRR10104200	NA
Cronobacter_malonaticus	SRR10104201	NA
Cronobacter_malonaticus	SRR10104202	NA
Cronobacter_malonaticus	SRR10104203	NA
Cronobacter_malonaticus	SRR10104204	NA
Cronobacter_malonaticus	SRR10104205	NA
Cronobacter_malonaticus	SRR10104206	NA
Cronobacter_malonaticus	SRR10104207	NA
Cronobacter_malonaticus	SRR10104208	NA
Cronobacter_malonaticus	SRR10104209	NA
Cronobacter_malonaticus	SRR10104210	NA
Cronobacter_malonaticus	SRR10104211	NA
Cronobacter_malonaticus	SRR10104212	NA
Cronobacter_malonaticus	SRR10104213	NA
Cronobacter_malonaticus	SRR10104214	NA
Cronobacter_malonaticus	SRR10104215	NA
Cronobacter_malonaticus	SRR10104216	NA
Cronobacter_malonaticus	SRR10104217	NA
Cronobacter_malonaticus	SRR10104218	NA
Cronobacter_malonaticus	SRR10104219	NA
Cronobacter_malonaticus	SRR10104220	NA
Cronobacter_malonaticus	SRR10104221	NA
Cronobacter_malonaticus	SRR10104222	NA
Cronobacter_malonaticus	SRR10104223	NA
Cronobacter_malonaticus	SRR10104224	NA
Cronobacter_malonaticus	SRR10104225	NA
Cronobacter_malonaticus	SRR10104226	NA
Cronobacter_malonaticus	SRR10104227	NA
Cronobacter_malonaticus	SRR10104228	NA
Cronobacter_malonaticus	SRR10104229	NA
Cronobacter_malonaticus	SRR10104230	NA
Cronobacter_malonaticus	SRR10104231	NA
Cronobacter_malonaticus	SRR10104232	NA
Cronobacter_malonaticus	SRR10104233	NA
Cronobacter_malonaticus	SRR10104234	NA
Cronobacter_malonaticus	SRR10104235	NA
Cronobacter_malonaticus	SRR10104236	NA
Cronobacter_malonaticus	SRR10104237	NA
Cronobacter_malonaticus	SRR10104238	NA
Cronobacter_malonaticus	SRR10104239	NA
Cronobacter_malonaticus	SRR10104240	NA
Cronobacter_malonaticus	SRR10104241	NA
Cronobacter_malonaticus	SRR10104242	NA
Cronobacter_malonaticus	SRR10104243	NA
Cronobacter_malonaticus	SRR10104244	NA
Cronobacter_malonaticus	SRR10104245	NA
Cronobacter_malonaticus	SRR10104246	NA
Cronobacter_malonaticus	SRR10104247	NA
Cronobacter_malonaticus	SRR10104248	NA
Cronobacter_malonaticus	SRR10104249	NA
Cronobacter_malonaticus	SRR10104250	NA
Cronobacter_malonaticus	SRR10104251	NA
Cronobacter_malonaticus	SRR10104252	NA
Cronobacter_malonaticus	SRR10104253	NA
Cronobacter_malonaticus	SRR10104254	NA
Cronobacter_malonaticus	SRR10104255	NA
Cronobacter_malonaticus	SRR10104256	NA
Cronobacter_malonaticus	SRR10104257	NA
Cronobacter_malonaticus	SRR10104258	NA
Cronobacter_malonaticus	SRR10224277	0
Cronobacter_malonaticus	SRR10224278	0
Cronobacter_malonaticus	SRR10224279	0
Cronobacter_malonaticus	SRR10224280	0
Cronobacter_malonaticus	SRR10224281	0
Cronobacter_malonaticus	SRR10224282	0
Cronobacter_malonaticus	SRR10224283	0
Cronobacter_malonaticus	SRR10224284	0
Cronobacter_malonaticus	SRR10224285	0
Cronobacter_malonaticus	SRR10224286	0
Cronobacter_malonaticus	SRR10224287	0
Cronobacter_malonaticus	SRR10224288	0
Cronobacter_malonaticus	SRR10224289	0
Cronobacter_malonaticus	SRR10224290	0
Cronobacter_malonaticus	SRR10224291	0
Cronobacter_malonaticus	SRR10224292	0
Cronobacter_malonaticus	SRR10224293	0
Cronobacter_malonaticus	SRR10224294	0
Cronobacter_malonaticus	SRR10224295	0
Cronobacter_malonaticus	SRR10224296	0
Cronobacter_malonaticus	SRR10224297	0
Cronobacter_malonaticus	SRR10224298	0
Cronobacter_malonaticus	SRR10318388	NA
Cronobacter_malonaticus	SRR10318389	NA
Cronobacter_malonaticus	SRR10318390	NA
Cronobacter_malonaticus	SRR10318391	NA
Cronobacter_malonaticus	SRR10318392	NA
Cronobacter_malonaticus	SRR10318393	NA
Cronobacter_malonaticus	SRR10318394	NA
Cronobacter_malonaticus	SRR10318395	NA
Cronobacter_malonaticus	SRR10318396	NA
Cronobacter_malonaticus	SRR10318397	NA
Cronobacter_malonaticus	SRR10318398	NA
Cronobacter_malonaticus	SRR10318399	NA
Cronobacter_malonaticus	SRR10318400	NA
Cronobacter_malonaticus	SRR10318401	NA
Cronobacter_malonaticus	SRR10318402	NA
Cronobacter_malonaticus	SRR10318403	NA
Cronobacter_malonaticus	SRR10318404	NA
Cronobacter_malonaticus	SRR10318405	NA
Cronobacter_malonaticus	SRR10318406	NA
Cronobacter_malonaticus	SRR10318407	NA
Cronobacter_malonaticus	SRR10318408	NA
Cronobacter_malonaticus	SRR10318409	NA
Cronobacter_malonaticus	SRR10318410	NA
Cronobacter_malonaticus	SRR10318411	NA
Cronobacter_malonaticus	SRR10318412	NA
Cronobacter_malonaticus	SRR10318413	NA
Cronobacter_malonaticus	SRR10318414	NA
Cronobacter_malonaticus	SRR10318415	NA
Cronobacter_malonaticus	SRR10318416	NA
Cronobacter_malonaticus	SRR10318417	NA
Cronobacter_malonaticus	SRR10318418	NA
Cronobacter_malonaticus	SRR10318419	NA
Cronobacter_malonaticus	SRR10318420	NA
Cronobacter_malonaticus	SRR10318421	NA
Cronobacter_malonaticus	SRR10318422	NA
Cronobacter_malonaticus	SRR10318423	NA
Cronobacter_malonaticus	SRR10318424	NA
Cronobacter_malonaticus	SRR10318425	NA
Cronobacter_malonaticus	SRR10318426	NA
Cronobacter_malonaticus	SRR10318427	NA
Cronobacter_malonaticus	SRR10318428	NA
Cronobacter_malonaticus	SRR10318429	NA
Cronobacter_malonaticus	SRR10318430	NA
Cronobacter_malonaticus	SRR10318431	NA
Cronobacter_malonaticus	SRR10318432	NA
Cronobacter_malonaticus	SRR10318433	NA
Cronobacter_malonaticus	SRR10318434	NA
Cronobacter_malonaticus	SRR10318435	NA
Cronobacter_malonaticus	SRR10318436	NA
Cronobacter_malonaticus	SRR10318437	NA
Cronobacter_malonaticus	SRR10318438	NA
Cronobacter_malonaticus	SRR10318439	NA
Cronobacter_malonaticus	SRR10318440	NA
Cronobacter_malonaticus	SRR10318441	NA
Cronobacter_malonaticus	SRR10318442	NA
Cronobacter_malonaticus	SRR10318443	NA
Cronobacter_malonaticus	SRR10318444	NA
Cronobacter_malonaticus	SRR10318445	NA
Cronobacter_malonaticus	SRR10318446	NA
Cronobacter_malonaticus	SRR10318447	NA
Cronobacter_malonaticus	SRR10318448	NA
Cronobacter_malonaticus	SRR10318449	NA
Cronobacter_malonaticus	SRR10318450	NA
Cronobacter_malonaticus	SRR10318451	NA
Cronobacter_malonaticus	SRR10318452	NA
Cronobacter_malonaticus	SRR10318453	NA
Cronobacter_malonaticus	SRR10318454	NA
Cronobacter_malonaticus	SRR10318455	NA
Cronobacter_malonaticus	SRR10318456	NA
Cronobacter_malonaticus	SRR10318457	NA
Cronobacter_malonaticus	SRR10318458	NA
Cronobacter_malonaticus	SRR10318459	NA
Cronobacter_malonaticus	SRR10318460	NA
Cronobacter_malonaticus	SRR10318461	NA
Cronobacter_malonaticus	SRR10318462	NA
Cronobacter_malonaticus	SRR10318463	NA
Cronobacter_malonaticus	SRR10318464	NA
Cronobacter_malonaticus	SRR10318465	NA
Cronobacter_malonaticus	SRR10318466	NA
Cronobacter_malonaticus	SRR10318467	NA
Cronobacter_malonaticus	SRR10318468	NA
Cronobacter_malonaticus	SRR10318469	NA
Cronobacter_malonaticus	SRR10318470	NA
Cronobacter_malonaticus	SRR10318471	NA
Cronobacter_malonaticus	SRR10318472	NA
Cronobacter_malonaticus	SRR10318473	NA
Cronobacter_malonaticus	SRR10318474	NA
Cronobacter_malonaticus	SRR10318475	NA
Cronobacter_malonaticus	SRR10318476	NA
Cronobacter_malonaticus	SRR10318495	NA
Cronobacter_malonaticus	SRR10318496	NA
Cronobacter_malonaticus	SRR10318497	NA
Cronobacter_malonaticus	SRR10318498	NA
Cronobacter_malonaticus	SRR10318499	NA
Cronobacter_malonaticus	SRR10318500	NA
Cronobacter_malonaticus	SRR10318501	NA
Cronobacter_malonaticus	SRR10318502	NA
Cronobacter_malonaticus	SRR10318503	NA
Cronobacter_malonaticus	SRR10318504	NA
Cronobacter_malonaticus	SRR10318505	NA
Cronobacter_malonaticus	SRR10318506	NA
Cronobacter_malonaticus	SRR10318507	NA
Cronobacter_malonaticus	SRR10318508	NA
Cronobacter_malonaticus	SRR10318509	NA
Cronobacter_malonaticus	SRR10318510	NA
Cronobacter_malonaticus	SRR10318511	NA
Cronobacter_malonaticus	SRR10318512	NA
Cronobacter_malonaticus	SRR10318513	NA
Cronobacter_malonaticus	SRR10318514	NA
Cronobacter_malonaticus	SRR10318515	NA
Cronobacter_malonaticus	SRR10318516	NA
Cronobacter_malonaticus	SRR10318517	NA
Cronobacter_malonaticus	SRR10318518	NA
Cronobacter_malonaticus	SRR10318519	NA
Cronobacter_malonaticus	SRR10318520	NA
Cronobacter_malonaticus	SRR10318521	NA
Cronobacter_malonaticus	SRR10318522	NA
Cronobacter_malonaticus	SRR10318523	NA
Cronobacter_malonaticus	SRR10318524	NA
Cronobacter_malonaticus	SRR10318525	NA
Cronobacter_malonaticus	SRR10318526	NA
Cronobacter_malonaticus	SRR10318527	NA
Cronobacter_malonaticus	SRR10318528	NA
Cronobacter_malonaticus	SRR10318529	NA
Cronobacter_malonaticus	SRR10318530	NA
Cronobacter_malonaticus	SRR10318531	NA
Cronobacter_malonaticus	SRR10318532	NA
Cronobacter_malonaticus	SRR10318533	NA
Cronobacter_malonaticus	SRR10318534	NA
Cronobacter_malonaticus	SRR10318535	NA
Cronobacter_malonaticus	SRR10318536	NA
Cronobacter_malonaticus	SRR10318537	NA
Cronobacter_malonaticus	SRR10318538	NA
Cronobacter_malonaticus	SRR10318539	NA
Cronobacter_malonaticus	SRR10318540	NA
Cronobacter_malonaticus	SRR10318541	NA
Cronobacter_malonaticus	SRR10318542	NA
Cronobacter_malonaticus	SRR10318543	NA
Cronobacter_malonaticus	SRR10318544	NA
Cronobacter_malonaticus	SRR10318545	NA
Cronobacter_malonaticus	SRR10318546	NA
Cronobacter_malonaticus	SRR10318547	NA
Cronobacter_malonaticus	SRR10318548	NA
Cronobacter_malonaticus	SRR10318549	NA
Cronobacter_malonaticus	SRR10318568	NA
Cronobacter_malonaticus	SRR10318569	NA
Cronobacter_malonaticus	SRR10318570	NA
Cronobacter_malonaticus	SRR10318571	NA
Cronobacter_malonaticus	SRR10318572	NA
Cronobacter_malonaticus	SRR10318573	NA
Cronobacter_malonaticus	SRR10318574	NA
Cronobacter_malonaticus	SRR10318575	NA
Cronobacter_malonaticus	SRR10318576	NA
Cronobacter_malonaticus	SRR10318577	NA
Cronobacter_malonaticus	SRR10318578	NA
Cronobacter_malonaticus	SRR10318579	NA
Cronobacter_malonaticus	SRR10318580	NA
Cronobacter_malonaticus	SRR10318581	NA
Cronobacter_malonaticus	SRR10875803	0
Cronobacter_malonaticus	SRR10875804	0
Cronobacter_malonaticus	SRR10875805	0
Cronobacter_malonaticus	SRR10875806	0
Cronobacter_malonaticus	SRR10875807	0
Cronobacter_malonaticus	SRR10875808	0
Cronobacter_malonaticus	SRR10875809	0
Cronobacter_malonaticus	SRR10875810	0
Cronobacter_malonaticus	SRR10875812	0
Cronobacter_malonaticus	SRR10875813	0
Cronobacter_malonaticus	SRR10875814	0
Cronobacter_malonaticus	SRR10875815	0
Cronobacter_malonaticus	SRR10875816	0
Cronobacter_malonaticus	SRR10875817	0
Cronobacter_malonaticus	SRR10875818	0
Cronobacter_malonaticus	SRR10875819	0
Cronobacter_malonaticus	SRR10875820	0
Cronobacter_malonaticus	SRR10875821	0
Cronobacter_malonaticus	SRR10875822	0
Cronobacter_malonaticus	SRR10875823	0
Cronobacter_malonaticus	SRR10875824	0
Cronobacter_malonaticus	SRR10875825	0
Cronobacter_malonaticus	SRR10875826	0
Cronobacter_malonaticus	SRR10875827	0
Cronobacter_malonaticus	SRR10875829	0
Cronobacter_malonaticus	SRR10875830	0
Cronobacter_malonaticus	SRR10875831	0
Cronobacter_malonaticus	SRR10875832	0
Cronobacter_malonaticus	SRR10875834	0
Cronobacter_malonaticus	SRR10875835	0
Cronobacter_malonaticus	SRR10875836	0
Cronobacter_malonaticus	SRR10875837	0
Cronobacter_malonaticus	SRR10875838	0
Cronobacter_malonaticus	SRR10875839	0
Cronobacter_malonaticus	SRR10875840	0
Cronobacter_malonaticus	SRR10875841	0
Cronobacter_malonaticus	SRR10875842	0
Cronobacter_malonaticus	SRR10875843	0
Cronobacter_malonaticus	SRR10875844	0
Cronobacter_malonaticus	SRR10875845	0
Cronobacter_malonaticus	SRR10875846	0
Cronobacter_malonaticus	SRR10875847	0
Cronobacter_malonaticus	SRR10875848	0
Cronobacter_malonaticus	SRR10875849	0
Cronobacter_malonaticus	SRR10875850	0
Cronobacter_malonaticus	SRR10875851	0
Cronobacter_malonaticus	SRR10875852	0
Cronobacter_malonaticus	SRR10875853	0
Cronobacter_malonaticus	SRR10875854	0
Cronobacter_malonaticus	SRR10875855	0
Cronobacter_malonaticus	SRR10875856	0
Cronobacter_malonaticus	SRR10875857	0
Cronobacter_malonaticus	SRR10875858	0
Cronobacter_malonaticus	SRR10875859	0
Cronobacter_malonaticus	SRR10875860	0
Cronobacter_malonaticus	SRR10875861	0
Cronobacter_malonaticus	SRR10875862	0
Cronobacter_malonaticus	SRR10875863	0
Cronobacter_malonaticus	SRR10875864	0
Cronobacter_malonaticus	SRR10875865	0
Cronobacter_malonaticus	SRR10875866	0
Cronobacter_malonaticus	SRR10875867	0
Cronobacter_malonaticus	SRR10875868	0
Cronobacter_malonaticus	SRR10875869	0
Cronobacter_malonaticus	SRR10875870	0
Cronobacter_malonaticus	SRR10875871	0
Cronobacter_malonaticus	SRR10875872	0
Cronobacter_malonaticus	SRR10875873	0
Cronobacter_malonaticus	SRR10875874	0
Cronobacter_malonaticus	SRR10875875	0
Cronobacter_malonaticus	SRR10875876	0
Cronobacter_malonaticus	SRR10875877	0
Cronobacter_malonaticus	SRR10875878	0
Cronobacter_malonaticus	SRR10875879	0
Cronobacter_malonaticus	SRR10875880	0
Cronobacter_malonaticus	SRR10875881	0
Cronobacter_malonaticus	SRR10875882	0
Cronobacter_malonaticus	SRR10875883	0
Cronobacter_malonaticus	SRR10875884	0
Cronobacter_malonaticus	SRR10875885	0
Cronobacter_malonaticus	SRR10875886	0
Cronobacter_malonaticus	SRR10875887	0
Cronobacter_malonaticus	SRR10875888	0
Cronobacter_malonaticus	SRR10875889	0
Cronobacter_malonaticus	SRR10875890	0
Cronobacter_malonaticus	SRR10875891	0
Cronobacter_malonaticus	SRR10875892	0
Cronobacter_malonaticus	SRR10875893	0
Cronobacter_malonaticus	SRR10875894	0
