Feature	sample	counts
Rhodobiaceae	CM317	24
Rhodobiaceae	CMCD140	21
Rhodobiaceae	CMCD147	105
Rhodobiaceae	CMCD152	1
Rhodobiaceae	CMCD154	15
Rhodobiaceae	CMCD159	115
Rhodobiaceae	CMCD161	2
Rhodobiaceae	CMCD174	332
Rhodobiaceae	CMCD196	10
Rhodobiaceae	CMCD198	24
Rhodobiaceae	CMCD203	7
Rhodobiaceae	CMCD211	10
Rhodobiaceae	CMCD227	0
Rhodobiaceae	CMCD240	2
Rhodobiaceae	CMCD259	0
Rhodobiaceae	CMCD270	0
Rhodobiaceae	CMCD275	27
Rhodobiaceae	CMCD282	21
Rhodobiaceae	CMCD286	0
Rhodobiaceae	CMCD287	2
Rhodobiaceae	CMCD294	50
Rhodobiaceae	CMCD327	5
Rhodobiaceae	CMCD335	12
Rhodobiaceae	CMCD337	8
Rhodobiaceae	CMCD357	5
Rhodobiaceae	CMCD398	3
Rhodobiaceae	CMCD403	8
Rhodobiaceae	CMCD422	5
Rhodobiaceae	CMCD426	6
Rhodobiaceae	CMCD71	14
Rhodobiaceae	CMCD72	38
Rhodobiaceae	CMCD76	7
Rhodobiaceae	CMCD88	1
Rhodobiaceae	CMSA256	1
Rhodobiaceae	CMSA316	36
Rhodobiaceae	CMUC110	1
Rhodobiaceae	CMUC192	1
Rhodobiaceae	CMUC199	1
Rhodobiaceae	CMUC200	0
Rhodobiaceae	CMUC208	3
Rhodobiaceae	CMUC231	0
Rhodobiaceae	CMUC234	2
Rhodobiaceae	CMUC285	0
Rhodobiaceae	CMUC291	0
Rhodobiaceae	CMUC295	2
Rhodobiaceae	CMUC299	3
Rhodobiaceae	CMUC301	1
Rhodobiaceae	CMUC307	0
Rhodobiaceae	CMUC313	73
Rhodobiaceae	CMUC314	30
Rhodobiaceae	CMUC323	22
Rhodobiaceae	CMUC324	0
Rhodobiaceae	CMUC331	9
Rhodobiaceae	CMUC333	13
Rhodobiaceae	CMUC334	5
Rhodobiaceae	CMUC346	42
Rhodobiaceae	CMUC352	14
Rhodobiaceae	CMUC360	31
Rhodobiaceae	CMUC363	33
Rhodobiaceae	CMUC365	17
Rhodobiaceae	CMUC366	8
Rhodobiaceae	CMUC368	7
Rhodobiaceae	CMUC377	4
Rhodobiaceae	CMUC379	106
Rhodobiaceae	CMUC380	8
Rhodobiaceae	CMUC383	36
Rhodobiaceae	CMUC394	31
Rhodobiaceae	CMUC419	59
Rhodobiaceae	CMUC427	0
Rhodobiaceae	CMUC428	0
Rhodobiaceae	CMUC431	3
Rhodobiaceae	CMUC435	3
Rhodobiaceae	CMUC439	5
Rhodobiaceae	CMUC89	1
Rhodobiaceae	CS219	4
Rhodobiaceae	CS256	0
Rhodobiaceae	CS257	143
Rhodobiaceae	CS259	1
Rhodobiaceae	CS261	8
Rhodobiaceae	CS266	124
Rhodobiaceae	CS270	6
Rhodobiaceae	CS277	44
Rhodobiaceae	CS288	33
Rhodobiaceae	CS290	4
Rhodobiaceae	CS292	8
Rhodobiaceae	CS293	23
Rhodobiaceae	CS301	38
Rhodobiaceae	CS306	29
Rhodobiaceae	CS308	8
Rhodobiaceae	CS315	22
Rhodobiaceae	CS317	221
Rhodobiaceae	CS322	16
Rhodobiaceae	CS327	8
Rhodobiaceae	CS328	115
Rhodobiaceae	CS330	141
Rhodobiaceae	CS331	46
Rhodobiaceae	CS335	34
Rhodobiaceae	CS338	1
Rhodobiaceae	CS339	4
Rhodobiaceae	CS343	7
Rhodobiaceae	CS344	8
Rhodobiaceae	CS350	66
Rhodobiaceae	CS351	23
Rhodobiaceae	CS361	6
Rhodobiaceae	CS388	17
Rhodobiaceae	CS396	4
Rhodobiaceae	CS405	6
Rhodobiaceae	CS415	51
Rhodobiaceae	CS424	37
Rhodobiaceae	IM293	0
Rhodobiaceae	IM296	110
Rhodobiaceae	IM297	16
Rhodobiaceae	IM300	12
