Species	sample	counts
Photobacterium_gaetbulicola	CM317	3
Photobacterium_gaetbulicola	CMCD140	9
Photobacterium_gaetbulicola	CMCD147	14
Photobacterium_gaetbulicola	CMCD152	0
Photobacterium_gaetbulicola	CMCD154	0
Photobacterium_gaetbulicola	CMCD159	27
Photobacterium_gaetbulicola	CMCD161	0
Photobacterium_gaetbulicola	CMCD174	26
Photobacterium_gaetbulicola	CMCD196	1
Photobacterium_gaetbulicola	CMCD198	3
Photobacterium_gaetbulicola	CMCD203	5
Photobacterium_gaetbulicola	CMCD211	1
Photobacterium_gaetbulicola	CMCD227	0
Photobacterium_gaetbulicola	CMCD240	0
Photobacterium_gaetbulicola	CMCD259	0
Photobacterium_gaetbulicola	CMCD270	0
Photobacterium_gaetbulicola	CMCD275	5
Photobacterium_gaetbulicola	CMCD282	0
Photobacterium_gaetbulicola	CMCD286	0
Photobacterium_gaetbulicola	CMCD287	0
Photobacterium_gaetbulicola	CMCD294	1
Photobacterium_gaetbulicola	CMCD327	1
Photobacterium_gaetbulicola	CMCD335	1
Photobacterium_gaetbulicola	CMCD337	0
Photobacterium_gaetbulicola	CMCD357	2
Photobacterium_gaetbulicola	CMCD398	0
Photobacterium_gaetbulicola	CMCD403	5
Photobacterium_gaetbulicola	CMCD422	0
Photobacterium_gaetbulicola	CMCD426	0
Photobacterium_gaetbulicola	CMCD71	0
Photobacterium_gaetbulicola	CMCD72	3
Photobacterium_gaetbulicola	CMCD76	0
Photobacterium_gaetbulicola	CMCD88	0
Photobacterium_gaetbulicola	CMSA256	0
Photobacterium_gaetbulicola	CMSA316	0
Photobacterium_gaetbulicola	CMUC110	0
Photobacterium_gaetbulicola	CMUC192	0
Photobacterium_gaetbulicola	CMUC199	0
Photobacterium_gaetbulicola	CMUC200	0
Photobacterium_gaetbulicola	CMUC208	0
Photobacterium_gaetbulicola	CMUC231	0
Photobacterium_gaetbulicola	CMUC234	0
Photobacterium_gaetbulicola	CMUC285	0
Photobacterium_gaetbulicola	CMUC291	0
Photobacterium_gaetbulicola	CMUC295	0
Photobacterium_gaetbulicola	CMUC299	0
Photobacterium_gaetbulicola	CMUC301	0
Photobacterium_gaetbulicola	CMUC307	0
Photobacterium_gaetbulicola	CMUC313	0
Photobacterium_gaetbulicola	CMUC314	4
Photobacterium_gaetbulicola	CMUC323	0
Photobacterium_gaetbulicola	CMUC324	0
Photobacterium_gaetbulicola	CMUC331	0
Photobacterium_gaetbulicola	CMUC333	1
Photobacterium_gaetbulicola	CMUC334	2
Photobacterium_gaetbulicola	CMUC346	2
Photobacterium_gaetbulicola	CMUC352	1
Photobacterium_gaetbulicola	CMUC360	6
Photobacterium_gaetbulicola	CMUC363	12
Photobacterium_gaetbulicola	CMUC365	1
Photobacterium_gaetbulicola	CMUC366	2
Photobacterium_gaetbulicola	CMUC368	1
Photobacterium_gaetbulicola	CMUC377	2
Photobacterium_gaetbulicola	CMUC379	3
Photobacterium_gaetbulicola	CMUC380	2
Photobacterium_gaetbulicola	CMUC383	2
Photobacterium_gaetbulicola	CMUC394	4
Photobacterium_gaetbulicola	CMUC419	2
Photobacterium_gaetbulicola	CMUC427	1
Photobacterium_gaetbulicola	CMUC428	1
Photobacterium_gaetbulicola	CMUC431	0
Photobacterium_gaetbulicola	CMUC435	0
Photobacterium_gaetbulicola	CMUC439	1
Photobacterium_gaetbulicola	CMUC89	0
Photobacterium_gaetbulicola	CS219	0
Photobacterium_gaetbulicola	CS256	0
Photobacterium_gaetbulicola	CS257	15
Photobacterium_gaetbulicola	CS259	0
Photobacterium_gaetbulicola	CS261	5
Photobacterium_gaetbulicola	CS266	21
Photobacterium_gaetbulicola	CS270	1
Photobacterium_gaetbulicola	CS277	5
Photobacterium_gaetbulicola	CS288	3
Photobacterium_gaetbulicola	CS290	0
Photobacterium_gaetbulicola	CS292	0
Photobacterium_gaetbulicola	CS293	4
Photobacterium_gaetbulicola	CS301	10
Photobacterium_gaetbulicola	CS306	1
Photobacterium_gaetbulicola	CS308	0
Photobacterium_gaetbulicola	CS315	4
Photobacterium_gaetbulicola	CS317	15
Photobacterium_gaetbulicola	CS322	1
Photobacterium_gaetbulicola	CS327	3
Photobacterium_gaetbulicola	CS328	12
Photobacterium_gaetbulicola	CS330	20
Photobacterium_gaetbulicola	CS331	5
Photobacterium_gaetbulicola	CS335	0
Photobacterium_gaetbulicola	CS338	2
Photobacterium_gaetbulicola	CS339	1
Photobacterium_gaetbulicola	CS343	4
Photobacterium_gaetbulicola	CS344	0
Photobacterium_gaetbulicola	CS350	21
Photobacterium_gaetbulicola	CS351	2
Photobacterium_gaetbulicola	CS361	1
Photobacterium_gaetbulicola	CS388	2
Photobacterium_gaetbulicola	CS396	0
Photobacterium_gaetbulicola	CS405	1
Photobacterium_gaetbulicola	CS415	1
Photobacterium_gaetbulicola	CS424	7
Photobacterium_gaetbulicola	IM293	0
Photobacterium_gaetbulicola	IM296	18
Photobacterium_gaetbulicola	IM297	5
Photobacterium_gaetbulicola	IM300	1
Photobacterium_gaetbulicola	IM305	0
Photobacterium_gaetbulicola	IM309	7
Photobacterium_gaetbulicola	IM310	9
Photobacterium_gaetbulicola	IM311	8
Photobacterium_gaetbulicola	IM316	0
Photobacterium_gaetbulicola	IM320	8
Photobacterium_gaetbulicola	IM330	4
Photobacterium_gaetbulicola	IM332	9
Photobacterium_gaetbulicola	IM340	36
Photobacterium_gaetbulicola	IM348	0
Photobacterium_gaetbulicola	IM354	0
Photobacterium_gaetbulicola	IM356	0
Photobacterium_gaetbulicola	IM364	1
Photobacterium_gaetbulicola	IM372	3
Photobacterium_gaetbulicola	IM374	14
Photobacterium_gaetbulicola	IM376	0
Photobacterium_gaetbulicola	IM381	2
Photobacterium_gaetbulicola	IM382	3
Photobacterium_gaetbulicola	IM385	0
Photobacterium_gaetbulicola	IM390	1
Photobacterium_gaetbulicola	IM397	7
Photobacterium_gaetbulicola	IM404	0
Photobacterium_gaetbulicola	IM409	0
Photobacterium_gaetbulicola	IM412	0
Photobacterium_gaetbulicola	IM421	1
Photobacterium_gaetbulicola	IM425	19
