Species	sample	counts
Vogesella_sp._LIG4	CS327	3
Vogesella_sp._LIG4	CS328	20
Vogesella_sp._LIG4	CS330	251
Vogesella_sp._LIG4	CS331	54
Vogesella_sp._LIG4	CS335	21
Vogesella_sp._LIG4	CS338	13
Vogesella_sp._LIG4	CS339	0
Vogesella_sp._LIG4	CS343	1
Vogesella_sp._LIG4	CS344	0
Vogesella_sp._LIG4	CS350	71
Vogesella_sp._LIG4	CS351	6
Vogesella_sp._LIG4	CS361	3
Vogesella_sp._LIG4	CS388	28
Vogesella_sp._LIG4	CS396	3
Vogesella_sp._LIG4	CS405	1
Vogesella_sp._LIG4	CS415	54
Vogesella_sp._LIG4	CS424	42
Vogesella_sp._LIG4	IM293	0
Vogesella_sp._LIG4	IM296	155
Vogesella_sp._LIG4	IM297	11
Vogesella_sp._LIG4	IM300	1
Vogesella_sp._LIG4	IM305	3
Vogesella_sp._LIG4	IM309	55
Vogesella_sp._LIG4	IM310	8
Vogesella_sp._LIG4	IM311	16
Vogesella_sp._LIG4	IM316	10
Vogesella_sp._LIG4	IM320	16
Vogesella_sp._LIG4	IM330	5
Vogesella_sp._LIG4	IM332	15
Vogesella_sp._LIG4	IM340	115
Vogesella_sp._LIG4	IM348	3
Vogesella_sp._LIG4	IM354	0
Vogesella_sp._LIG4	IM356	16
Vogesella_sp._LIG4	IM364	7
Vogesella_sp._LIG4	IM372	13
Vogesella_sp._LIG4	IM374	102
Vogesella_sp._LIG4	IM376	14
Vogesella_sp._LIG4	IM381	13
Vogesella_sp._LIG4	IM382	22
Vogesella_sp._LIG4	IM385	0
Vogesella_sp._LIG4	IM390	33
Vogesella_sp._LIG4	IM397	14
Vogesella_sp._LIG4	IM404	9
Vogesella_sp._LIG4	IM409	5
Vogesella_sp._LIG4	IM412	5
Vogesella_sp._LIG4	IM421	8
Vogesella_sp._LIG4	IM425	47
Vogesella_sp._LIG4	IM432	3
Vogesella_sp._LIG4	IM438	0
Vogesella_sp._LIG4	IM442	6
Vogesella_sp._LIG4	IM445	5
Vogesella_sp._LIG4	IM448	45
Vogesella_sp._LIG4	IM449	2
Vogesella_sp._LIG4	IM451	6
Vogesella_sp._LIG4	IMSA256	0
Vogesella_sp._LIG4	IMSA276	1
Vogesella_sp._LIG4	IMSA286	0
Vogesella_sp._LIG4	IMSA343	21
Vogesella_sp._LIG4	IS_238	0
Vogesella_sp._LIG4	IS238	6
Vogesella_sp._LIG4	IS243	0
Vogesella_sp._LIG4	IS253	0
Vogesella_sp._LIG4	IS283	3
Vogesella_sp._LIG4	IS322	10
Vogesella_sp._LIG4	IS399	4
Vogesella_sp._LIG4	IS418	19
Vogesella_sp._LIG4	IS430	2
Vogesella_sp._LIG4	IS437	2
Vogesella_sp._LIG4	IS444	3
Vogesella_sp._LIG4	R276CMSA	6
Vogesella_sp._LIG4	R286CMSA	0
Vogesella_sp._LIG4	R292CMSA	1
Vogesella_sp._LIG4	R292IMSA	77
Vogesella_sp._LIG4	R308CMSA	4
Vogesella_sp._LIG4	R316IMSA	22
Vogesella_sp._LIG4	R347CMSA	48
Vogesella_sp._LIG4	R347IMSA	7
Vogesella_sp._LIG4	R371CMSA	6
Vogesella_sp._LIG4	SRR10104064	NA
Vogesella_sp._LIG4	SRR10104065	NA
Vogesella_sp._LIG4	SRR10104066	NA
Vogesella_sp._LIG4	SRR10104067	NA
Vogesella_sp._LIG4	SRR10104068	NA
Vogesella_sp._LIG4	SRR10104069	NA
Vogesella_sp._LIG4	SRR10104070	NA
Vogesella_sp._LIG4	SRR10104071	NA
Vogesella_sp._LIG4	SRR10104072	NA
Vogesella_sp._LIG4	SRR10104073	NA
Vogesella_sp._LIG4	SRR10104074	NA
Vogesella_sp._LIG4	SRR10104075	NA
Vogesella_sp._LIG4	SRR10104076	NA
Vogesella_sp._LIG4	SRR10104077	NA
Vogesella_sp._LIG4	SRR10104078	NA
Vogesella_sp._LIG4	SRR10104079	NA
Vogesella_sp._LIG4	SRR10104080	NA
Vogesella_sp._LIG4	SRR10104081	NA
Vogesella_sp._LIG4	SRR10104082	NA
Vogesella_sp._LIG4	SRR10104083	NA
Vogesella_sp._LIG4	SRR10104084	NA
Vogesella_sp._LIG4	SRR10104085	NA
Vogesella_sp._LIG4	SRR10104086	NA
Vogesella_sp._LIG4	SRR10104087	NA
Vogesella_sp._LIG4	SRR10104088	NA
Vogesella_sp._LIG4	SRR10104089	NA
Vogesella_sp._LIG4	SRR10104090	NA
Vogesella_sp._LIG4	SRR10104091	NA
Vogesella_sp._LIG4	SRR10104092	NA
Vogesella_sp._LIG4	SRR10104093	NA
Vogesella_sp._LIG4	SRR10104094	NA
Vogesella_sp._LIG4	SRR10104095	NA
Vogesella_sp._LIG4	SRR10104096	NA
Vogesella_sp._LIG4	SRR10104097	NA
Vogesella_sp._LIG4	SRR10104098	NA
Vogesella_sp._LIG4	SRR10104099	NA
Vogesella_sp._LIG4	SRR10104100	NA
Vogesella_sp._LIG4	SRR10104101	NA
Vogesella_sp._LIG4	SRR10104102	NA
Vogesella_sp._LIG4	SRR10104103	NA
Vogesella_sp._LIG4	SRR10104104	NA
Vogesella_sp._LIG4	SRR10104105	NA
Vogesella_sp._LIG4	SRR10104106	NA
Vogesella_sp._LIG4	SRR10104107	NA
Vogesella_sp._LIG4	SRR10104108	NA
Vogesella_sp._LIG4	SRR10104109	NA
Vogesella_sp._LIG4	SRR10104110	NA
Vogesella_sp._LIG4	SRR10104111	NA
Vogesella_sp._LIG4	SRR10104112	NA
Vogesella_sp._LIG4	SRR10104113	NA
Vogesella_sp._LIG4	SRR10104114	NA
Vogesella_sp._LIG4	SRR10104115	NA
Vogesella_sp._LIG4	SRR10104116	NA
Vogesella_sp._LIG4	SRR10104117	NA
Vogesella_sp._LIG4	SRR10104118	NA
Vogesella_sp._LIG4	SRR10104119	NA
Vogesella_sp._LIG4	SRR10104120	NA
Vogesella_sp._LIG4	SRR10104121	NA
Vogesella_sp._LIG4	SRR10104122	NA
Vogesella_sp._LIG4	SRR10104123	NA
Vogesella_sp._LIG4	SRR10104124	NA
Vogesella_sp._LIG4	SRR10104125	NA
Vogesella_sp._LIG4	SRR10104126	NA
Vogesella_sp._LIG4	SRR10104127	NA
Vogesella_sp._LIG4	SRR10104128	NA
Vogesella_sp._LIG4	SRR10104129	NA
Vogesella_sp._LIG4	SRR10104130	NA
Vogesella_sp._LIG4	SRR10104131	NA
Vogesella_sp._LIG4	SRR10104132	NA
Vogesella_sp._LIG4	SRR10104133	NA
Vogesella_sp._LIG4	SRR10104134	NA
Vogesella_sp._LIG4	SRR10104135	NA
Vogesella_sp._LIG4	SRR10104136	NA
Vogesella_sp._LIG4	SRR10104137	NA
Vogesella_sp._LIG4	SRR10104138	NA
Vogesella_sp._LIG4	SRR10104139	NA
Vogesella_sp._LIG4	SRR10104140	NA
Vogesella_sp._LIG4	SRR10104141	NA
Vogesella_sp._LIG4	SRR10104142	NA
Vogesella_sp._LIG4	SRR10104143	NA
Vogesella_sp._LIG4	SRR10104144	NA
Vogesella_sp._LIG4	SRR10104145	NA
Vogesella_sp._LIG4	SRR10104146	NA
Vogesella_sp._LIG4	SRR10104147	NA
Vogesella_sp._LIG4	SRR10104148	NA
Vogesella_sp._LIG4	SRR10104149	NA
Vogesella_sp._LIG4	SRR10104150	NA
Vogesella_sp._LIG4	SRR10104151	NA
Vogesella_sp._LIG4	SRR10104152	NA
Vogesella_sp._LIG4	SRR10104153	NA
Vogesella_sp._LIG4	SRR10104154	NA
Vogesella_sp._LIG4	SRR10104155	NA
Vogesella_sp._LIG4	SRR10104156	NA
Vogesella_sp._LIG4	SRR10104157	NA
Vogesella_sp._LIG4	SRR10104158	NA
Vogesella_sp._LIG4	SRR10104159	NA
Vogesella_sp._LIG4	SRR10104160	NA
Vogesella_sp._LIG4	SRR10104161	NA
Vogesella_sp._LIG4	SRR10104162	NA
Vogesella_sp._LIG4	SRR10104163	NA
Vogesella_sp._LIG4	SRR10104164	NA
Vogesella_sp._LIG4	SRR10104165	NA
Vogesella_sp._LIG4	SRR10104166	NA
Vogesella_sp._LIG4	SRR10104167	NA
Vogesella_sp._LIG4	SRR10104168	NA
Vogesella_sp._LIG4	SRR10104169	NA
Vogesella_sp._LIG4	SRR10104170	NA
Vogesella_sp._LIG4	SRR10104171	NA
Vogesella_sp._LIG4	SRR10104172	NA
Vogesella_sp._LIG4	SRR10104173	NA
Vogesella_sp._LIG4	SRR10104174	NA
Vogesella_sp._LIG4	SRR10104175	NA
Vogesella_sp._LIG4	SRR10104176	NA
Vogesella_sp._LIG4	SRR10104177	NA
Vogesella_sp._LIG4	SRR10104178	NA
Vogesella_sp._LIG4	SRR10104179	NA
Vogesella_sp._LIG4	SRR10104180	NA
Vogesella_sp._LIG4	SRR10104181	NA
Vogesella_sp._LIG4	SRR10104182	NA
Vogesella_sp._LIG4	SRR10104183	NA
Vogesella_sp._LIG4	SRR10104184	NA
Vogesella_sp._LIG4	SRR10104185	NA
Vogesella_sp._LIG4	SRR10104186	NA
Vogesella_sp._LIG4	SRR10104187	NA
Vogesella_sp._LIG4	SRR10104188	NA
Vogesella_sp._LIG4	SRR10104189	NA
Vogesella_sp._LIG4	SRR10104190	NA
Vogesella_sp._LIG4	SRR10104191	NA
Vogesella_sp._LIG4	SRR10104192	NA
Vogesella_sp._LIG4	SRR10104193	NA
Vogesella_sp._LIG4	SRR10104194	NA
Vogesella_sp._LIG4	SRR10104195	NA
Vogesella_sp._LIG4	SRR10104196	NA
Vogesella_sp._LIG4	SRR10104197	NA
Vogesella_sp._LIG4	SRR10104198	NA
Vogesella_sp._LIG4	SRR10104199	NA
Vogesella_sp._LIG4	SRR10104200	NA
Vogesella_sp._LIG4	SRR10104201	NA
Vogesella_sp._LIG4	SRR10104202	NA
Vogesella_sp._LIG4	SRR10104203	NA
Vogesella_sp._LIG4	SRR10104204	NA
Vogesella_sp._LIG4	SRR10104205	NA
Vogesella_sp._LIG4	SRR10104206	NA
Vogesella_sp._LIG4	SRR10104207	NA
Vogesella_sp._LIG4	SRR10104208	NA
Vogesella_sp._LIG4	SRR10104209	NA
Vogesella_sp._LIG4	SRR10104210	NA
Vogesella_sp._LIG4	SRR10104211	NA
Vogesella_sp._LIG4	SRR10104212	NA
Vogesella_sp._LIG4	SRR10104213	NA
Vogesella_sp._LIG4	SRR10104214	NA
Vogesella_sp._LIG4	SRR10104215	NA
Vogesella_sp._LIG4	SRR10104216	NA
Vogesella_sp._LIG4	SRR10104217	NA
Vogesella_sp._LIG4	SRR10104218	NA
Vogesella_sp._LIG4	SRR10104219	NA
Vogesella_sp._LIG4	SRR10104220	NA
Vogesella_sp._LIG4	SRR10104221	NA
Vogesella_sp._LIG4	SRR10104222	NA
Vogesella_sp._LIG4	SRR10104223	NA
Vogesella_sp._LIG4	SRR10104224	NA
Vogesella_sp._LIG4	SRR10104225	NA
Vogesella_sp._LIG4	SRR10104226	NA
Vogesella_sp._LIG4	SRR10104227	NA
Vogesella_sp._LIG4	SRR10104228	NA
Vogesella_sp._LIG4	SRR10104229	NA
Vogesella_sp._LIG4	SRR10104230	NA
Vogesella_sp._LIG4	SRR10104231	NA
Vogesella_sp._LIG4	SRR10104232	NA
Vogesella_sp._LIG4	SRR10104233	NA
Vogesella_sp._LIG4	SRR10104234	NA
Vogesella_sp._LIG4	SRR10104235	NA
Vogesella_sp._LIG4	SRR10104236	NA
Vogesella_sp._LIG4	SRR10104237	NA
Vogesella_sp._LIG4	SRR10104238	NA
Vogesella_sp._LIG4	SRR10104239	NA
Vogesella_sp._LIG4	SRR10104240	NA
Vogesella_sp._LIG4	SRR10104241	NA
Vogesella_sp._LIG4	SRR10104242	NA
Vogesella_sp._LIG4	SRR10104243	NA
Vogesella_sp._LIG4	SRR10104244	NA
Vogesella_sp._LIG4	SRR10104245	NA
Vogesella_sp._LIG4	SRR10104246	NA
Vogesella_sp._LIG4	SRR10104247	NA
Vogesella_sp._LIG4	SRR10104248	NA
Vogesella_sp._LIG4	SRR10104249	NA
Vogesella_sp._LIG4	SRR10104250	NA
Vogesella_sp._LIG4	SRR10104251	NA
Vogesella_sp._LIG4	SRR10104252	NA
Vogesella_sp._LIG4	SRR10104253	NA
Vogesella_sp._LIG4	SRR10104254	NA
Vogesella_sp._LIG4	SRR10104255	NA
Vogesella_sp._LIG4	SRR10104256	NA
Vogesella_sp._LIG4	SRR10104257	NA
Vogesella_sp._LIG4	SRR10104258	NA
Vogesella_sp._LIG4	SRR10224277	0
Vogesella_sp._LIG4	SRR10224278	0
Vogesella_sp._LIG4	SRR10224279	0
Vogesella_sp._LIG4	SRR10224280	0
Vogesella_sp._LIG4	SRR10224281	0
Vogesella_sp._LIG4	SRR10224282	0
Vogesella_sp._LIG4	SRR10224283	0
Vogesella_sp._LIG4	SRR10224284	0
Vogesella_sp._LIG4	SRR10224285	0
Vogesella_sp._LIG4	SRR10224286	0
Vogesella_sp._LIG4	SRR10224287	0
Vogesella_sp._LIG4	SRR10224288	0
Vogesella_sp._LIG4	SRR10224289	0
Vogesella_sp._LIG4	SRR10224290	0
Vogesella_sp._LIG4	SRR10224291	0
Vogesella_sp._LIG4	SRR10224292	0
Vogesella_sp._LIG4	SRR10224293	0
Vogesella_sp._LIG4	SRR10224294	0
Vogesella_sp._LIG4	SRR10224295	0
Vogesella_sp._LIG4	SRR10224296	0
Vogesella_sp._LIG4	SRR10224297	0
Vogesella_sp._LIG4	SRR10224298	0
Vogesella_sp._LIG4	SRR10318388	NA
Vogesella_sp._LIG4	SRR10318389	NA
Vogesella_sp._LIG4	SRR10318390	NA
Vogesella_sp._LIG4	SRR10318391	NA
Vogesella_sp._LIG4	SRR10318392	NA
Vogesella_sp._LIG4	SRR10318393	NA
Vogesella_sp._LIG4	SRR10318394	NA
Vogesella_sp._LIG4	SRR10318395	NA
Vogesella_sp._LIG4	SRR10318396	NA
Vogesella_sp._LIG4	SRR10318397	NA
Vogesella_sp._LIG4	SRR10318398	NA
Vogesella_sp._LIG4	SRR10318399	NA
Vogesella_sp._LIG4	SRR10318400	NA
Vogesella_sp._LIG4	SRR10318401	NA
Vogesella_sp._LIG4	SRR10318402	NA
Vogesella_sp._LIG4	SRR10318403	NA
Vogesella_sp._LIG4	SRR10318404	NA
Vogesella_sp._LIG4	SRR10318405	NA
Vogesella_sp._LIG4	SRR10318406	NA
Vogesella_sp._LIG4	SRR10318407	NA
Vogesella_sp._LIG4	SRR10318408	NA
Vogesella_sp._LIG4	SRR10318409	NA
Vogesella_sp._LIG4	SRR10318410	NA
Vogesella_sp._LIG4	SRR10318411	NA
Vogesella_sp._LIG4	SRR10318412	NA
Vogesella_sp._LIG4	SRR10318413	NA
Vogesella_sp._LIG4	SRR10318414	NA
Vogesella_sp._LIG4	SRR10318415	NA
Vogesella_sp._LIG4	SRR10318416	NA
Vogesella_sp._LIG4	SRR10318417	NA
Vogesella_sp._LIG4	SRR10318418	NA
Vogesella_sp._LIG4	SRR10318419	NA
Vogesella_sp._LIG4	SRR10318420	NA
Vogesella_sp._LIG4	SRR10318421	NA
Vogesella_sp._LIG4	SRR10318422	NA
Vogesella_sp._LIG4	SRR10318423	NA
Vogesella_sp._LIG4	SRR10318424	NA
Vogesella_sp._LIG4	SRR10318425	NA
Vogesella_sp._LIG4	SRR10318426	NA
Vogesella_sp._LIG4	SRR10318427	NA
Vogesella_sp._LIG4	SRR10318428	NA
Vogesella_sp._LIG4	SRR10318429	NA
Vogesella_sp._LIG4	SRR10318430	NA
Vogesella_sp._LIG4	SRR10318431	NA
Vogesella_sp._LIG4	SRR10318432	NA
Vogesella_sp._LIG4	SRR10318433	NA
Vogesella_sp._LIG4	SRR10318434	NA
Vogesella_sp._LIG4	SRR10318435	NA
Vogesella_sp._LIG4	SRR10318436	NA
Vogesella_sp._LIG4	SRR10318437	NA
Vogesella_sp._LIG4	SRR10318438	NA
Vogesella_sp._LIG4	SRR10318439	NA
Vogesella_sp._LIG4	SRR10318440	NA
Vogesella_sp._LIG4	SRR10318441	NA
Vogesella_sp._LIG4	SRR10318442	NA
Vogesella_sp._LIG4	SRR10318443	NA
Vogesella_sp._LIG4	SRR10318444	NA
Vogesella_sp._LIG4	SRR10318445	NA
Vogesella_sp._LIG4	SRR10318446	NA
Vogesella_sp._LIG4	SRR10318447	NA
Vogesella_sp._LIG4	SRR10318448	NA
Vogesella_sp._LIG4	SRR10318449	NA
Vogesella_sp._LIG4	SRR10318450	NA
Vogesella_sp._LIG4	SRR10318451	NA
Vogesella_sp._LIG4	SRR10318452	NA
Vogesella_sp._LIG4	SRR10318453	NA
Vogesella_sp._LIG4	SRR10318454	NA
Vogesella_sp._LIG4	SRR10318455	NA
Vogesella_sp._LIG4	SRR10318456	NA
Vogesella_sp._LIG4	SRR10318457	NA
Vogesella_sp._LIG4	SRR10318458	NA
Vogesella_sp._LIG4	SRR10318459	NA
Vogesella_sp._LIG4	SRR10318460	NA
Vogesella_sp._LIG4	SRR10318461	NA
Vogesella_sp._LIG4	SRR10318462	NA
Vogesella_sp._LIG4	SRR10318463	NA
Vogesella_sp._LIG4	SRR10318464	NA
Vogesella_sp._LIG4	SRR10318465	NA
Vogesella_sp._LIG4	SRR10318466	NA
Vogesella_sp._LIG4	SRR10318467	NA
Vogesella_sp._LIG4	SRR10318468	NA
Vogesella_sp._LIG4	SRR10318469	NA
Vogesella_sp._LIG4	SRR10318470	NA
Vogesella_sp._LIG4	SRR10318471	NA
Vogesella_sp._LIG4	SRR10318472	NA
Vogesella_sp._LIG4	SRR10318473	NA
Vogesella_sp._LIG4	SRR10318474	NA
Vogesella_sp._LIG4	SRR10318475	NA
Vogesella_sp._LIG4	SRR10318476	NA
Vogesella_sp._LIG4	SRR10318495	NA
Vogesella_sp._LIG4	SRR10318496	NA
Vogesella_sp._LIG4	SRR10318497	NA
Vogesella_sp._LIG4	SRR10318498	NA
Vogesella_sp._LIG4	SRR10318499	NA
Vogesella_sp._LIG4	SRR10318500	NA
Vogesella_sp._LIG4	SRR10318501	NA
Vogesella_sp._LIG4	SRR10318502	NA
Vogesella_sp._LIG4	SRR10318503	NA
Vogesella_sp._LIG4	SRR10318504	NA
Vogesella_sp._LIG4	SRR10318505	NA
Vogesella_sp._LIG4	SRR10318506	NA
Vogesella_sp._LIG4	SRR10318507	NA
Vogesella_sp._LIG4	SRR10318508	NA
Vogesella_sp._LIG4	SRR10318509	NA
Vogesella_sp._LIG4	SRR10318510	NA
Vogesella_sp._LIG4	SRR10318511	NA
Vogesella_sp._LIG4	SRR10318512	NA
Vogesella_sp._LIG4	SRR10318513	NA
Vogesella_sp._LIG4	SRR10318514	NA
Vogesella_sp._LIG4	SRR10318515	NA
Vogesella_sp._LIG4	SRR10318516	NA
Vogesella_sp._LIG4	SRR10318517	NA
Vogesella_sp._LIG4	SRR10318518	NA
Vogesella_sp._LIG4	SRR10318519	NA
Vogesella_sp._LIG4	SRR10318520	NA
Vogesella_sp._LIG4	SRR10318521	NA
Vogesella_sp._LIG4	SRR10318522	NA
Vogesella_sp._LIG4	SRR10318523	NA
Vogesella_sp._LIG4	SRR10318524	NA
Vogesella_sp._LIG4	SRR10318525	NA
Vogesella_sp._LIG4	SRR10318526	NA
Vogesella_sp._LIG4	SRR10318527	NA
Vogesella_sp._LIG4	SRR10318528	NA
Vogesella_sp._LIG4	SRR10318529	NA
Vogesella_sp._LIG4	SRR10318530	NA
Vogesella_sp._LIG4	SRR10318531	NA
Vogesella_sp._LIG4	SRR10318532	NA
Vogesella_sp._LIG4	SRR10318533	NA
Vogesella_sp._LIG4	SRR10318534	NA
Vogesella_sp._LIG4	SRR10318535	NA
Vogesella_sp._LIG4	SRR10318536	NA
Vogesella_sp._LIG4	SRR10318537	NA
Vogesella_sp._LIG4	SRR10318538	NA
Vogesella_sp._LIG4	SRR10318539	NA
Vogesella_sp._LIG4	SRR10318540	NA
Vogesella_sp._LIG4	SRR10318541	NA
Vogesella_sp._LIG4	SRR10318542	NA
Vogesella_sp._LIG4	SRR10318543	NA
Vogesella_sp._LIG4	SRR10318544	NA
Vogesella_sp._LIG4	SRR10318545	NA
Vogesella_sp._LIG4	SRR10318546	NA
Vogesella_sp._LIG4	SRR10318547	NA
Vogesella_sp._LIG4	SRR10318548	NA
Vogesella_sp._LIG4	SRR10318549	NA
Vogesella_sp._LIG4	SRR10318568	NA
Vogesella_sp._LIG4	SRR10318569	NA
Vogesella_sp._LIG4	SRR10318570	NA
Vogesella_sp._LIG4	SRR10318571	NA
Vogesella_sp._LIG4	SRR10318572	NA
Vogesella_sp._LIG4	SRR10318573	NA
Vogesella_sp._LIG4	SRR10318574	NA
Vogesella_sp._LIG4	SRR10318575	NA
Vogesella_sp._LIG4	SRR10318576	NA
Vogesella_sp._LIG4	SRR10318577	NA
Vogesella_sp._LIG4	SRR10318578	NA
Vogesella_sp._LIG4	SRR10318579	NA
Vogesella_sp._LIG4	SRR10318580	NA
Vogesella_sp._LIG4	SRR10318581	NA
Vogesella_sp._LIG4	SRR10875803	1
Vogesella_sp._LIG4	SRR10875804	0
Vogesella_sp._LIG4	SRR10875805	0
Vogesella_sp._LIG4	SRR10875806	0
Vogesella_sp._LIG4	SRR10875807	1
Vogesella_sp._LIG4	SRR10875808	2
Vogesella_sp._LIG4	SRR10875809	0
Vogesella_sp._LIG4	SRR10875810	1
Vogesella_sp._LIG4	SRR10875812	0
Vogesella_sp._LIG4	SRR10875813	0
Vogesella_sp._LIG4	SRR10875814	4
Vogesella_sp._LIG4	SRR10875815	0
Vogesella_sp._LIG4	SRR10875816	1
Vogesella_sp._LIG4	SRR10875817	10
Vogesella_sp._LIG4	SRR10875818	0
Vogesella_sp._LIG4	SRR10875819	2
Vogesella_sp._LIG4	SRR10875820	0
Vogesella_sp._LIG4	SRR10875821	0
Vogesella_sp._LIG4	SRR10875822	2
Vogesella_sp._LIG4	SRR10875823	0
Vogesella_sp._LIG4	SRR10875824	1
Vogesella_sp._LIG4	SRR10875825	0
Vogesella_sp._LIG4	SRR10875826	0
Vogesella_sp._LIG4	SRR10875827	0
Vogesella_sp._LIG4	SRR10875829	1
Vogesella_sp._LIG4	SRR10875830	1
Vogesella_sp._LIG4	SRR10875831	1
Vogesella_sp._LIG4	SRR10875832	0
Vogesella_sp._LIG4	SRR10875834	0
Vogesella_sp._LIG4	SRR10875835	0
Vogesella_sp._LIG4	SRR10875836	2
Vogesella_sp._LIG4	SRR10875837	0
Vogesella_sp._LIG4	SRR10875838	1
Vogesella_sp._LIG4	SRR10875839	0
Vogesella_sp._LIG4	SRR10875840	0
Vogesella_sp._LIG4	SRR10875841	0
Vogesella_sp._LIG4	SRR10875842	1
Vogesella_sp._LIG4	SRR10875843	3
Vogesella_sp._LIG4	SRR10875844	1
Vogesella_sp._LIG4	SRR10875845	0
Vogesella_sp._LIG4	SRR10875846	0
Vogesella_sp._LIG4	SRR10875847	3
Vogesella_sp._LIG4	SRR10875848	0
Vogesella_sp._LIG4	SRR10875849	5
Vogesella_sp._LIG4	SRR10875850	1
Vogesella_sp._LIG4	SRR10875851	0
Vogesella_sp._LIG4	SRR10875852	0
Vogesella_sp._LIG4	SRR10875853	3
Vogesella_sp._LIG4	SRR10875854	4
Vogesella_sp._LIG4	SRR10875855	3
Vogesella_sp._LIG4	SRR10875856	2
Vogesella_sp._LIG4	SRR10875857	0
Vogesella_sp._LIG4	SRR10875858	0
Vogesella_sp._LIG4	SRR10875859	0
Vogesella_sp._LIG4	SRR10875860	3
Vogesella_sp._LIG4	SRR10875861	2
Vogesella_sp._LIG4	SRR10875862	1
Vogesella_sp._LIG4	SRR10875863	1
Vogesella_sp._LIG4	SRR10875864	2
Vogesella_sp._LIG4	SRR10875865	0
Vogesella_sp._LIG4	SRR10875866	0
