Species	sample	counts
Marinovum_algicola	SRR10104070	NA
Marinovum_algicola	SRR10104071	NA
Marinovum_algicola	SRR10104072	NA
Marinovum_algicola	SRR10104073	NA
Marinovum_algicola	SRR10104074	NA
Marinovum_algicola	SRR10104075	NA
Marinovum_algicola	SRR10104076	NA
Marinovum_algicola	SRR10104077	NA
Marinovum_algicola	SRR10104078	NA
Marinovum_algicola	SRR10104079	NA
Marinovum_algicola	SRR10104080	NA
Marinovum_algicola	SRR10104081	NA
Marinovum_algicola	SRR10104082	NA
Marinovum_algicola	SRR10104083	NA
Marinovum_algicola	SRR10104084	NA
Marinovum_algicola	SRR10104085	NA
Marinovum_algicola	SRR10104086	NA
Marinovum_algicola	SRR10104087	NA
Marinovum_algicola	SRR10104088	NA
Marinovum_algicola	SRR10104089	NA
Marinovum_algicola	SRR10104090	NA
Marinovum_algicola	SRR10104091	NA
Marinovum_algicola	SRR10104092	NA
Marinovum_algicola	SRR10104093	NA
Marinovum_algicola	SRR10104094	NA
Marinovum_algicola	SRR10104095	NA
Marinovum_algicola	SRR10104096	NA
Marinovum_algicola	SRR10104097	NA
Marinovum_algicola	SRR10104098	NA
Marinovum_algicola	SRR10104099	NA
Marinovum_algicola	SRR10104100	NA
Marinovum_algicola	SRR10104101	NA
Marinovum_algicola	SRR10104102	NA
Marinovum_algicola	SRR10104103	NA
Marinovum_algicola	SRR10104104	NA
Marinovum_algicola	SRR10104105	NA
Marinovum_algicola	SRR10104106	NA
Marinovum_algicola	SRR10104107	NA
Marinovum_algicola	SRR10104108	NA
Marinovum_algicola	SRR10104109	NA
Marinovum_algicola	SRR10104110	NA
Marinovum_algicola	SRR10104111	NA
Marinovum_algicola	SRR10104112	NA
Marinovum_algicola	SRR10104113	NA
Marinovum_algicola	SRR10104114	NA
Marinovum_algicola	SRR10104115	NA
Marinovum_algicola	SRR10104116	NA
Marinovum_algicola	SRR10104117	NA
Marinovum_algicola	SRR10104118	NA
Marinovum_algicola	SRR10104119	NA
Marinovum_algicola	SRR10104120	NA
Marinovum_algicola	SRR10104121	NA
Marinovum_algicola	SRR10104122	NA
Marinovum_algicola	SRR10104123	NA
Marinovum_algicola	SRR10104124	NA
Marinovum_algicola	SRR10104125	NA
Marinovum_algicola	SRR10104126	NA
Marinovum_algicola	SRR10104127	NA
Marinovum_algicola	SRR10104128	NA
Marinovum_algicola	SRR10104129	NA
Marinovum_algicola	SRR10104130	NA
Marinovum_algicola	SRR10104131	NA
Marinovum_algicola	SRR10104132	NA
Marinovum_algicola	SRR10104133	NA
Marinovum_algicola	SRR10104134	NA
Marinovum_algicola	SRR10104135	NA
Marinovum_algicola	SRR10104136	NA
Marinovum_algicola	SRR10104137	NA
Marinovum_algicola	SRR10104138	NA
Marinovum_algicola	SRR10104139	NA
Marinovum_algicola	SRR10104140	NA
Marinovum_algicola	SRR10104141	NA
Marinovum_algicola	SRR10104142	NA
Marinovum_algicola	SRR10104143	NA
Marinovum_algicola	SRR10104144	NA
Marinovum_algicola	SRR10104145	NA
Marinovum_algicola	SRR10104146	NA
Marinovum_algicola	SRR10104147	NA
Marinovum_algicola	SRR10104148	NA
Marinovum_algicola	SRR10104149	NA
Marinovum_algicola	SRR10104150	NA
Marinovum_algicola	SRR10104151	NA
Marinovum_algicola	SRR10104152	NA
Marinovum_algicola	SRR10104153	NA
Marinovum_algicola	SRR10104154	NA
Marinovum_algicola	SRR10104155	NA
Marinovum_algicola	SRR10104156	NA
Marinovum_algicola	SRR10104157	NA
Marinovum_algicola	SRR10104158	NA
Marinovum_algicola	SRR10104159	NA
Marinovum_algicola	SRR10104160	NA
Marinovum_algicola	SRR10104161	NA
Marinovum_algicola	SRR10104162	NA
Marinovum_algicola	SRR10104163	NA
Marinovum_algicola	SRR10104164	NA
Marinovum_algicola	SRR10104165	NA
Marinovum_algicola	SRR10104166	NA
Marinovum_algicola	SRR10104167	NA
Marinovum_algicola	SRR10104168	NA
Marinovum_algicola	SRR10104169	NA
Marinovum_algicola	SRR10104170	NA
Marinovum_algicola	SRR10104171	NA
Marinovum_algicola	SRR10104172	NA
Marinovum_algicola	SRR10104173	NA
Marinovum_algicola	SRR10104174	NA
Marinovum_algicola	SRR10104175	NA
Marinovum_algicola	SRR10104176	NA
Marinovum_algicola	SRR10104177	NA
Marinovum_algicola	SRR10104178	NA
Marinovum_algicola	SRR10104179	NA
Marinovum_algicola	SRR10104180	NA
Marinovum_algicola	SRR10104181	NA
Marinovum_algicola	SRR10104182	NA
Marinovum_algicola	SRR10104183	NA
Marinovum_algicola	SRR10104184	NA
Marinovum_algicola	SRR10104185	NA
Marinovum_algicola	SRR10104186	NA
Marinovum_algicola	SRR10104187	NA
Marinovum_algicola	SRR10104188	NA
Marinovum_algicola	SRR10104189	NA
Marinovum_algicola	SRR10104190	NA
Marinovum_algicola	SRR10104191	NA
Marinovum_algicola	SRR10104192	NA
Marinovum_algicola	SRR10104193	NA
Marinovum_algicola	SRR10104194	NA
Marinovum_algicola	SRR10104195	NA
Marinovum_algicola	SRR10104196	NA
Marinovum_algicola	SRR10104197	NA
Marinovum_algicola	SRR10104198	NA
Marinovum_algicola	SRR10104199	NA
Marinovum_algicola	SRR10104200	NA
Marinovum_algicola	SRR10104201	NA
Marinovum_algicola	SRR10104202	NA
Marinovum_algicola	SRR10104203	NA
Marinovum_algicola	SRR10104204	NA
Marinovum_algicola	SRR10104205	NA
Marinovum_algicola	SRR10104206	NA
Marinovum_algicola	SRR10104207	NA
Marinovum_algicola	SRR10104208	NA
Marinovum_algicola	SRR10104209	NA
Marinovum_algicola	SRR10104210	NA
Marinovum_algicola	SRR10104211	NA
Marinovum_algicola	SRR10104212	NA
Marinovum_algicola	SRR10104213	NA
Marinovum_algicola	SRR10104214	NA
Marinovum_algicola	SRR10104215	NA
Marinovum_algicola	SRR10104216	NA
Marinovum_algicola	SRR10104217	NA
Marinovum_algicola	SRR10104218	NA
Marinovum_algicola	SRR10104219	NA
Marinovum_algicola	SRR10104220	NA
Marinovum_algicola	SRR10104221	NA
Marinovum_algicola	SRR10104222	NA
Marinovum_algicola	SRR10104223	NA
Marinovum_algicola	SRR10104224	NA
Marinovum_algicola	SRR10104225	NA
Marinovum_algicola	SRR10104226	NA
Marinovum_algicola	SRR10104227	NA
Marinovum_algicola	SRR10104228	NA
Marinovum_algicola	SRR10104229	NA
Marinovum_algicola	SRR10104230	NA
Marinovum_algicola	SRR10104231	NA
Marinovum_algicola	SRR10104232	NA
Marinovum_algicola	SRR10104233	NA
Marinovum_algicola	SRR10104234	NA
Marinovum_algicola	SRR10104235	NA
Marinovum_algicola	SRR10104236	NA
Marinovum_algicola	SRR10104237	NA
Marinovum_algicola	SRR10104238	NA
Marinovum_algicola	SRR10104239	NA
Marinovum_algicola	SRR10104240	NA
Marinovum_algicola	SRR10104241	NA
Marinovum_algicola	SRR10104242	NA
Marinovum_algicola	SRR10104243	NA
Marinovum_algicola	SRR10104244	NA
Marinovum_algicola	SRR10104245	NA
Marinovum_algicola	SRR10104246	NA
Marinovum_algicola	SRR10104247	NA
Marinovum_algicola	SRR10104248	NA
Marinovum_algicola	SRR10104249	NA
Marinovum_algicola	SRR10104250	NA
Marinovum_algicola	SRR10104251	NA
Marinovum_algicola	SRR10104252	NA
Marinovum_algicola	SRR10104253	NA
Marinovum_algicola	SRR10104254	NA
Marinovum_algicola	SRR10104255	NA
Marinovum_algicola	SRR10104256	NA
Marinovum_algicola	SRR10104257	NA
Marinovum_algicola	SRR10104258	NA
Marinovum_algicola	SRR10224277	0
Marinovum_algicola	SRR10224278	0
Marinovum_algicola	SRR10224279	0
Marinovum_algicola	SRR10224280	0
Marinovum_algicola	SRR10224281	0
Marinovum_algicola	SRR10224282	0
Marinovum_algicola	SRR10224283	0
Marinovum_algicola	SRR10224284	0
Marinovum_algicola	SRR10224285	0
Marinovum_algicola	SRR10224286	0
Marinovum_algicola	SRR10224287	0
Marinovum_algicola	SRR10224288	0
Marinovum_algicola	SRR10224289	0
Marinovum_algicola	SRR10224290	0
Marinovum_algicola	SRR10224291	0
Marinovum_algicola	SRR10224292	0
Marinovum_algicola	SRR10224293	0
Marinovum_algicola	SRR10224294	0
Marinovum_algicola	SRR10224295	0
Marinovum_algicola	SRR10224296	0
Marinovum_algicola	SRR10224297	0
Marinovum_algicola	SRR10224298	0
Marinovum_algicola	SRR10318388	NA
Marinovum_algicola	SRR10318389	NA
Marinovum_algicola	SRR10318390	NA
Marinovum_algicola	SRR10318391	NA
Marinovum_algicola	SRR10318392	NA
Marinovum_algicola	SRR10318393	NA
Marinovum_algicola	SRR10318394	NA
Marinovum_algicola	SRR10318395	NA
Marinovum_algicola	SRR10318396	NA
Marinovum_algicola	SRR10318397	NA
Marinovum_algicola	SRR10318398	NA
Marinovum_algicola	SRR10318399	NA
Marinovum_algicola	SRR10318400	NA
Marinovum_algicola	SRR10318401	NA
Marinovum_algicola	SRR10318402	NA
Marinovum_algicola	SRR10318403	NA
Marinovum_algicola	SRR10318404	NA
Marinovum_algicola	SRR10318405	NA
Marinovum_algicola	SRR10318406	NA
Marinovum_algicola	SRR10318407	NA
Marinovum_algicola	SRR10318408	NA
Marinovum_algicola	SRR10318409	NA
Marinovum_algicola	SRR10318410	NA
Marinovum_algicola	SRR10318411	NA
Marinovum_algicola	SRR10318412	NA
Marinovum_algicola	SRR10318413	NA
Marinovum_algicola	SRR10318414	NA
Marinovum_algicola	SRR10318415	NA
Marinovum_algicola	SRR10318416	NA
Marinovum_algicola	SRR10318417	NA
Marinovum_algicola	SRR10318418	NA
Marinovum_algicola	SRR10318419	NA
Marinovum_algicola	SRR10318420	NA
Marinovum_algicola	SRR10318421	NA
Marinovum_algicola	SRR10318422	NA
Marinovum_algicola	SRR10318423	NA
Marinovum_algicola	SRR10318424	NA
Marinovum_algicola	SRR10318425	NA
Marinovum_algicola	SRR10318426	NA
Marinovum_algicola	SRR10318427	NA
Marinovum_algicola	SRR10318428	NA
Marinovum_algicola	SRR10318429	NA
Marinovum_algicola	SRR10318430	NA
Marinovum_algicola	SRR10318431	NA
Marinovum_algicola	SRR10318432	NA
Marinovum_algicola	SRR10318433	NA
Marinovum_algicola	SRR10318434	NA
Marinovum_algicola	SRR10318435	NA
Marinovum_algicola	SRR10318436	NA
Marinovum_algicola	SRR10318437	NA
Marinovum_algicola	SRR10318438	NA
Marinovum_algicola	SRR10318439	NA
Marinovum_algicola	SRR10318440	NA
Marinovum_algicola	SRR10318441	NA
Marinovum_algicola	SRR10318442	NA
Marinovum_algicola	SRR10318443	NA
Marinovum_algicola	SRR10318444	NA
Marinovum_algicola	SRR10318445	NA
Marinovum_algicola	SRR10318446	NA
Marinovum_algicola	SRR10318447	NA
Marinovum_algicola	SRR10318448	NA
Marinovum_algicola	SRR10318449	NA
Marinovum_algicola	SRR10318450	NA
Marinovum_algicola	SRR10318451	NA
Marinovum_algicola	SRR10318452	NA
Marinovum_algicola	SRR10318453	NA
Marinovum_algicola	SRR10318454	NA
Marinovum_algicola	SRR10318455	NA
Marinovum_algicola	SRR10318456	NA
Marinovum_algicola	SRR10318457	NA
Marinovum_algicola	SRR10318458	NA
Marinovum_algicola	SRR10318459	NA
Marinovum_algicola	SRR10318460	NA
Marinovum_algicola	SRR10318461	NA
Marinovum_algicola	SRR10318462	NA
Marinovum_algicola	SRR10318463	NA
Marinovum_algicola	SRR10318464	NA
Marinovum_algicola	SRR10318465	NA
Marinovum_algicola	SRR10318466	NA
Marinovum_algicola	SRR10318467	NA
Marinovum_algicola	SRR10318468	NA
Marinovum_algicola	SRR10318469	NA
Marinovum_algicola	SRR10318470	NA
Marinovum_algicola	SRR10318471	NA
Marinovum_algicola	SRR10318472	NA
Marinovum_algicola	SRR10318473	NA
Marinovum_algicola	SRR10318474	NA
Marinovum_algicola	SRR10318475	NA
Marinovum_algicola	SRR10318476	NA
Marinovum_algicola	SRR10318495	NA
Marinovum_algicola	SRR10318496	NA
Marinovum_algicola	SRR10318497	NA
Marinovum_algicola	SRR10318498	NA
Marinovum_algicola	SRR10318499	NA
Marinovum_algicola	SRR10318500	NA
Marinovum_algicola	SRR10318501	NA
Marinovum_algicola	SRR10318502	NA
Marinovum_algicola	SRR10318503	NA
Marinovum_algicola	SRR10318504	NA
Marinovum_algicola	SRR10318505	NA
Marinovum_algicola	SRR10318506	NA
Marinovum_algicola	SRR10318507	NA
Marinovum_algicola	SRR10318508	NA
Marinovum_algicola	SRR10318509	NA
Marinovum_algicola	SRR10318510	NA
Marinovum_algicola	SRR10318511	NA
Marinovum_algicola	SRR10318512	NA
Marinovum_algicola	SRR10318513	NA
Marinovum_algicola	SRR10318514	NA
Marinovum_algicola	SRR10318515	NA
Marinovum_algicola	SRR10318516	NA
Marinovum_algicola	SRR10318517	NA
Marinovum_algicola	SRR10318518	NA
Marinovum_algicola	SRR10318519	NA
Marinovum_algicola	SRR10318520	NA
Marinovum_algicola	SRR10318521	NA
Marinovum_algicola	SRR10318522	NA
Marinovum_algicola	SRR10318523	NA
Marinovum_algicola	SRR10318524	NA
Marinovum_algicola	SRR10318525	NA
Marinovum_algicola	SRR10318526	NA
Marinovum_algicola	SRR10318527	NA
Marinovum_algicola	SRR10318528	NA
Marinovum_algicola	SRR10318529	NA
Marinovum_algicola	SRR10318530	NA
Marinovum_algicola	SRR10318531	NA
Marinovum_algicola	SRR10318532	NA
Marinovum_algicola	SRR10318533	NA
Marinovum_algicola	SRR10318534	NA
Marinovum_algicola	SRR10318535	NA
Marinovum_algicola	SRR10318536	NA
Marinovum_algicola	SRR10318537	NA
Marinovum_algicola	SRR10318538	NA
Marinovum_algicola	SRR10318539	NA
Marinovum_algicola	SRR10318540	NA
Marinovum_algicola	SRR10318541	NA
Marinovum_algicola	SRR10318542	NA
Marinovum_algicola	SRR10318543	NA
Marinovum_algicola	SRR10318544	NA
Marinovum_algicola	SRR10318545	NA
Marinovum_algicola	SRR10318546	NA
Marinovum_algicola	SRR10318547	NA
Marinovum_algicola	SRR10318548	NA
Marinovum_algicola	SRR10318549	NA
Marinovum_algicola	SRR10318568	NA
Marinovum_algicola	SRR10318569	NA
Marinovum_algicola	SRR10318570	NA
Marinovum_algicola	SRR10318571	NA
Marinovum_algicola	SRR10318572	NA
Marinovum_algicola	SRR10318573	NA
Marinovum_algicola	SRR10318574	NA
Marinovum_algicola	SRR10318575	NA
Marinovum_algicola	SRR10318576	NA
Marinovum_algicola	SRR10318577	NA
Marinovum_algicola	SRR10318578	NA
Marinovum_algicola	SRR10318579	NA
Marinovum_algicola	SRR10318580	NA
Marinovum_algicola	SRR10318581	NA
Marinovum_algicola	SRR10875803	0
Marinovum_algicola	SRR10875804	0
Marinovum_algicola	SRR10875805	0
Marinovum_algicola	SRR10875806	0
Marinovum_algicola	SRR10875807	0
Marinovum_algicola	SRR10875808	0
Marinovum_algicola	SRR10875809	0
Marinovum_algicola	SRR10875810	0
Marinovum_algicola	SRR10875812	0
Marinovum_algicola	SRR10875813	0
Marinovum_algicola	SRR10875814	0
Marinovum_algicola	SRR10875815	0
Marinovum_algicola	SRR10875816	0
Marinovum_algicola	SRR10875817	0
Marinovum_algicola	SRR10875818	0
Marinovum_algicola	SRR10875819	0
Marinovum_algicola	SRR10875820	0
Marinovum_algicola	SRR10875821	0
Marinovum_algicola	SRR10875822	0
Marinovum_algicola	SRR10875823	0
Marinovum_algicola	SRR10875824	0
Marinovum_algicola	SRR10875825	0
Marinovum_algicola	SRR10875826	0
Marinovum_algicola	SRR10875827	0
Marinovum_algicola	SRR10875829	0
Marinovum_algicola	SRR10875830	0
Marinovum_algicola	SRR10875831	0
Marinovum_algicola	SRR10875832	0
Marinovum_algicola	SRR10875834	0
Marinovum_algicola	SRR10875835	0
Marinovum_algicola	SRR10875836	0
Marinovum_algicola	SRR10875837	0
Marinovum_algicola	SRR10875838	0
Marinovum_algicola	SRR10875839	0
Marinovum_algicola	SRR10875840	0
Marinovum_algicola	SRR10875841	0
Marinovum_algicola	SRR10875842	0
Marinovum_algicola	SRR10875843	2
Marinovum_algicola	SRR10875844	0
Marinovum_algicola	SRR10875845	0
Marinovum_algicola	SRR10875846	0
Marinovum_algicola	SRR10875847	0
Marinovum_algicola	SRR10875848	0
Marinovum_algicola	SRR10875849	0
Marinovum_algicola	SRR10875850	0
Marinovum_algicola	SRR10875851	0
Marinovum_algicola	SRR10875852	0
Marinovum_algicola	SRR10875853	0
Marinovum_algicola	SRR10875854	0
Marinovum_algicola	SRR10875855	0
Marinovum_algicola	SRR10875856	0
Marinovum_algicola	SRR10875857	0
Marinovum_algicola	SRR10875858	2
Marinovum_algicola	SRR10875859	0
Marinovum_algicola	SRR10875860	0
Marinovum_algicola	SRR10875861	0
Marinovum_algicola	SRR10875862	0
Marinovum_algicola	SRR10875863	0
Marinovum_algicola	SRR10875864	1
Marinovum_algicola	SRR10875865	0
Marinovum_algicola	SRR10875866	0
Marinovum_algicola	SRR10875867	0
Marinovum_algicola	SRR10875868	0
Marinovum_algicola	SRR10875869	0
Marinovum_algicola	SRR10875870	0
Marinovum_algicola	SRR10875871	0
Marinovum_algicola	SRR10875872	0
Marinovum_algicola	SRR10875873	0
Marinovum_algicola	SRR10875874	0
Marinovum_algicola	SRR10875875	0
Marinovum_algicola	SRR10875876	0
Marinovum_algicola	SRR10875877	0
Marinovum_algicola	SRR10875878	0
Marinovum_algicola	SRR10875879	0
Marinovum_algicola	SRR10875880	0
Marinovum_algicola	SRR10875881	0
Marinovum_algicola	SRR10875882	0
Marinovum_algicola	SRR10875883	0
Marinovum_algicola	SRR10875884	0
Marinovum_algicola	SRR10875885	0
Marinovum_algicola	SRR10875886	0
Marinovum_algicola	SRR10875887	0
Marinovum_algicola	SRR10875888	0
Marinovum_algicola	SRR10875889	0
Marinovum_algicola	SRR10875890	0
Marinovum_algicola	SRR10875891	0
Marinovum_algicola	SRR10875892	0
Marinovum_algicola	SRR10875893	0
Marinovum_algicola	SRR10875894	0
Marinovum_algicola	SRR10875895	0
Marinovum_algicola	SRR10875896	0
Marinovum_algicola	SRR10875897	0
Marinovum_algicola	SRR10875898	0
Marinovum_algicola	SRR10875899	0
Marinovum_algicola	SRR10875900	0
Marinovum_algicola	SRR10875901	0
Marinovum_algicola	SRR10875902	0
Marinovum_algicola	SRR12430469	0
Marinovum_algicola	SRR12430470	0
Marinovum_algicola	SRR12430471	0
Marinovum_algicola	SRR12430472	0
Marinovum_algicola	SRR12430473	0
Marinovum_algicola	SRR12430474	0
Marinovum_algicola	SRR12430475	0
Marinovum_algicola	SRR12430476	0
Marinovum_algicola	SRR12765534	NA
Marinovum_algicola	SRR12765535	NA
Marinovum_algicola	SRR12765536	NA
Marinovum_algicola	SRR12765537	NA
Marinovum_algicola	SRR12765538	NA
Marinovum_algicola	SRR12765539	NA
Marinovum_algicola	SRR12765540	NA
Marinovum_algicola	SRR12765541	NA
Marinovum_algicola	SRR12765542	NA
Marinovum_algicola	SRR12765543	NA
Marinovum_algicola	SRR12765544	NA
Marinovum_algicola	SRR12765545	NA
Marinovum_algicola	SRR12765546	NA
Marinovum_algicola	SRR12765547	NA
Marinovum_algicola	SRR12765548	NA
Marinovum_algicola	SRR12765549	NA
Marinovum_algicola	SRR12765550	NA
Marinovum_algicola	SRR12765551	NA
Marinovum_algicola	SRR12765552	NA
Marinovum_algicola	SRR12765553	NA
Marinovum_algicola	SRR12765554	NA
Marinovum_algicola	SRR12765555	NA
Marinovum_algicola	SRR12765556	NA
Marinovum_algicola	SRR12765557	NA
Marinovum_algicola	SRR12765558	NA
Marinovum_algicola	SRR12765559	NA
Marinovum_algicola	SRR12765560	NA
Marinovum_algicola	SRR12765561	NA
Marinovum_algicola	SRR12765562	NA
Marinovum_algicola	SRR12765563	NA
Marinovum_algicola	SRR12765564	NA
Marinovum_algicola	SRR12765565	NA
Marinovum_algicola	SRR12765566	NA
Marinovum_algicola	SRR12765567	NA
Marinovum_algicola	SRR12765568	NA
Marinovum_algicola	SRR12765569	NA
Marinovum_algicola	SRR12765570	NA
Marinovum_algicola	SRR12765571	NA
Marinovum_algicola	SRR12765572	NA
Marinovum_algicola	SRR12765573	NA
Marinovum_algicola	SRR12765574	NA
Marinovum_algicola	SRR12765575	NA
Marinovum_algicola	SRR12765576	NA
Marinovum_algicola	SRR12765577	NA
Marinovum_algicola	SRR12765578	NA
Marinovum_algicola	SRR12765579	NA
Marinovum_algicola	SRR12765580	NA
Marinovum_algicola	SRR12765581	NA
Marinovum_algicola	SRR12765582	NA
Marinovum_algicola	SRR12765583	NA
Marinovum_algicola	SRR12765584	NA
Marinovum_algicola	SRR12765585	NA
Marinovum_algicola	SRR12765586	NA
Marinovum_algicola	SRR12765587	NA
Marinovum_algicola	SRR12765588	NA
Marinovum_algicola	SRR12765589	NA
Marinovum_algicola	SRR12765590	NA
Marinovum_algicola	SRR12765591	NA
Marinovum_algicola	SRR12765592	NA
Marinovum_algicola	SRR12765593	NA
Marinovum_algicola	SRR12765594	NA
Marinovum_algicola	SRR12765595	NA
Marinovum_algicola	SRR12765596	NA
Marinovum_algicola	SRR12765597	NA
Marinovum_algicola	SRR12765598	NA
Marinovum_algicola	SRR12765599	NA
Marinovum_algicola	SRR12765600	NA
Marinovum_algicola	SRR12765601	NA
Marinovum_algicola	SRR12765602	NA
Marinovum_algicola	SRR12765603	NA
Marinovum_algicola	SRR12765604	NA
Marinovum_algicola	SRR12765605	NA
Marinovum_algicola	SRR12765606	NA
Marinovum_algicola	SRR12765607	NA
Marinovum_algicola	SRR12765608	NA
Marinovum_algicola	SRR12765609	NA
Marinovum_algicola	SRR12765610	NA
Marinovum_algicola	SRR12765611	NA
Marinovum_algicola	SRR12765612	NA
Marinovum_algicola	SRR12765613	NA
