Species	sample	counts
Mesotoga_infera	CM317	0
Mesotoga_infera	CMCD140	0
Mesotoga_infera	CMCD147	0
Mesotoga_infera	CMCD152	2
Mesotoga_infera	CMCD154	5
Mesotoga_infera	CMCD159	0
Mesotoga_infera	CMCD161	0
Mesotoga_infera	CMCD174	3
Mesotoga_infera	CMCD196	5
Mesotoga_infera	CMCD198	0
Mesotoga_infera	CMCD203	0
Mesotoga_infera	CMCD211	1
Mesotoga_infera	CMCD227	0
Mesotoga_infera	CMCD240	0
Mesotoga_infera	CMCD259	0
Mesotoga_infera	CMCD270	0
Mesotoga_infera	CMCD275	1
Mesotoga_infera	CMCD282	1
Mesotoga_infera	CMCD286	0
Mesotoga_infera	CMCD287	0
Mesotoga_infera	CMCD294	4
Mesotoga_infera	CMCD327	0
Mesotoga_infera	CMCD335	0
Mesotoga_infera	CMCD337	0
Mesotoga_infera	CMCD357	0
Mesotoga_infera	CMCD398	0
Mesotoga_infera	CMCD403	0
Mesotoga_infera	CMCD422	0
Mesotoga_infera	CMCD426	0
Mesotoga_infera	CMCD71	0
Mesotoga_infera	CMCD72	0
Mesotoga_infera	CMCD76	0
Mesotoga_infera	CMCD88	0
Mesotoga_infera	CMSA256	0
Mesotoga_infera	CMSA316	0
Mesotoga_infera	CMUC110	2
Mesotoga_infera	CMUC192	0
Mesotoga_infera	CMUC199	0
Mesotoga_infera	CMUC200	0
Mesotoga_infera	CMUC208	1
Mesotoga_infera	CMUC231	1
Mesotoga_infera	CMUC234	0
Mesotoga_infera	CMUC285	0
Mesotoga_infera	CMUC291	0
Mesotoga_infera	CMUC295	2
Mesotoga_infera	CMUC299	0
Mesotoga_infera	CMUC301	0
Mesotoga_infera	CMUC307	1
Mesotoga_infera	CMUC313	0
Mesotoga_infera	CMUC314	1
Mesotoga_infera	CMUC323	0
Mesotoga_infera	CMUC324	0
Mesotoga_infera	CMUC331	0
Mesotoga_infera	CMUC333	0
Mesotoga_infera	CMUC334	5
Mesotoga_infera	CMUC346	0
Mesotoga_infera	CMUC352	3
Mesotoga_infera	CMUC360	0
Mesotoga_infera	CMUC363	0
Mesotoga_infera	CMUC365	0
Mesotoga_infera	CMUC366	0
Mesotoga_infera	CMUC368	1
Mesotoga_infera	CMUC377	1
Mesotoga_infera	CMUC379	0
Mesotoga_infera	CMUC380	0
Mesotoga_infera	CMUC383	1
Mesotoga_infera	CMUC394	4
Mesotoga_infera	CMUC419	3
Mesotoga_infera	CMUC427	3
Mesotoga_infera	CMUC428	0
Mesotoga_infera	CMUC431	0
Mesotoga_infera	CMUC435	1
Mesotoga_infera	CMUC439	0
Mesotoga_infera	CMUC89	1
Mesotoga_infera	CS219	1
Mesotoga_infera	CS256	1
Mesotoga_infera	CS257	0
Mesotoga_infera	CS259	1
Mesotoga_infera	CS261	0
Mesotoga_infera	CS266	0
Mesotoga_infera	CS270	0
Mesotoga_infera	CS277	0
Mesotoga_infera	CS288	0
Mesotoga_infera	CS290	0
Mesotoga_infera	CS292	0
Mesotoga_infera	CS293	0
Mesotoga_infera	CS301	0
Mesotoga_infera	CS306	0
Mesotoga_infera	CS308	0
Mesotoga_infera	CS315	0
Mesotoga_infera	CS317	1
Mesotoga_infera	CS322	0
Mesotoga_infera	CS327	0
Mesotoga_infera	CS328	0
Mesotoga_infera	CS330	0
Mesotoga_infera	CS331	0
Mesotoga_infera	CS335	0
Mesotoga_infera	CS338	2
Mesotoga_infera	CS339	0
Mesotoga_infera	CS343	0
Mesotoga_infera	CS344	0
Mesotoga_infera	CS350	1
Mesotoga_infera	CS351	0
Mesotoga_infera	CS361	0
Mesotoga_infera	CS388	0
Mesotoga_infera	CS396	0
Mesotoga_infera	CS405	0
Mesotoga_infera	CS415	0
Mesotoga_infera	CS424	0
Mesotoga_infera	IM293	0
Mesotoga_infera	IM296	0
Mesotoga_infera	IM297	0
Mesotoga_infera	IM300	0
Mesotoga_infera	IM305	0
Mesotoga_infera	IM309	0
Mesotoga_infera	IM310	0
Mesotoga_infera	IM311	0
Mesotoga_infera	IM316	0
Mesotoga_infera	IM320	0
Mesotoga_infera	IM330	1
Mesotoga_infera	IM332	9
Mesotoga_infera	IM340	0
Mesotoga_infera	IM348	0
Mesotoga_infera	IM354	0
Mesotoga_infera	IM356	0
Mesotoga_infera	IM364	0
Mesotoga_infera	IM372	0
Mesotoga_infera	IM374	6
Mesotoga_infera	IM376	0
Mesotoga_infera	IM381	0
Mesotoga_infera	IM382	0
Mesotoga_infera	IM385	0
Mesotoga_infera	IM390	4
Mesotoga_infera	IM397	1
Mesotoga_infera	IM404	0
Mesotoga_infera	IM409	0
Mesotoga_infera	IM412	0
Mesotoga_infera	IM421	0
Mesotoga_infera	IM425	0
Mesotoga_infera	IM432	0
Mesotoga_infera	IM438	0
Mesotoga_infera	IM442	0
Mesotoga_infera	IM445	2
Mesotoga_infera	IM448	0
Mesotoga_infera	IM449	0
Mesotoga_infera	IM451	2
Mesotoga_infera	IMSA256	2
Mesotoga_infera	IMSA276	0
Mesotoga_infera	IMSA286	2
Mesotoga_infera	IMSA343	0
Mesotoga_infera	IS_238	1
Mesotoga_infera	IS238	1
Mesotoga_infera	IS243	0
Mesotoga_infera	IS253	5
Mesotoga_infera	IS283	1
Mesotoga_infera	IS322	0
Mesotoga_infera	IS399	0
Mesotoga_infera	IS418	0
Mesotoga_infera	IS430	0
Mesotoga_infera	IS437	0
Mesotoga_infera	IS444	0
Mesotoga_infera	R276CMSA	0
Mesotoga_infera	R286CMSA	0
Mesotoga_infera	R292CMSA	1
Mesotoga_infera	R292IMSA	0
Mesotoga_infera	R308CMSA	0
Mesotoga_infera	R316IMSA	0
Mesotoga_infera	R347CMSA	0
Mesotoga_infera	R347IMSA	0
Mesotoga_infera	R371CMSA	0
Mesotoga_infera	SRR10104064	NA
Mesotoga_infera	SRR10104065	NA
Mesotoga_infera	SRR10104066	NA
Mesotoga_infera	SRR10104067	NA
Mesotoga_infera	SRR10104068	NA
Mesotoga_infera	SRR10104069	NA
Mesotoga_infera	SRR10104070	NA
Mesotoga_infera	SRR10104071	NA
Mesotoga_infera	SRR10104072	NA
Mesotoga_infera	SRR10104073	NA
Mesotoga_infera	SRR10104074	NA
Mesotoga_infera	SRR10104075	NA
Mesotoga_infera	SRR10104076	NA
Mesotoga_infera	SRR10104077	NA
Mesotoga_infera	SRR10104078	NA
Mesotoga_infera	SRR10104079	NA
Mesotoga_infera	SRR10104080	NA
Mesotoga_infera	SRR10104081	NA
Mesotoga_infera	SRR10104082	NA
Mesotoga_infera	SRR10104083	NA
Mesotoga_infera	SRR10104084	NA
Mesotoga_infera	SRR10104085	NA
Mesotoga_infera	SRR10104086	NA
Mesotoga_infera	SRR10104087	NA
Mesotoga_infera	SRR10104088	NA
Mesotoga_infera	SRR10104089	NA
Mesotoga_infera	SRR10104090	NA
Mesotoga_infera	SRR10104091	NA
Mesotoga_infera	SRR10104092	NA
Mesotoga_infera	SRR10104093	NA
Mesotoga_infera	SRR10104094	NA
Mesotoga_infera	SRR10104095	NA
Mesotoga_infera	SRR10104096	NA
