Species	sample	counts
Corynebacterium_kroppenstedtii	CM317	14
Corynebacterium_kroppenstedtii	CMCD140	36
Corynebacterium_kroppenstedtii	CMCD147	112
Corynebacterium_kroppenstedtii	CMCD152	1
Corynebacterium_kroppenstedtii	CMCD154	25
Corynebacterium_kroppenstedtii	CMCD159	165
Corynebacterium_kroppenstedtii	CMCD161	0
Corynebacterium_kroppenstedtii	CMCD174	413
Corynebacterium_kroppenstedtii	CMCD196	3
Corynebacterium_kroppenstedtii	CMCD198	12
Corynebacterium_kroppenstedtii	CMCD203	6
Corynebacterium_kroppenstedtii	CMCD211	1
Corynebacterium_kroppenstedtii	CMCD227	0
Corynebacterium_kroppenstedtii	CMCD240	0
Corynebacterium_kroppenstedtii	CMCD259	0
Corynebacterium_kroppenstedtii	CMCD270	2
Corynebacterium_kroppenstedtii	CMCD275	51
Corynebacterium_kroppenstedtii	CMCD282	1
Corynebacterium_kroppenstedtii	CMCD286	0
Corynebacterium_kroppenstedtii	CMCD287	0
Corynebacterium_kroppenstedtii	CMCD294	27
Corynebacterium_kroppenstedtii	CMCD327	6
Corynebacterium_kroppenstedtii	CMCD335	10
Corynebacterium_kroppenstedtii	CMCD337	2
Corynebacterium_kroppenstedtii	CMCD357	3
Corynebacterium_kroppenstedtii	CMCD398	8
Corynebacterium_kroppenstedtii	CMCD403	42
Corynebacterium_kroppenstedtii	CMCD422	3
Corynebacterium_kroppenstedtii	CMCD426	9
Corynebacterium_kroppenstedtii	CMCD71	3
Corynebacterium_kroppenstedtii	CMCD72	53
Corynebacterium_kroppenstedtii	CMCD76	1
Corynebacterium_kroppenstedtii	CMCD88	0
Corynebacterium_kroppenstedtii	CMSA256	0
Corynebacterium_kroppenstedtii	CMSA316	9
Corynebacterium_kroppenstedtii	CMUC110	0
Corynebacterium_kroppenstedtii	CMUC192	1
Corynebacterium_kroppenstedtii	CMUC199	4
Corynebacterium_kroppenstedtii	CMUC200	0
Corynebacterium_kroppenstedtii	CMUC208	1
Corynebacterium_kroppenstedtii	CMUC231	0
Corynebacterium_kroppenstedtii	CMUC234	0
Corynebacterium_kroppenstedtii	CMUC285	0
Corynebacterium_kroppenstedtii	CMUC291	0
Corynebacterium_kroppenstedtii	CMUC295	0
