Species	sample	counts
Leclercia_adecarboxylata	CS424	357
Leclercia_adecarboxylata	IM293	2
Leclercia_adecarboxylata	IM296	141
Leclercia_adecarboxylata	IM297	20
Leclercia_adecarboxylata	IM300	2
Leclercia_adecarboxylata	IM305	5
Leclercia_adecarboxylata	IM309	66
Leclercia_adecarboxylata	IM310	19
Leclercia_adecarboxylata	IM311	69
Leclercia_adecarboxylata	IM316	41
Leclercia_adecarboxylata	IM320	62
Leclercia_adecarboxylata	IM330	27
Leclercia_adecarboxylata	IM332	48
Leclercia_adecarboxylata	IM340	169
Leclercia_adecarboxylata	IM348	14
Leclercia_adecarboxylata	IM354	0
Leclercia_adecarboxylata	IM356	46
Leclercia_adecarboxylata	IM364	18
Leclercia_adecarboxylata	IM372	45
Leclercia_adecarboxylata	IM374	238
Leclercia_adecarboxylata	IM376	11
Leclercia_adecarboxylata	IM381	41
Leclercia_adecarboxylata	IM382	25
Leclercia_adecarboxylata	IM385	0
Leclercia_adecarboxylata	IM390	76
Leclercia_adecarboxylata	IM397	19
Leclercia_adecarboxylata	IM404	5
Leclercia_adecarboxylata	IM409	9
Leclercia_adecarboxylata	IM412	5
Leclercia_adecarboxylata	IM421	10
Leclercia_adecarboxylata	IM425	208
Leclercia_adecarboxylata	IM432	24
Leclercia_adecarboxylata	IM438	0
Leclercia_adecarboxylata	IM442	7
Leclercia_adecarboxylata	IM445	11
Leclercia_adecarboxylata	IM448	79
Leclercia_adecarboxylata	IM449	2
Leclercia_adecarboxylata	IM451	7
Leclercia_adecarboxylata	IMSA256	0
Leclercia_adecarboxylata	IMSA276	4
Leclercia_adecarboxylata	IMSA286	0
Leclercia_adecarboxylata	IMSA343	74
Leclercia_adecarboxylata	IS_238	1
Leclercia_adecarboxylata	IS238	22
Leclercia_adecarboxylata	IS243	1
Leclercia_adecarboxylata	IS253	0
Leclercia_adecarboxylata	IS283	2
Leclercia_adecarboxylata	IS322	41
Leclercia_adecarboxylata	IS399	13
Leclercia_adecarboxylata	IS418	42
Leclercia_adecarboxylata	IS430	3
Leclercia_adecarboxylata	IS437	10
Leclercia_adecarboxylata	IS444	12
Leclercia_adecarboxylata	R276CMSA	18
Leclercia_adecarboxylata	R286CMSA	0
Leclercia_adecarboxylata	R292CMSA	5
Leclercia_adecarboxylata	R292IMSA	297
Leclercia_adecarboxylata	R308CMSA	13
Leclercia_adecarboxylata	R316IMSA	12
Leclercia_adecarboxylata	R347CMSA	54
Leclercia_adecarboxylata	R347IMSA	13
Leclercia_adecarboxylata	R371CMSA	4
Leclercia_adecarboxylata	SRR10104064	NA
Leclercia_adecarboxylata	SRR10104065	NA
Leclercia_adecarboxylata	SRR10104066	NA
Leclercia_adecarboxylata	SRR10104067	NA
Leclercia_adecarboxylata	SRR10104068	NA
Leclercia_adecarboxylata	SRR10104069	NA
Leclercia_adecarboxylata	SRR10104070	NA
Leclercia_adecarboxylata	SRR10104071	NA
Leclercia_adecarboxylata	SRR10104072	NA
Leclercia_adecarboxylata	SRR10104073	NA
Leclercia_adecarboxylata	SRR10104074	NA
Leclercia_adecarboxylata	SRR10104075	NA
Leclercia_adecarboxylata	SRR10104076	NA
Leclercia_adecarboxylata	SRR10104077	NA
Leclercia_adecarboxylata	SRR10104078	NA
Leclercia_adecarboxylata	SRR10104079	NA
Leclercia_adecarboxylata	SRR10104080	NA
Leclercia_adecarboxylata	SRR10104081	NA
Leclercia_adecarboxylata	SRR10104082	NA
Leclercia_adecarboxylata	SRR10104083	NA
Leclercia_adecarboxylata	SRR10104084	NA
Leclercia_adecarboxylata	SRR10104085	NA
Leclercia_adecarboxylata	SRR10104086	NA
Leclercia_adecarboxylata	SRR10104087	NA
Leclercia_adecarboxylata	SRR10104088	NA
Leclercia_adecarboxylata	SRR10104089	NA
Leclercia_adecarboxylata	SRR10104090	NA
Leclercia_adecarboxylata	SRR10104091	NA
Leclercia_adecarboxylata	SRR10104092	NA
Leclercia_adecarboxylata	SRR10104093	NA
Leclercia_adecarboxylata	SRR10104094	NA
Leclercia_adecarboxylata	SRR10104095	NA
Leclercia_adecarboxylata	SRR10104096	NA
Leclercia_adecarboxylata	SRR10104097	NA
Leclercia_adecarboxylata	SRR10104098	NA
Leclercia_adecarboxylata	SRR10104099	NA
Leclercia_adecarboxylata	SRR10104100	NA
Leclercia_adecarboxylata	SRR10104101	NA
Leclercia_adecarboxylata	SRR10104102	NA
Leclercia_adecarboxylata	SRR10104103	NA
Leclercia_adecarboxylata	SRR10104104	NA
Leclercia_adecarboxylata	SRR10104105	NA
Leclercia_adecarboxylata	SRR10104106	NA
Leclercia_adecarboxylata	SRR10104107	NA
Leclercia_adecarboxylata	SRR10104108	NA
Leclercia_adecarboxylata	SRR10104109	NA
Leclercia_adecarboxylata	SRR10104110	NA
Leclercia_adecarboxylata	SRR10104111	NA
Leclercia_adecarboxylata	SRR10104112	NA
Leclercia_adecarboxylata	SRR10104113	NA
Leclercia_adecarboxylata	SRR10104114	NA
Leclercia_adecarboxylata	SRR10104115	NA
Leclercia_adecarboxylata	SRR10104116	NA
Leclercia_adecarboxylata	SRR10104117	NA
Leclercia_adecarboxylata	SRR10104118	NA
Leclercia_adecarboxylata	SRR10104119	NA
Leclercia_adecarboxylata	SRR10104120	NA
Leclercia_adecarboxylata	SRR10104121	NA
Leclercia_adecarboxylata	SRR10104122	NA
Leclercia_adecarboxylata	SRR10104123	NA
Leclercia_adecarboxylata	SRR10104124	NA
Leclercia_adecarboxylata	SRR10104125	NA
Leclercia_adecarboxylata	SRR10104126	NA
Leclercia_adecarboxylata	SRR10104127	NA
Leclercia_adecarboxylata	SRR10104128	NA
Leclercia_adecarboxylata	SRR10104129	NA
Leclercia_adecarboxylata	SRR10104130	NA
Leclercia_adecarboxylata	SRR10104131	NA
Leclercia_adecarboxylata	SRR10104132	NA
Leclercia_adecarboxylata	SRR10104133	NA
Leclercia_adecarboxylata	SRR10104134	NA
Leclercia_adecarboxylata	SRR10104135	NA
Leclercia_adecarboxylata	SRR10104136	NA
Leclercia_adecarboxylata	SRR10104137	NA
Leclercia_adecarboxylata	SRR10104138	NA
Leclercia_adecarboxylata	SRR10104139	NA
Leclercia_adecarboxylata	SRR10104140	NA
Leclercia_adecarboxylata	SRR10104141	NA
Leclercia_adecarboxylata	SRR10104142	NA
Leclercia_adecarboxylata	SRR10104143	NA
Leclercia_adecarboxylata	SRR10104144	NA
Leclercia_adecarboxylata	SRR10104145	NA
Leclercia_adecarboxylata	SRR10104146	NA
Leclercia_adecarboxylata	SRR10104147	NA
Leclercia_adecarboxylata	SRR10104148	NA
Leclercia_adecarboxylata	SRR10104149	NA
Leclercia_adecarboxylata	SRR10104150	NA
Leclercia_adecarboxylata	SRR10104151	NA
Leclercia_adecarboxylata	SRR10104152	NA
Leclercia_adecarboxylata	SRR10104153	NA
Leclercia_adecarboxylata	SRR10104154	NA
Leclercia_adecarboxylata	SRR10104155	NA
Leclercia_adecarboxylata	SRR10104156	NA
Leclercia_adecarboxylata	SRR10104157	NA
Leclercia_adecarboxylata	SRR10104158	NA
Leclercia_adecarboxylata	SRR10104159	NA
Leclercia_adecarboxylata	SRR10104160	NA
Leclercia_adecarboxylata	SRR10104161	NA
Leclercia_adecarboxylata	SRR10104162	NA
Leclercia_adecarboxylata	SRR10104163	NA
Leclercia_adecarboxylata	SRR10104164	NA
Leclercia_adecarboxylata	SRR10104165	NA
Leclercia_adecarboxylata	SRR10104166	NA
Leclercia_adecarboxylata	SRR10104167	NA
Leclercia_adecarboxylata	SRR10104168	NA
Leclercia_adecarboxylata	SRR10104169	NA
Leclercia_adecarboxylata	SRR10104170	NA
Leclercia_adecarboxylata	SRR10104171	NA
Leclercia_adecarboxylata	SRR10104172	NA
Leclercia_adecarboxylata	SRR10104173	NA
Leclercia_adecarboxylata	SRR10104174	NA
Leclercia_adecarboxylata	SRR10104175	NA
Leclercia_adecarboxylata	SRR10104176	NA
Leclercia_adecarboxylata	SRR10104177	NA
Leclercia_adecarboxylata	SRR10104178	NA
Leclercia_adecarboxylata	SRR10104179	NA
Leclercia_adecarboxylata	SRR10104180	NA
Leclercia_adecarboxylata	SRR10104181	NA
Leclercia_adecarboxylata	SRR10104182	NA
Leclercia_adecarboxylata	SRR10104183	NA
Leclercia_adecarboxylata	SRR10104184	NA
Leclercia_adecarboxylata	SRR10104185	NA
Leclercia_adecarboxylata	SRR10104186	NA
Leclercia_adecarboxylata	SRR10104187	NA
Leclercia_adecarboxylata	SRR10104188	NA
Leclercia_adecarboxylata	SRR10104189	NA
Leclercia_adecarboxylata	SRR10104190	NA
Leclercia_adecarboxylata	SRR10104191	NA
Leclercia_adecarboxylata	SRR10104192	NA
Leclercia_adecarboxylata	SRR10104193	NA
Leclercia_adecarboxylata	SRR10104194	NA
Leclercia_adecarboxylata	SRR10104195	NA
Leclercia_adecarboxylata	SRR10104196	NA
Leclercia_adecarboxylata	SRR10104197	NA
Leclercia_adecarboxylata	SRR10104198	NA
Leclercia_adecarboxylata	SRR10104199	NA
Leclercia_adecarboxylata	SRR10104200	NA
Leclercia_adecarboxylata	SRR10104201	NA
Leclercia_adecarboxylata	SRR10104202	NA
Leclercia_adecarboxylata	SRR10104203	NA
Leclercia_adecarboxylata	SRR10104204	NA
Leclercia_adecarboxylata	SRR10104205	NA
Leclercia_adecarboxylata	SRR10104206	NA
Leclercia_adecarboxylata	SRR10104207	NA
Leclercia_adecarboxylata	SRR10104208	NA
Leclercia_adecarboxylata	SRR10104209	NA
Leclercia_adecarboxylata	SRR10104210	NA
Leclercia_adecarboxylata	SRR10104211	NA
Leclercia_adecarboxylata	SRR10104212	NA
Leclercia_adecarboxylata	SRR10104213	NA
Leclercia_adecarboxylata	SRR10104214	NA
Leclercia_adecarboxylata	SRR10104215	NA
Leclercia_adecarboxylata	SRR10104216	NA
Leclercia_adecarboxylata	SRR10104217	NA
Leclercia_adecarboxylata	SRR10104218	NA
Leclercia_adecarboxylata	SRR10104219	NA
Leclercia_adecarboxylata	SRR10104220	NA
Leclercia_adecarboxylata	SRR10104221	NA
Leclercia_adecarboxylata	SRR10104222	NA
Leclercia_adecarboxylata	SRR10104223	NA
Leclercia_adecarboxylata	SRR10104224	NA
Leclercia_adecarboxylata	SRR10104225	NA
Leclercia_adecarboxylata	SRR10104226	NA
Leclercia_adecarboxylata	SRR10104227	NA
Leclercia_adecarboxylata	SRR10104228	NA
Leclercia_adecarboxylata	SRR10104229	NA
Leclercia_adecarboxylata	SRR10104230	NA
Leclercia_adecarboxylata	SRR10104231	NA
Leclercia_adecarboxylata	SRR10104232	NA
Leclercia_adecarboxylata	SRR10104233	NA
Leclercia_adecarboxylata	SRR10104234	NA
Leclercia_adecarboxylata	SRR10104235	NA
Leclercia_adecarboxylata	SRR10104236	NA
Leclercia_adecarboxylata	SRR10104237	NA
Leclercia_adecarboxylata	SRR10104238	NA
Leclercia_adecarboxylata	SRR10104239	NA
Leclercia_adecarboxylata	SRR10104240	NA
Leclercia_adecarboxylata	SRR10104241	NA
Leclercia_adecarboxylata	SRR10104242	NA
Leclercia_adecarboxylata	SRR10104243	NA
Leclercia_adecarboxylata	SRR10104244	NA
Leclercia_adecarboxylata	SRR10104245	NA
Leclercia_adecarboxylata	SRR10104246	NA
Leclercia_adecarboxylata	SRR10104247	NA
Leclercia_adecarboxylata	SRR10104248	NA
Leclercia_adecarboxylata	SRR10104249	NA
Leclercia_adecarboxylata	SRR10104250	NA
Leclercia_adecarboxylata	SRR10104251	NA
Leclercia_adecarboxylata	SRR10104252	NA
Leclercia_adecarboxylata	SRR10104253	NA
Leclercia_adecarboxylata	SRR10104254	NA
Leclercia_adecarboxylata	SRR10104255	NA
Leclercia_adecarboxylata	SRR10104256	NA
Leclercia_adecarboxylata	SRR10104257	NA
Leclercia_adecarboxylata	SRR10104258	NA
Leclercia_adecarboxylata	SRR10224277	0
Leclercia_adecarboxylata	SRR10224278	0
Leclercia_adecarboxylata	SRR10224279	0
Leclercia_adecarboxylata	SRR10224280	0
Leclercia_adecarboxylata	SRR10224281	0
Leclercia_adecarboxylata	SRR10224282	0
Leclercia_adecarboxylata	SRR10224283	0
Leclercia_adecarboxylata	SRR10224284	0
Leclercia_adecarboxylata	SRR10224285	0
Leclercia_adecarboxylata	SRR10224286	0
Leclercia_adecarboxylata	SRR10224287	0
Leclercia_adecarboxylata	SRR10224288	0
Leclercia_adecarboxylata	SRR10224289	0
Leclercia_adecarboxylata	SRR10224290	0
Leclercia_adecarboxylata	SRR10224291	0
Leclercia_adecarboxylata	SRR10224292	0
Leclercia_adecarboxylata	SRR10224293	0
Leclercia_adecarboxylata	SRR10224294	0
Leclercia_adecarboxylata	SRR10224295	0
Leclercia_adecarboxylata	SRR10224296	0
Leclercia_adecarboxylata	SRR10224297	0
Leclercia_adecarboxylata	SRR10224298	0
Leclercia_adecarboxylata	SRR10318388	NA
Leclercia_adecarboxylata	SRR10318389	NA
Leclercia_adecarboxylata	SRR10318390	NA
Leclercia_adecarboxylata	SRR10318391	NA
Leclercia_adecarboxylata	SRR10318392	NA
Leclercia_adecarboxylata	SRR10318393	NA
Leclercia_adecarboxylata	SRR10318394	NA
Leclercia_adecarboxylata	SRR10318395	NA
Leclercia_adecarboxylata	SRR10318396	NA
Leclercia_adecarboxylata	SRR10318397	NA
Leclercia_adecarboxylata	SRR10318398	NA
Leclercia_adecarboxylata	SRR10318399	NA
Leclercia_adecarboxylata	SRR10318400	NA
Leclercia_adecarboxylata	SRR10318401	NA
Leclercia_adecarboxylata	SRR10318402	NA
Leclercia_adecarboxylata	SRR10318403	NA
Leclercia_adecarboxylata	SRR10318404	NA
Leclercia_adecarboxylata	SRR10318405	NA
Leclercia_adecarboxylata	SRR10318406	NA
Leclercia_adecarboxylata	SRR10318407	NA
Leclercia_adecarboxylata	SRR10318408	NA
Leclercia_adecarboxylata	SRR10318409	NA
Leclercia_adecarboxylata	SRR10318410	NA
Leclercia_adecarboxylata	SRR10318411	NA
Leclercia_adecarboxylata	SRR10318412	NA
Leclercia_adecarboxylata	SRR10318413	NA
Leclercia_adecarboxylata	SRR10318414	NA
Leclercia_adecarboxylata	SRR10318415	NA
Leclercia_adecarboxylata	SRR10318416	NA
Leclercia_adecarboxylata	SRR10318417	NA
Leclercia_adecarboxylata	SRR10318418	NA
Leclercia_adecarboxylata	SRR10318419	NA
Leclercia_adecarboxylata	SRR10318420	NA
Leclercia_adecarboxylata	SRR10318421	NA
Leclercia_adecarboxylata	SRR10318422	NA
Leclercia_adecarboxylata	SRR10318423	NA
Leclercia_adecarboxylata	SRR10318424	NA
Leclercia_adecarboxylata	SRR10318425	NA
Leclercia_adecarboxylata	SRR10318426	NA
Leclercia_adecarboxylata	SRR10318427	NA
Leclercia_adecarboxylata	SRR10318428	NA
Leclercia_adecarboxylata	SRR10318429	NA
Leclercia_adecarboxylata	SRR10318430	NA
Leclercia_adecarboxylata	SRR10318431	NA
Leclercia_adecarboxylata	SRR10318432	NA
Leclercia_adecarboxylata	SRR10318433	NA
Leclercia_adecarboxylata	SRR10318434	NA
Leclercia_adecarboxylata	SRR10318435	NA
Leclercia_adecarboxylata	SRR10318436	NA
Leclercia_adecarboxylata	SRR10318437	NA
Leclercia_adecarboxylata	SRR10318438	NA
Leclercia_adecarboxylata	SRR10318439	NA
Leclercia_adecarboxylata	SRR10318440	NA
Leclercia_adecarboxylata	SRR10318441	NA
Leclercia_adecarboxylata	SRR10318442	NA
Leclercia_adecarboxylata	SRR10318443	NA
Leclercia_adecarboxylata	SRR10318444	NA
Leclercia_adecarboxylata	SRR10318445	NA
Leclercia_adecarboxylata	SRR10318446	NA
Leclercia_adecarboxylata	SRR10318447	NA
Leclercia_adecarboxylata	SRR10318448	NA
Leclercia_adecarboxylata	SRR10318449	NA
Leclercia_adecarboxylata	SRR10318450	NA
Leclercia_adecarboxylata	SRR10318451	NA
Leclercia_adecarboxylata	SRR10318452	NA
Leclercia_adecarboxylata	SRR10318453	NA
Leclercia_adecarboxylata	SRR10318454	NA
Leclercia_adecarboxylata	SRR10318455	NA
Leclercia_adecarboxylata	SRR10318456	NA
Leclercia_adecarboxylata	SRR10318457	NA
Leclercia_adecarboxylata	SRR10318458	NA
Leclercia_adecarboxylata	SRR10318459	NA
Leclercia_adecarboxylata	SRR10318460	NA
Leclercia_adecarboxylata	SRR10318461	NA
Leclercia_adecarboxylata	SRR10318462	NA
Leclercia_adecarboxylata	SRR10318463	NA
Leclercia_adecarboxylata	SRR10318464	NA
Leclercia_adecarboxylata	SRR10318465	NA
Leclercia_adecarboxylata	SRR10318466	NA
Leclercia_adecarboxylata	SRR10318467	NA
Leclercia_adecarboxylata	SRR10318468	NA
Leclercia_adecarboxylata	SRR10318469	NA
Leclercia_adecarboxylata	SRR10318470	NA
Leclercia_adecarboxylata	SRR10318471	NA
Leclercia_adecarboxylata	SRR10318472	NA
Leclercia_adecarboxylata	SRR10318473	NA
Leclercia_adecarboxylata	SRR10318474	NA
Leclercia_adecarboxylata	SRR10318475	NA
Leclercia_adecarboxylata	SRR10318476	NA
Leclercia_adecarboxylata	SRR10318495	NA
Leclercia_adecarboxylata	SRR10318496	NA
Leclercia_adecarboxylata	SRR10318497	NA
Leclercia_adecarboxylata	SRR10318498	NA
Leclercia_adecarboxylata	SRR10318499	NA
Leclercia_adecarboxylata	SRR10318500	NA
Leclercia_adecarboxylata	SRR10318501	NA
Leclercia_adecarboxylata	SRR10318502	NA
Leclercia_adecarboxylata	SRR10318503	NA
Leclercia_adecarboxylata	SRR10318504	NA
Leclercia_adecarboxylata	SRR10318505	NA
Leclercia_adecarboxylata	SRR10318506	NA
Leclercia_adecarboxylata	SRR10318507	NA
Leclercia_adecarboxylata	SRR10318508	NA
Leclercia_adecarboxylata	SRR10318509	NA
Leclercia_adecarboxylata	SRR10318510	NA
Leclercia_adecarboxylata	SRR10318511	NA
Leclercia_adecarboxylata	SRR10318512	NA
Leclercia_adecarboxylata	SRR10318513	NA
Leclercia_adecarboxylata	SRR10318514	NA
Leclercia_adecarboxylata	SRR10318515	NA
Leclercia_adecarboxylata	SRR10318516	NA
Leclercia_adecarboxylata	SRR10318517	NA
Leclercia_adecarboxylata	SRR10318518	NA
Leclercia_adecarboxylata	SRR10318519	NA
Leclercia_adecarboxylata	SRR10318520	NA
Leclercia_adecarboxylata	SRR10318521	NA
Leclercia_adecarboxylata	SRR10318522	NA
Leclercia_adecarboxylata	SRR10318523	NA
Leclercia_adecarboxylata	SRR10318524	NA
Leclercia_adecarboxylata	SRR10318525	NA
Leclercia_adecarboxylata	SRR10318526	NA
Leclercia_adecarboxylata	SRR10318527	NA
Leclercia_adecarboxylata	SRR10318528	NA
Leclercia_adecarboxylata	SRR10318529	NA
Leclercia_adecarboxylata	SRR10318530	NA
Leclercia_adecarboxylata	SRR10318531	NA
Leclercia_adecarboxylata	SRR10318532	NA
Leclercia_adecarboxylata	SRR10318533	NA
Leclercia_adecarboxylata	SRR10318534	NA
Leclercia_adecarboxylata	SRR10318535	NA
Leclercia_adecarboxylata	SRR10318536	NA
Leclercia_adecarboxylata	SRR10318537	NA
Leclercia_adecarboxylata	SRR10318538	NA
Leclercia_adecarboxylata	SRR10318539	NA
Leclercia_adecarboxylata	SRR10318540	NA
Leclercia_adecarboxylata	SRR10318541	NA
Leclercia_adecarboxylata	SRR10318542	NA
Leclercia_adecarboxylata	SRR10318543	NA
Leclercia_adecarboxylata	SRR10318544	NA
Leclercia_adecarboxylata	SRR10318545	NA
Leclercia_adecarboxylata	SRR10318546	NA
Leclercia_adecarboxylata	SRR10318547	NA
Leclercia_adecarboxylata	SRR10318548	NA
Leclercia_adecarboxylata	SRR10318549	NA
Leclercia_adecarboxylata	SRR10318568	NA
Leclercia_adecarboxylata	SRR10318569	NA
Leclercia_adecarboxylata	SRR10318570	NA
Leclercia_adecarboxylata	SRR10318571	NA
Leclercia_adecarboxylata	SRR10318572	NA
Leclercia_adecarboxylata	SRR10318573	NA
Leclercia_adecarboxylata	SRR10318574	NA
Leclercia_adecarboxylata	SRR10318575	NA
Leclercia_adecarboxylata	SRR10318576	NA
Leclercia_adecarboxylata	SRR10318577	NA
Leclercia_adecarboxylata	SRR10318578	NA
Leclercia_adecarboxylata	SRR10318579	NA
Leclercia_adecarboxylata	SRR10318580	NA
Leclercia_adecarboxylata	SRR10318581	NA
Leclercia_adecarboxylata	SRR10875803	0
Leclercia_adecarboxylata	SRR10875804	0
Leclercia_adecarboxylata	SRR10875805	0
Leclercia_adecarboxylata	SRR10875806	0
Leclercia_adecarboxylata	SRR10875807	0
Leclercia_adecarboxylata	SRR10875808	0
Leclercia_adecarboxylata	SRR10875809	0
Leclercia_adecarboxylata	SRR10875810	0
Leclercia_adecarboxylata	SRR10875812	0
Leclercia_adecarboxylata	SRR10875813	0
Leclercia_adecarboxylata	SRR10875814	0
Leclercia_adecarboxylata	SRR10875815	0
Leclercia_adecarboxylata	SRR10875816	0
Leclercia_adecarboxylata	SRR10875817	0
Leclercia_adecarboxylata	SRR10875818	0
Leclercia_adecarboxylata	SRR10875819	0
Leclercia_adecarboxylata	SRR10875820	1
Leclercia_adecarboxylata	SRR10875821	0
Leclercia_adecarboxylata	SRR10875822	0
Leclercia_adecarboxylata	SRR10875823	0
Leclercia_adecarboxylata	SRR10875824	0
Leclercia_adecarboxylata	SRR10875825	0
Leclercia_adecarboxylata	SRR10875826	0
Leclercia_adecarboxylata	SRR10875827	0
Leclercia_adecarboxylata	SRR10875829	0
Leclercia_adecarboxylata	SRR10875830	0
Leclercia_adecarboxylata	SRR10875831	0
Leclercia_adecarboxylata	SRR10875832	0
Leclercia_adecarboxylata	SRR10875834	0
Leclercia_adecarboxylata	SRR10875835	0
Leclercia_adecarboxylata	SRR10875836	0
Leclercia_adecarboxylata	SRR10875837	0
Leclercia_adecarboxylata	SRR10875838	0
Leclercia_adecarboxylata	SRR10875839	0
Leclercia_adecarboxylata	SRR10875840	1
Leclercia_adecarboxylata	SRR10875841	0
Leclercia_adecarboxylata	SRR10875842	0
Leclercia_adecarboxylata	SRR10875843	0
Leclercia_adecarboxylata	SRR10875844	1
Leclercia_adecarboxylata	SRR10875845	1
Leclercia_adecarboxylata	SRR10875846	0
Leclercia_adecarboxylata	SRR10875847	0
Leclercia_adecarboxylata	SRR10875848	0
Leclercia_adecarboxylata	SRR10875849	0
Leclercia_adecarboxylata	SRR10875850	0
Leclercia_adecarboxylata	SRR10875851	0
Leclercia_adecarboxylata	SRR10875852	0
Leclercia_adecarboxylata	SRR10875853	0
Leclercia_adecarboxylata	SRR10875854	0
Leclercia_adecarboxylata	SRR10875855	0
Leclercia_adecarboxylata	SRR10875856	1
Leclercia_adecarboxylata	SRR10875857	0
Leclercia_adecarboxylata	SRR10875858	0
Leclercia_adecarboxylata	SRR10875859	0
Leclercia_adecarboxylata	SRR10875860	0
Leclercia_adecarboxylata	SRR10875861	0
Leclercia_adecarboxylata	SRR10875862	0
Leclercia_adecarboxylata	SRR10875863	0
Leclercia_adecarboxylata	SRR10875864	0
Leclercia_adecarboxylata	SRR10875865	0
Leclercia_adecarboxylata	SRR10875866	0
