Species	sample	counts
Thioalkalivibrio_versutus	CS259	0
Thioalkalivibrio_versutus	CS261	0
Thioalkalivibrio_versutus	CS266	27
Thioalkalivibrio_versutus	CS270	4
Thioalkalivibrio_versutus	CS277	3
Thioalkalivibrio_versutus	CS288	5
Thioalkalivibrio_versutus	CS290	2
Thioalkalivibrio_versutus	CS292	1
Thioalkalivibrio_versutus	CS293	2
Thioalkalivibrio_versutus	CS301	5
Thioalkalivibrio_versutus	CS306	7
Thioalkalivibrio_versutus	CS308	3
Thioalkalivibrio_versutus	CS315	2
Thioalkalivibrio_versutus	CS317	5
Thioalkalivibrio_versutus	CS322	1
Thioalkalivibrio_versutus	CS327	1
Thioalkalivibrio_versutus	CS328	8
Thioalkalivibrio_versutus	CS330	75
Thioalkalivibrio_versutus	CS331	3
Thioalkalivibrio_versutus	CS335	12
Thioalkalivibrio_versutus	CS338	0
Thioalkalivibrio_versutus	CS339	0
Thioalkalivibrio_versutus	CS343	0
Thioalkalivibrio_versutus	CS344	1
Thioalkalivibrio_versutus	CS350	21
Thioalkalivibrio_versutus	CS351	3
Thioalkalivibrio_versutus	CS361	0
Thioalkalivibrio_versutus	CS388	1
Thioalkalivibrio_versutus	CS396	0
Thioalkalivibrio_versutus	CS405	2
Thioalkalivibrio_versutus	CS415	14
Thioalkalivibrio_versutus	CS424	11
Thioalkalivibrio_versutus	IM293	0
Thioalkalivibrio_versutus	IM296	23
Thioalkalivibrio_versutus	IM297	1
Thioalkalivibrio_versutus	IM300	0
Thioalkalivibrio_versutus	IM305	0
Thioalkalivibrio_versutus	IM309	4
Thioalkalivibrio_versutus	IM310	6
Thioalkalivibrio_versutus	IM311	8
Thioalkalivibrio_versutus	IM316	3
Thioalkalivibrio_versutus	IM320	1
Thioalkalivibrio_versutus	IM330	3
Thioalkalivibrio_versutus	IM332	3
Thioalkalivibrio_versutus	IM340	16
Thioalkalivibrio_versutus	IM348	1
Thioalkalivibrio_versutus	IM354	0
Thioalkalivibrio_versutus	IM356	11
Thioalkalivibrio_versutus	IM364	8
Thioalkalivibrio_versutus	IM372	7
Thioalkalivibrio_versutus	IM374	2
Thioalkalivibrio_versutus	IM376	3
Thioalkalivibrio_versutus	IM381	2
Thioalkalivibrio_versutus	IM382	22
Thioalkalivibrio_versutus	IM385	0
Thioalkalivibrio_versutus	IM390	6
Thioalkalivibrio_versutus	IM397	1
Thioalkalivibrio_versutus	IM404	0
Thioalkalivibrio_versutus	IM409	0
Thioalkalivibrio_versutus	IM412	0
Thioalkalivibrio_versutus	IM421	2
Thioalkalivibrio_versutus	IM425	6
Thioalkalivibrio_versutus	IM432	3
Thioalkalivibrio_versutus	IM438	1
Thioalkalivibrio_versutus	IM442	1
Thioalkalivibrio_versutus	IM445	0
Thioalkalivibrio_versutus	IM448	9
Thioalkalivibrio_versutus	IM449	0
Thioalkalivibrio_versutus	IM451	1
Thioalkalivibrio_versutus	IMSA256	0
Thioalkalivibrio_versutus	IMSA276	1
Thioalkalivibrio_versutus	IMSA286	0
Thioalkalivibrio_versutus	IMSA343	6
Thioalkalivibrio_versutus	IS_238	0
Thioalkalivibrio_versutus	IS238	0
Thioalkalivibrio_versutus	IS243	0
Thioalkalivibrio_versutus	IS253	0
Thioalkalivibrio_versutus	IS283	0
Thioalkalivibrio_versutus	IS322	4
Thioalkalivibrio_versutus	IS399	0
Thioalkalivibrio_versutus	IS418	1
Thioalkalivibrio_versutus	IS430	2
Thioalkalivibrio_versutus	IS437	1
Thioalkalivibrio_versutus	IS444	0
Thioalkalivibrio_versutus	R276CMSA	9
Thioalkalivibrio_versutus	R286CMSA	0
Thioalkalivibrio_versutus	R292CMSA	0
Thioalkalivibrio_versutus	R292IMSA	28
Thioalkalivibrio_versutus	R308CMSA	4
Thioalkalivibrio_versutus	R316IMSA	1
Thioalkalivibrio_versutus	R347CMSA	3
Thioalkalivibrio_versutus	R347IMSA	1
Thioalkalivibrio_versutus	R371CMSA	1
Thioalkalivibrio_versutus	SRR10104064	NA
Thioalkalivibrio_versutus	SRR10104065	NA
Thioalkalivibrio_versutus	SRR10104066	NA
Thioalkalivibrio_versutus	SRR10104067	NA
Thioalkalivibrio_versutus	SRR10104068	NA
Thioalkalivibrio_versutus	SRR10104069	NA
Thioalkalivibrio_versutus	SRR10104070	NA
Thioalkalivibrio_versutus	SRR10104071	NA
Thioalkalivibrio_versutus	SRR10104072	NA
Thioalkalivibrio_versutus	SRR10104073	NA
Thioalkalivibrio_versutus	SRR10104074	NA
Thioalkalivibrio_versutus	SRR10104075	NA
Thioalkalivibrio_versutus	SRR10104076	NA
Thioalkalivibrio_versutus	SRR10104077	NA
Thioalkalivibrio_versutus	SRR10104078	NA
Thioalkalivibrio_versutus	SRR10104079	NA
Thioalkalivibrio_versutus	SRR10104080	NA
Thioalkalivibrio_versutus	SRR10104081	NA
Thioalkalivibrio_versutus	SRR10104082	NA
Thioalkalivibrio_versutus	SRR10104083	NA
Thioalkalivibrio_versutus	SRR10104084	NA
Thioalkalivibrio_versutus	SRR10104085	NA
Thioalkalivibrio_versutus	SRR10104086	NA
Thioalkalivibrio_versutus	SRR10104087	NA
Thioalkalivibrio_versutus	SRR10104088	NA
Thioalkalivibrio_versutus	SRR10104089	NA
Thioalkalivibrio_versutus	SRR10104090	NA
Thioalkalivibrio_versutus	SRR10104091	NA
Thioalkalivibrio_versutus	SRR10104092	NA
Thioalkalivibrio_versutus	SRR10104093	NA
Thioalkalivibrio_versutus	SRR10104094	NA
Thioalkalivibrio_versutus	SRR10104095	NA
Thioalkalivibrio_versutus	SRR10104096	NA
Thioalkalivibrio_versutus	SRR10104097	NA
Thioalkalivibrio_versutus	SRR10104098	NA
Thioalkalivibrio_versutus	SRR10104099	NA
Thioalkalivibrio_versutus	SRR10104100	NA
Thioalkalivibrio_versutus	SRR10104101	NA
Thioalkalivibrio_versutus	SRR10104102	NA
Thioalkalivibrio_versutus	SRR10104103	NA
Thioalkalivibrio_versutus	SRR10104104	NA
Thioalkalivibrio_versutus	SRR10104105	NA
Thioalkalivibrio_versutus	SRR10104106	NA
Thioalkalivibrio_versutus	SRR10104107	NA
Thioalkalivibrio_versutus	SRR10104108	NA
Thioalkalivibrio_versutus	SRR10104109	NA
Thioalkalivibrio_versutus	SRR10104110	NA
Thioalkalivibrio_versutus	SRR10104111	NA
Thioalkalivibrio_versutus	SRR10104112	NA
Thioalkalivibrio_versutus	SRR10104113	NA
Thioalkalivibrio_versutus	SRR10104114	NA
Thioalkalivibrio_versutus	SRR10104115	NA
Thioalkalivibrio_versutus	SRR10104116	NA
Thioalkalivibrio_versutus	SRR10104117	NA
Thioalkalivibrio_versutus	SRR10104118	NA
Thioalkalivibrio_versutus	SRR10104119	NA
Thioalkalivibrio_versutus	SRR10104120	NA
Thioalkalivibrio_versutus	SRR10104121	NA
Thioalkalivibrio_versutus	SRR10104122	NA
Thioalkalivibrio_versutus	SRR10104123	NA
Thioalkalivibrio_versutus	SRR10104124	NA
Thioalkalivibrio_versutus	SRR10104125	NA
Thioalkalivibrio_versutus	SRR10104126	NA
Thioalkalivibrio_versutus	SRR10104127	NA
Thioalkalivibrio_versutus	SRR10104128	NA
Thioalkalivibrio_versutus	SRR10104129	NA
Thioalkalivibrio_versutus	SRR10104130	NA
Thioalkalivibrio_versutus	SRR10104131	NA
Thioalkalivibrio_versutus	SRR10104132	NA
Thioalkalivibrio_versutus	SRR10104133	NA
Thioalkalivibrio_versutus	SRR10104134	NA
Thioalkalivibrio_versutus	SRR10104135	NA
Thioalkalivibrio_versutus	SRR10104136	NA
Thioalkalivibrio_versutus	SRR10104137	NA
Thioalkalivibrio_versutus	SRR10104138	NA
Thioalkalivibrio_versutus	SRR10104139	NA
Thioalkalivibrio_versutus	SRR10104140	NA
Thioalkalivibrio_versutus	SRR10104141	NA
Thioalkalivibrio_versutus	SRR10104142	NA
Thioalkalivibrio_versutus	SRR10104143	NA
Thioalkalivibrio_versutus	SRR10104144	NA
Thioalkalivibrio_versutus	SRR10104145	NA
Thioalkalivibrio_versutus	SRR10104146	NA
Thioalkalivibrio_versutus	SRR10104147	NA
Thioalkalivibrio_versutus	SRR10104148	NA
Thioalkalivibrio_versutus	SRR10104149	NA
Thioalkalivibrio_versutus	SRR10104150	NA
Thioalkalivibrio_versutus	SRR10104151	NA
Thioalkalivibrio_versutus	SRR10104152	NA
Thioalkalivibrio_versutus	SRR10104153	NA
Thioalkalivibrio_versutus	SRR10104154	NA
Thioalkalivibrio_versutus	SRR10104155	NA
Thioalkalivibrio_versutus	SRR10104156	NA
Thioalkalivibrio_versutus	SRR10104157	NA
Thioalkalivibrio_versutus	SRR10104158	NA
Thioalkalivibrio_versutus	SRR10104159	NA
Thioalkalivibrio_versutus	SRR10104160	NA
Thioalkalivibrio_versutus	SRR10104161	NA
Thioalkalivibrio_versutus	SRR10104162	NA
Thioalkalivibrio_versutus	SRR10104163	NA
Thioalkalivibrio_versutus	SRR10104164	NA
Thioalkalivibrio_versutus	SRR10104165	NA
Thioalkalivibrio_versutus	SRR10104166	NA
Thioalkalivibrio_versutus	SRR10104167	NA
Thioalkalivibrio_versutus	SRR10104168	NA
Thioalkalivibrio_versutus	SRR10104169	NA
Thioalkalivibrio_versutus	SRR10104170	NA
Thioalkalivibrio_versutus	SRR10104171	NA
Thioalkalivibrio_versutus	SRR10104172	NA
Thioalkalivibrio_versutus	SRR10104173	NA
Thioalkalivibrio_versutus	SRR10104174	NA
Thioalkalivibrio_versutus	SRR10104175	NA
Thioalkalivibrio_versutus	SRR10104176	NA
Thioalkalivibrio_versutus	SRR10104177	NA
Thioalkalivibrio_versutus	SRR10104178	NA
Thioalkalivibrio_versutus	SRR10104179	NA
Thioalkalivibrio_versutus	SRR10104180	NA
Thioalkalivibrio_versutus	SRR10104181	NA
Thioalkalivibrio_versutus	SRR10104182	NA
Thioalkalivibrio_versutus	SRR10104183	NA
Thioalkalivibrio_versutus	SRR10104184	NA
Thioalkalivibrio_versutus	SRR10104185	NA
Thioalkalivibrio_versutus	SRR10104186	NA
Thioalkalivibrio_versutus	SRR10104187	NA
Thioalkalivibrio_versutus	SRR10104188	NA
Thioalkalivibrio_versutus	SRR10104189	NA
Thioalkalivibrio_versutus	SRR10104190	NA
Thioalkalivibrio_versutus	SRR10104191	NA
Thioalkalivibrio_versutus	SRR10104192	NA
Thioalkalivibrio_versutus	SRR10104193	NA
Thioalkalivibrio_versutus	SRR10104194	NA
Thioalkalivibrio_versutus	SRR10104195	NA
Thioalkalivibrio_versutus	SRR10104196	NA
Thioalkalivibrio_versutus	SRR10104197	NA
Thioalkalivibrio_versutus	SRR10104198	NA
Thioalkalivibrio_versutus	SRR10104199	NA
Thioalkalivibrio_versutus	SRR10104200	NA
Thioalkalivibrio_versutus	SRR10104201	NA
Thioalkalivibrio_versutus	SRR10104202	NA
Thioalkalivibrio_versutus	SRR10104203	NA
Thioalkalivibrio_versutus	SRR10104204	NA
Thioalkalivibrio_versutus	SRR10104205	NA
Thioalkalivibrio_versutus	SRR10104206	NA
Thioalkalivibrio_versutus	SRR10104207	NA
Thioalkalivibrio_versutus	SRR10104208	NA
Thioalkalivibrio_versutus	SRR10104209	NA
Thioalkalivibrio_versutus	SRR10104210	NA
Thioalkalivibrio_versutus	SRR10104211	NA
Thioalkalivibrio_versutus	SRR10104212	NA
Thioalkalivibrio_versutus	SRR10104213	NA
Thioalkalivibrio_versutus	SRR10104214	NA
Thioalkalivibrio_versutus	SRR10104215	NA
Thioalkalivibrio_versutus	SRR10104216	NA
Thioalkalivibrio_versutus	SRR10104217	NA
Thioalkalivibrio_versutus	SRR10104218	NA
Thioalkalivibrio_versutus	SRR10104219	NA
Thioalkalivibrio_versutus	SRR10104220	NA
Thioalkalivibrio_versutus	SRR10104221	NA
Thioalkalivibrio_versutus	SRR10104222	NA
Thioalkalivibrio_versutus	SRR10104223	NA
Thioalkalivibrio_versutus	SRR10104224	NA
Thioalkalivibrio_versutus	SRR10104225	NA
Thioalkalivibrio_versutus	SRR10104226	NA
Thioalkalivibrio_versutus	SRR10104227	NA
Thioalkalivibrio_versutus	SRR10104228	NA
Thioalkalivibrio_versutus	SRR10104229	NA
Thioalkalivibrio_versutus	SRR10104230	NA
Thioalkalivibrio_versutus	SRR10104231	NA
Thioalkalivibrio_versutus	SRR10104232	NA
Thioalkalivibrio_versutus	SRR10104233	NA
Thioalkalivibrio_versutus	SRR10104234	NA
Thioalkalivibrio_versutus	SRR10104235	NA
Thioalkalivibrio_versutus	SRR10104236	NA
Thioalkalivibrio_versutus	SRR10104237	NA
Thioalkalivibrio_versutus	SRR10104238	NA
Thioalkalivibrio_versutus	SRR10104239	NA
Thioalkalivibrio_versutus	SRR10104240	NA
Thioalkalivibrio_versutus	SRR10104241	NA
Thioalkalivibrio_versutus	SRR10104242	NA
Thioalkalivibrio_versutus	SRR10104243	NA
Thioalkalivibrio_versutus	SRR10104244	NA
Thioalkalivibrio_versutus	SRR10104245	NA
Thioalkalivibrio_versutus	SRR10104246	NA
Thioalkalivibrio_versutus	SRR10104247	NA
Thioalkalivibrio_versutus	SRR10104248	NA
Thioalkalivibrio_versutus	SRR10104249	NA
Thioalkalivibrio_versutus	SRR10104250	NA
Thioalkalivibrio_versutus	SRR10104251	NA
Thioalkalivibrio_versutus	SRR10104252	NA
Thioalkalivibrio_versutus	SRR10104253	NA
Thioalkalivibrio_versutus	SRR10104254	NA
Thioalkalivibrio_versutus	SRR10104255	NA
Thioalkalivibrio_versutus	SRR10104256	NA
Thioalkalivibrio_versutus	SRR10104257	NA
Thioalkalivibrio_versutus	SRR10104258	NA
Thioalkalivibrio_versutus	SRR10224277	0
Thioalkalivibrio_versutus	SRR10224278	0
Thioalkalivibrio_versutus	SRR10224279	0
Thioalkalivibrio_versutus	SRR10224280	0
Thioalkalivibrio_versutus	SRR10224281	0
Thioalkalivibrio_versutus	SRR10224282	0
Thioalkalivibrio_versutus	SRR10224283	0
Thioalkalivibrio_versutus	SRR10224284	0
Thioalkalivibrio_versutus	SRR10224285	0
Thioalkalivibrio_versutus	SRR10224286	0
Thioalkalivibrio_versutus	SRR10224287	0
Thioalkalivibrio_versutus	SRR10224288	0
Thioalkalivibrio_versutus	SRR10224289	0
Thioalkalivibrio_versutus	SRR10224290	0
Thioalkalivibrio_versutus	SRR10224291	0
Thioalkalivibrio_versutus	SRR10224292	0
Thioalkalivibrio_versutus	SRR10224293	0
Thioalkalivibrio_versutus	SRR10224294	0
Thioalkalivibrio_versutus	SRR10224295	0
Thioalkalivibrio_versutus	SRR10224296	0
Thioalkalivibrio_versutus	SRR10224297	0
Thioalkalivibrio_versutus	SRR10224298	0
Thioalkalivibrio_versutus	SRR10318388	NA
Thioalkalivibrio_versutus	SRR10318389	NA
Thioalkalivibrio_versutus	SRR10318390	NA
Thioalkalivibrio_versutus	SRR10318391	NA
Thioalkalivibrio_versutus	SRR10318392	NA
Thioalkalivibrio_versutus	SRR10318393	NA
Thioalkalivibrio_versutus	SRR10318394	NA
Thioalkalivibrio_versutus	SRR10318395	NA
Thioalkalivibrio_versutus	SRR10318396	NA
Thioalkalivibrio_versutus	SRR10318397	NA
Thioalkalivibrio_versutus	SRR10318398	NA
Thioalkalivibrio_versutus	SRR10318399	NA
Thioalkalivibrio_versutus	SRR10318400	NA
Thioalkalivibrio_versutus	SRR10318401	NA
Thioalkalivibrio_versutus	SRR10318402	NA
Thioalkalivibrio_versutus	SRR10318403	NA
Thioalkalivibrio_versutus	SRR10318404	NA
Thioalkalivibrio_versutus	SRR10318405	NA
Thioalkalivibrio_versutus	SRR10318406	NA
Thioalkalivibrio_versutus	SRR10318407	NA
Thioalkalivibrio_versutus	SRR10318408	NA
Thioalkalivibrio_versutus	SRR10318409	NA
Thioalkalivibrio_versutus	SRR10318410	NA
Thioalkalivibrio_versutus	SRR10318411	NA
Thioalkalivibrio_versutus	SRR10318412	NA
Thioalkalivibrio_versutus	SRR10318413	NA
Thioalkalivibrio_versutus	SRR10318414	NA
Thioalkalivibrio_versutus	SRR10318415	NA
Thioalkalivibrio_versutus	SRR10318416	NA
Thioalkalivibrio_versutus	SRR10318417	NA
Thioalkalivibrio_versutus	SRR10318418	NA
Thioalkalivibrio_versutus	SRR10318419	NA
Thioalkalivibrio_versutus	SRR10318420	NA
Thioalkalivibrio_versutus	SRR10318421	NA
Thioalkalivibrio_versutus	SRR10318422	NA
Thioalkalivibrio_versutus	SRR10318423	NA
Thioalkalivibrio_versutus	SRR10318424	NA
Thioalkalivibrio_versutus	SRR10318425	NA
Thioalkalivibrio_versutus	SRR10318426	NA
Thioalkalivibrio_versutus	SRR10318427	NA
Thioalkalivibrio_versutus	SRR10318428	NA
Thioalkalivibrio_versutus	SRR10318429	NA
Thioalkalivibrio_versutus	SRR10318430	NA
Thioalkalivibrio_versutus	SRR10318431	NA
Thioalkalivibrio_versutus	SRR10318432	NA
Thioalkalivibrio_versutus	SRR10318433	NA
Thioalkalivibrio_versutus	SRR10318434	NA
Thioalkalivibrio_versutus	SRR10318435	NA
Thioalkalivibrio_versutus	SRR10318436	NA
Thioalkalivibrio_versutus	SRR10318437	NA
Thioalkalivibrio_versutus	SRR10318438	NA
Thioalkalivibrio_versutus	SRR10318439	NA
Thioalkalivibrio_versutus	SRR10318440	NA
Thioalkalivibrio_versutus	SRR10318441	NA
Thioalkalivibrio_versutus	SRR10318442	NA
Thioalkalivibrio_versutus	SRR10318443	NA
Thioalkalivibrio_versutus	SRR10318444	NA
Thioalkalivibrio_versutus	SRR10318445	NA
Thioalkalivibrio_versutus	SRR10318446	NA
Thioalkalivibrio_versutus	SRR10318447	NA
Thioalkalivibrio_versutus	SRR10318448	NA
Thioalkalivibrio_versutus	SRR10318449	NA
Thioalkalivibrio_versutus	SRR10318450	NA
Thioalkalivibrio_versutus	SRR10318451	NA
Thioalkalivibrio_versutus	SRR10318452	NA
Thioalkalivibrio_versutus	SRR10318453	NA
Thioalkalivibrio_versutus	SRR10318454	NA
Thioalkalivibrio_versutus	SRR10318455	NA
Thioalkalivibrio_versutus	SRR10318456	NA
Thioalkalivibrio_versutus	SRR10318457	NA
Thioalkalivibrio_versutus	SRR10318458	NA
Thioalkalivibrio_versutus	SRR10318459	NA
Thioalkalivibrio_versutus	SRR10318460	NA
Thioalkalivibrio_versutus	SRR10318461	NA
Thioalkalivibrio_versutus	SRR10318462	NA
Thioalkalivibrio_versutus	SRR10318463	NA
Thioalkalivibrio_versutus	SRR10318464	NA
Thioalkalivibrio_versutus	SRR10318465	NA
Thioalkalivibrio_versutus	SRR10318466	NA
Thioalkalivibrio_versutus	SRR10318467	NA
Thioalkalivibrio_versutus	SRR10318468	NA
Thioalkalivibrio_versutus	SRR10318469	NA
Thioalkalivibrio_versutus	SRR10318470	NA
Thioalkalivibrio_versutus	SRR10318471	NA
Thioalkalivibrio_versutus	SRR10318472	NA
Thioalkalivibrio_versutus	SRR10318473	NA
Thioalkalivibrio_versutus	SRR10318474	NA
Thioalkalivibrio_versutus	SRR10318475	NA
Thioalkalivibrio_versutus	SRR10318476	NA
Thioalkalivibrio_versutus	SRR10318495	NA
Thioalkalivibrio_versutus	SRR10318496	NA
Thioalkalivibrio_versutus	SRR10318497	NA
Thioalkalivibrio_versutus	SRR10318498	NA
Thioalkalivibrio_versutus	SRR10318499	NA
Thioalkalivibrio_versutus	SRR10318500	NA
Thioalkalivibrio_versutus	SRR10318501	NA
Thioalkalivibrio_versutus	SRR10318502	NA
Thioalkalivibrio_versutus	SRR10318503	NA
Thioalkalivibrio_versutus	SRR10318504	NA
Thioalkalivibrio_versutus	SRR10318505	NA
Thioalkalivibrio_versutus	SRR10318506	NA
Thioalkalivibrio_versutus	SRR10318507	NA
Thioalkalivibrio_versutus	SRR10318508	NA
Thioalkalivibrio_versutus	SRR10318509	NA
Thioalkalivibrio_versutus	SRR10318510	NA
Thioalkalivibrio_versutus	SRR10318511	NA
Thioalkalivibrio_versutus	SRR10318512	NA
Thioalkalivibrio_versutus	SRR10318513	NA
Thioalkalivibrio_versutus	SRR10318514	NA
Thioalkalivibrio_versutus	SRR10318515	NA
Thioalkalivibrio_versutus	SRR10318516	NA
Thioalkalivibrio_versutus	SRR10318517	NA
Thioalkalivibrio_versutus	SRR10318518	NA
Thioalkalivibrio_versutus	SRR10318519	NA
Thioalkalivibrio_versutus	SRR10318520	NA
Thioalkalivibrio_versutus	SRR10318521	NA
Thioalkalivibrio_versutus	SRR10318522	NA
Thioalkalivibrio_versutus	SRR10318523	NA
Thioalkalivibrio_versutus	SRR10318524	NA
Thioalkalivibrio_versutus	SRR10318525	NA
Thioalkalivibrio_versutus	SRR10318526	NA
Thioalkalivibrio_versutus	SRR10318527	NA
Thioalkalivibrio_versutus	SRR10318528	NA
Thioalkalivibrio_versutus	SRR10318529	NA
Thioalkalivibrio_versutus	SRR10318530	NA
Thioalkalivibrio_versutus	SRR10318531	NA
Thioalkalivibrio_versutus	SRR10318532	NA
Thioalkalivibrio_versutus	SRR10318533	NA
Thioalkalivibrio_versutus	SRR10318534	NA
Thioalkalivibrio_versutus	SRR10318535	NA
Thioalkalivibrio_versutus	SRR10318536	NA
Thioalkalivibrio_versutus	SRR10318537	NA
Thioalkalivibrio_versutus	SRR10318538	NA
Thioalkalivibrio_versutus	SRR10318539	NA
Thioalkalivibrio_versutus	SRR10318540	NA
Thioalkalivibrio_versutus	SRR10318541	NA
Thioalkalivibrio_versutus	SRR10318542	NA
Thioalkalivibrio_versutus	SRR10318543	NA
Thioalkalivibrio_versutus	SRR10318544	NA
Thioalkalivibrio_versutus	SRR10318545	NA
Thioalkalivibrio_versutus	SRR10318546	NA
Thioalkalivibrio_versutus	SRR10318547	NA
Thioalkalivibrio_versutus	SRR10318548	NA
Thioalkalivibrio_versutus	SRR10318549	NA
Thioalkalivibrio_versutus	SRR10318568	NA
Thioalkalivibrio_versutus	SRR10318569	NA
Thioalkalivibrio_versutus	SRR10318570	NA
Thioalkalivibrio_versutus	SRR10318571	NA
Thioalkalivibrio_versutus	SRR10318572	NA
Thioalkalivibrio_versutus	SRR10318573	NA
Thioalkalivibrio_versutus	SRR10318574	NA
Thioalkalivibrio_versutus	SRR10318575	NA
Thioalkalivibrio_versutus	SRR10318576	NA
Thioalkalivibrio_versutus	SRR10318577	NA
Thioalkalivibrio_versutus	SRR10318578	NA
Thioalkalivibrio_versutus	SRR10318579	NA
Thioalkalivibrio_versutus	SRR10318580	NA
Thioalkalivibrio_versutus	SRR10318581	NA
Thioalkalivibrio_versutus	SRR10875803	0
Thioalkalivibrio_versutus	SRR10875804	0
Thioalkalivibrio_versutus	SRR10875805	0
Thioalkalivibrio_versutus	SRR10875806	0
Thioalkalivibrio_versutus	SRR10875807	0
Thioalkalivibrio_versutus	SRR10875808	0
Thioalkalivibrio_versutus	SRR10875809	0
Thioalkalivibrio_versutus	SRR10875810	0
Thioalkalivibrio_versutus	SRR10875812	0
Thioalkalivibrio_versutus	SRR10875813	0
Thioalkalivibrio_versutus	SRR10875814	0
Thioalkalivibrio_versutus	SRR10875815	0
Thioalkalivibrio_versutus	SRR10875816	0
Thioalkalivibrio_versutus	SRR10875817	0
Thioalkalivibrio_versutus	SRR10875818	0
Thioalkalivibrio_versutus	SRR10875819	0
Thioalkalivibrio_versutus	SRR10875820	0
Thioalkalivibrio_versutus	SRR10875821	0
Thioalkalivibrio_versutus	SRR10875822	0
Thioalkalivibrio_versutus	SRR10875823	0
Thioalkalivibrio_versutus	SRR10875824	0
Thioalkalivibrio_versutus	SRR10875825	0
Thioalkalivibrio_versutus	SRR10875826	0
Thioalkalivibrio_versutus	SRR10875827	0
Thioalkalivibrio_versutus	SRR10875829	0
Thioalkalivibrio_versutus	SRR10875830	0
Thioalkalivibrio_versutus	SRR10875831	0
Thioalkalivibrio_versutus	SRR10875832	0
Thioalkalivibrio_versutus	SRR10875834	0
Thioalkalivibrio_versutus	SRR10875835	0
Thioalkalivibrio_versutus	SRR10875836	0
Thioalkalivibrio_versutus	SRR10875837	0
Thioalkalivibrio_versutus	SRR10875838	0
Thioalkalivibrio_versutus	SRR10875839	0
Thioalkalivibrio_versutus	SRR10875840	0
Thioalkalivibrio_versutus	SRR10875841	0
