Species	sample	counts
Deinococcus_deserti	CM317	4
Deinococcus_deserti	CMCD140	1
Deinococcus_deserti	CMCD147	33
Deinococcus_deserti	CMCD152	0
Deinococcus_deserti	CMCD154	4
Deinococcus_deserti	CMCD159	16
Deinococcus_deserti	CMCD161	0
Deinococcus_deserti	CMCD174	95
Deinococcus_deserti	CMCD196	0
Deinococcus_deserti	CMCD198	3
Deinococcus_deserti	CMCD203	1
Deinococcus_deserti	CMCD211	2
Deinococcus_deserti	CMCD227	0
Deinococcus_deserti	CMCD240	0
Deinococcus_deserti	CMCD259	0
Deinococcus_deserti	CMCD270	0
Deinococcus_deserti	CMCD275	13
Deinococcus_deserti	CMCD282	0
Deinococcus_deserti	CMCD286	0
Deinococcus_deserti	CMCD287	0
Deinococcus_deserti	CMCD294	0
Deinococcus_deserti	CMCD327	0
Deinococcus_deserti	CMCD335	0
Deinococcus_deserti	CMCD337	0
Deinococcus_deserti	CMCD357	1
Deinococcus_deserti	CMCD398	0
Deinococcus_deserti	CMCD403	2
Deinococcus_deserti	CMCD422	1
Deinococcus_deserti	CMCD426	4
Deinococcus_deserti	CMCD71	3
Deinococcus_deserti	CMCD72	1
Deinococcus_deserti	CMCD76	1
Deinococcus_deserti	CMCD88	1
Deinococcus_deserti	CMSA256	0
Deinococcus_deserti	CMSA316	4
Deinococcus_deserti	CMUC110	0
Deinococcus_deserti	CMUC192	0
Deinococcus_deserti	CMUC199	2
Deinococcus_deserti	CMUC200	0
Deinococcus_deserti	CMUC208	0
Deinococcus_deserti	CMUC231	0
Deinococcus_deserti	CMUC234	0
Deinococcus_deserti	CMUC285	0
Deinococcus_deserti	CMUC291	1
Deinococcus_deserti	CMUC295	0
Deinococcus_deserti	CMUC299	0
Deinococcus_deserti	CMUC301	2
Deinococcus_deserti	CMUC307	11
Deinococcus_deserti	CMUC313	2
Deinococcus_deserti	CMUC314	2
Deinococcus_deserti	CMUC323	1
Deinococcus_deserti	CMUC324	3
Deinococcus_deserti	CMUC331	1
Deinococcus_deserti	CMUC333	50
Deinococcus_deserti	CMUC334	0
Deinococcus_deserti	CMUC346	6
Deinococcus_deserti	CMUC352	1
Deinococcus_deserti	CMUC360	1
Deinococcus_deserti	CMUC363	14
Deinococcus_deserti	CMUC365	36
Deinococcus_deserti	CMUC366	1
Deinococcus_deserti	CMUC368	0
Deinococcus_deserti	CMUC377	0
Deinococcus_deserti	CMUC379	6
Deinococcus_deserti	CMUC380	4
