Species	sample	counts
Heliorestis_convoluta	CM317	2
Heliorestis_convoluta	CMCD140	0
Heliorestis_convoluta	CMCD147	0
Heliorestis_convoluta	CMCD152	0
Heliorestis_convoluta	CMCD154	1
Heliorestis_convoluta	CMCD159	0
Heliorestis_convoluta	CMCD161	0
Heliorestis_convoluta	CMCD174	2
Heliorestis_convoluta	CMCD196	0
Heliorestis_convoluta	CMCD198	0
Heliorestis_convoluta	CMCD203	2
Heliorestis_convoluta	CMCD211	0
Heliorestis_convoluta	CMCD227	0
Heliorestis_convoluta	CMCD240	2
Heliorestis_convoluta	CMCD259	0
Heliorestis_convoluta	CMCD270	0
Heliorestis_convoluta	CMCD275	5
Heliorestis_convoluta	CMCD282	0
Heliorestis_convoluta	CMCD286	0
Heliorestis_convoluta	CMCD287	0
Heliorestis_convoluta	CMCD294	0
Heliorestis_convoluta	CMCD327	0
Heliorestis_convoluta	CMCD335	1
Heliorestis_convoluta	CMCD337	2
Heliorestis_convoluta	CMCD357	0
Heliorestis_convoluta	CMCD398	0
Heliorestis_convoluta	CMCD403	0
Heliorestis_convoluta	CMCD422	1
Heliorestis_convoluta	CMCD426	0
Heliorestis_convoluta	CMCD71	0
Heliorestis_convoluta	CMCD72	5
Heliorestis_convoluta	CMCD76	1
Heliorestis_convoluta	CMCD88	0
Heliorestis_convoluta	CMSA256	0
Heliorestis_convoluta	CMSA316	0
Heliorestis_convoluta	CMUC110	0
Heliorestis_convoluta	CMUC192	0
Heliorestis_convoluta	CMUC199	0
Heliorestis_convoluta	CMUC200	0
Heliorestis_convoluta	CMUC208	1
Heliorestis_convoluta	CMUC231	0
Heliorestis_convoluta	CMUC234	0
Heliorestis_convoluta	CMUC285	0
Heliorestis_convoluta	CMUC291	0
Heliorestis_convoluta	CMUC295	0
Heliorestis_convoluta	CMUC299	0
Heliorestis_convoluta	CMUC301	0
Heliorestis_convoluta	CMUC307	0
Heliorestis_convoluta	CMUC313	4
Heliorestis_convoluta	CMUC314	3
Heliorestis_convoluta	CMUC323	7
Heliorestis_convoluta	CMUC324	0
